784282.969293602;1.0803444334389631
1568565.938587204;-1.1377618132889777
2352848.9078808064;1.8648038162366012
3137131.877174408;0.7124003039713882
3921414.84646801;-0.8248201636680106
4705697.815761613;1.47001041537355
5489980.785055215;-1.3645641484425612
6274263.754348816;-1.8564616414605277
7058546.723642418;2.9288224169827766
7842829.69293602;0.6145064443294498
8627112.662229622;3.1328820473823993
9411395.631523225;0.7206176488147132
10195678.600816827;2.1549662587103593
10979961.57011043;1.9214037694276058
11764244.53940403;-1.3513880099745232
12548527.508697633;-0.8128306570187287
13332810.477991235;1.6715104965163927
14117093.447284836;1.7522473988572533
14901376.416578438;0.856740796266514
15685659.38587204;-2.8076442820448726
16469942.355165644;-2.1160287960574906
17254225.324459244;-2.5214561005294223
18038508.293752845;-1.1263886538967212
18822791.26304645;-0.7911178549378993
19607074.232340053;-0.6212043160677618
20391357.201633655;-1.4750109949330281
21175640.170927256;-1.4005495246672215
21959923.14022086;2.3622905364366407
22744206.10951446;1.6792343309562014
23528489.07880806;3.0847892444613043
24312772.048101664;-0.3044262993414699
25097055.017395265;1.2944504912168429
25881337.986688867;-2.3166067896882283
26665620.95598247;1.6567774571799134
27449903.92527607;2.720836434519573
28234186.894569673;-0.5507989986817844
29018469.863863274;1.1323369671765615
29802752.833156876;2.601988798975264
30587035.802450478;1.431056750446197
31371318.77174408;2.994959992249351
32155601.741037685;-0.8815512674206686
32939884.710331287;1.5196351658988818
33724167.679624885;-2.648573285039276
34508450.64891849;-0.9454195610930919
35292733.61821209;-2.347053131736618
36077016.58750569;-1.8973499778189533
36861299.55679929;-0.837308182852038
37645582.5260929;2.6189026257562187
38429865.4953865;3.1393623473628027
39214148.464680105;0.5190547597370968
39998431.43397371;-0.9295872924854942
40782714.40326731;-2.4531484117937183
41566997.37256091;2.558301270928285
42351280.34185451;1.4830331277666113
43135563.311148115;-3.1080706784970515
43919846.28044172;2.97622893946514
44704129.24973532;-0.7617268344714894
45488412.21902892;0.07863859779478534
46272695.18832252;1.0416831227055272
47056978.15761612;-0.5514318260246216
47841261.126909725;-3.118780208399753
48625544.09620333;0.10141068302258799
49409827.06549693;3.0513254859628507
50194110.03479053;-0.5173869770876374
50978393.00408413;-2.093650229082343
51762675.973377734;-0.6041990540594415
52546958.942671336;0.10013322341695657
53331241.91196494;1.6574728385369053
54115524.88125854;-0.23070572192755928
54899807.85055214;0.3622455432265815
55684090.81984574;-0.1803378417419374
56468373.789139345;0.9711902797807371
57252656.75843295;-2.062593730253633
58036939.72772655;0.6234468299984889
58821222.69702015;-2.7346351755079263
59605505.66631375;-0.1656020252442164
60389788.635607354;1.1339449999224835
61174071.604900956;2.485065469972183
61958354.57419456;-1.0628810612309996
62742637.54348816;2.0380249922330975
63526920.51278177;-1.8361258992184895
64311203.48207537;2.273060150838794
65095486.45136897;3.0223564821003546
65879769.420662574;2.5460679251945266
66664052.38995618;-1.6081256383445606
67448335.35924977;2.9715129004951986
68232618.32854338;1.0662624689678601
69016901.29783697;1.6312779498982128
69801184.26713058;-2.738647903203114
70585467.23642418;-1.5422080634229685
71369750.20571779;2.601430346204943
72154033.17501138;2.812059361055509
72938316.14430499;-2.30837102903652
73722599.11359859;1.8191277714047618
74506882.0828922;-3.1361836804380148
75291165.0521858;2.818507004320061
76075448.0214794;-2.7628085740968404
76859730.990773;1.7533643513684474
77644013.9600666;-0.8627542902330613
78428296.92936021;2.783693687448675
79212579.8986538;1.2359593399782083
