784282.969293602;0.008848447598480693
1568565.938587204;0.009514523156356855
2352848.9078808064;0.009782631500711667
3137131.877174408;0.00997111392716952
3921414.84646801;0.009829012160918804
4705697.815761613;0.009241363763537031
5489980.785055215;0.008244019209437804
6274263.754348816;0.007984121876542896
7058546.723642418;0.007649312624651172
7842829.69293602;0.007642269920128721
8627112.662229622;0.008026424850182432
9411395.631523225;0.0089240356369616
10195678.600816827;0.010243379725101932
10979961.57011043;0.01170578324314619
11764244.53940403;0.009946746569265788
12548527.508697633;0.009064292706792147
13332810.477991235;0.006834312513272996
14117093.447284836;0.0060473523844370896
14901376.416578438;0.005641052383735333
15685659.38587204;0.004171483866502924
16469942.355165644;0.003989115122124565
17254225.324459244;0.004253770089479796
18038508.293752845;0.004200233789523515
18822791.26304645;0.004922333468354908
19607074.232340053;0.005964663470890341
20391357.201633655;0.006907413342560697
21175640.170927256;0.007801385737571877
21959923.14022086;0.004577994123706974
22744206.10951446;0.0043050588762031305
23528489.07880806;0.004079039792334835
24312772.048101664;0.003327104580383206
25097055.017395265;0.0029424321859116503
25881337.986688867;0.0027294764141532315
26665620.95598247;0.0025079762560691592
27449903.92527607;0.0029875916472850645
28234186.894569673;0.002728022722678982
29018469.863863274;0.0031000427597126404
29802752.833156876;0.0032827736947078456
30587035.802450478;0.003711506258412173
31371318.77174408;0.0030740602697427303
32155601.741037685;0.0020410490910098577
32939884.710331287;0.001944522777775244
33724167.679624885;0.0012657532867739185
34508450.64891849;0.0011273807257925798
35292733.61821209;0.0010104524494092245
36077016.58750569;0.0010380786546754725
36861299.55679929;0.0012524606984423536
37645582.5260929;0.0007778578623909671
38429865.4953865;0.0010065866569818336
39214148.464680105;0.0007912303109251219
39998431.43397371;0.0011238844989581442
40782714.40326731;0.001177698081181195
41566997.37256091;0.001042766383016737
42351280.34185451;0.0010454314545844253
43135563.311148115;0.0009721052105002697
43919846.28044172;0.0012176487075526024
44704129.24973532;0.0005089099665167642
45488412.21902892;0.0006917003042541082
46272695.18832252;0.0009451074754224001
47056978.15761612;0.0010306925576952148
47841261.126909725;0.0013488634580499032
48625544.09620333;0.0013124748148315001
49409827.06549693;0.0015523249551325322
50194110.03479053;0.0012253765640014434
50978393.00408413;0.0015101625412117829
51762675.973377734;0.0008828746521491801
52546958.942671336;0.0005929359567927864
53331241.91196494;0.0004327772900164698
54115524.88125854;0.00032807118717527125
54899807.85055214;0.0002461711077493859
55684090.81984574;0.0006365950980811069
56468373.789139345;0.0005691527547443638
57252656.75843295;0.0004967513720017105
58036939.72772655;0.0010935208323218841
58821222.69702015;0.001001584196668151
59605505.66631375;0.0019017903225222988
60389788.635607354;0.0019279117298898493
61174071.604900956;0.0017051010131207192
61958354.57419456;0.0026007132193364884
62742637.54348816;0.0017209874671140814
63526920.51278177;0.001985967337431736
64311203.48207537;0.0012049226733064685
65095486.45136897;0.001173940658424108
65879769.420662574;0.0012631411708973932
66664052.38995618;0.0012042285428502514
67448335.35924977;0.0009579785272703857
68232618.32854338;0.0008413903108896878
69016901.29783697;0.0010481048786004567
69801184.26713058;1.6383943131257887e-06
70585467.23642418;6.651726923784205e-07
71369750.20571779;3.5123928055292537e-07
72154033.17501138;2.0254508907687387e-07
72938316.14430499;1.195703604150623e-07
73722599.11359859;7.097952002947028e-08
74506882.0828922;4.675461400997576e-08
75291165.0521858;4.319857323530819e-08
76075448.0214794;5.048748880847956e-08
76859730.990773;5.987404607329733e-08
77644013.9600666;6.846894433299643e-08
78428296.92936021;7.57193761314053e-08
79212579.8986538;8.167485841675052e-08
