0.0,-0.00010738999708756716
1.001001001001001e-09,5.5942525581493326e-05
2.002002002002002e-09,0.0001997804437625362
3.003003003003003e-09,0.00029246623026296377
4.004004004004004e-09,0.0003145963093744311
5.005005005005004e-09,0.00026365621663040743
6.006006006006006e-09,0.0001545982880203462
7.0070070070070065e-09,1.622459922905582e-05
8.008008008008007e-09,-0.00011575401501609652
9.009009009009009e-09,-0.00020731340310025314
1.0010010010010009e-08,-0.0002342993075374239
1.101101101101101e-08,-0.00018823123169636182
1.2012012012012012e-08,-7.833224781464833e-05
1.3013013013013011e-08,7.070238193612711e-05
1.4014014014014013e-08,0.0002246603088538087
1.5015015015015013e-08,0.00034805816037292793
1.6016016016016014e-08,0.00041269498916301844
1.7017017017017016e-08,0.0004044556222858311
1.8018018018018017e-08,0.0003267271741432813
1.9019019019019016e-08,0.00019960626847757206
2.0020020020020017e-08,5.508659684051075e-05
2.102102102102102e-08,-7.061696514785092e-05
2.202202202202202e-08,-0.00014576273115434
2.3023023023023022e-08,-0.00015070485067754955
2.4024024024024023e-08,-8.261123938828894e-05
2.502502502502502e-08,4.385823692572044e-05
2.6026026026026023e-08,0.00020007737650348635
2.7027027027027024e-08,0.00035033647894667315
2.8028028028028026e-08,0.0004604285015729126
2.9029029029029028e-08,0.0005058747231220899
3.0030030030030026e-08,0.000477812248688007
3.103103103103103e-08,0.00038512729709798654
3.203203203203203e-08,0.00025232038945470486
3.303303303303303e-08,0.00011361551033574566
3.403403403403403e-08,4.728435460176882e-06
3.503503503503503e-08,-4.5727432802566644e-05
3.6036036036036035e-08,-2.3131683722429275e-05
3.7037037037037036e-08,6.9613098485445e-05
3.803803803803803e-08,0.00021276155805377426
3.903903903903903e-08,0.0003744536945741228
4.0040040040040034e-08,0.0005183553884606164
4.1041041041041036e-08,0.0006123753844844534
4.204204204204204e-08,0.000636363599268598
4.304304304304304e-08,0.0005869401294114712
4.404404404404404e-08,0.00047829392196744414
4.504504504504504e-08,0.0003387590532221572
4.6046046046046043e-08,0.00020399201610382526
4.7047047047047045e-08,0.0001083911386908432
4.8048048048048046e-08,7.682248842873923e-05
4.904904904904904e-08,0.00011864338616125031
5.005005005005004e-08,0.00022546234624632851
5.1051051051051044e-08,0.00037317550202342083
5.2052052052052046e-08,0.0005277904094291969
5.305305305305305e-08,0.000653636086530377
5.405405405405405e-08,0.0007219827655514942
5.505505505505505e-08,0.0007179947886644677
5.605605605605605e-08,0.0006443397947510619
5.7057057057057053e-08,0.0005205810287591728
5.8058058058058055e-08,0.0003784941959541408
5.905905905905905e-08,0.00025443181058598083
6.006006006006005e-08,0.00018057022022033027
6.106106106106106e-08,0.00017714576335129144
6.206206206206205e-08,0.00024755110522464425
6.306306306306306e-08,0.00037747680146280835
6.406406406406406e-08,0.0005383111305927135
6.506506506506505e-08,0.0006939867692386749
6.606606606606606e-08,0.0008096323860221537
6.706706706706706e-08,0.0008599507400668871
6.806806806806806e-08,0.0008353078661403776
6.906906906906906e-08,0.000744065853832952
7.007007007007007e-08,0.0006105933568654882
7.107107107107106e-08,0.00046942683776898944
7.207207207207207e-08,0.00035698193127566545
7.307307307307306e-08,0.0003028052261338769
7.407407407407407e-08,0.0003224696723626156
7.507507507507507e-08,0.0004138239777857904
7.607607607607606e-08,0.0005575016392413267
7.707707707707707e-08,0.000721571720425541
7.807807807807807e-08,0.0008692170707394825
7.907907907907907e-08,0.0009675960915038778
8.008008008008007e-08,0.000995757228446842
8.108108108108108e-08,0.0009497006772745301
8.208208208208207e-08,0.0008433657809799944
8.308308308308308e-08,0.0007053013183344421
8.408408408408407e-08,0.0005718142684091038
8.508508508508508e-08,0.00047824096184816
8.608608608608608e-08,0.00045043846256191894
8.708708708708707e-08,0.0004985438339133728
8.808808808808808e-08,0.000614506029364708
8.908908908908908e-08,0.0007739894585583266
9.009009009009008e-08,0.000942197220072505
9.109109109109108e-08,0.001082218242644399
9.209209209209209e-08,0.0011638933570662187
9.309309309309308e-08,0.0011710676893619651
9.409409409409409e-08,0.0011054821228918626
9.509509509509508e-08,0.0009863629417819608
9.609609609609609e-08,0.0008458027247572107
9.709709709709709e-08,0.0007210386394790049
9.809809809809808e-08,0.0006454826720924409
9.909909909909909e-08,0.0006406615134659951
1.0010010010010009e-07,0.0007110081605673807
1.011011011011011e-07,0.0008427638664955901
1.0210210210210209e-07,0.001007261619596656
1.031031031031031e-07,0.0011678080125133799
1.0410410410410409e-07,0.0012885128153437206
1.051051051051051e-07,0.0013429439008824224
1.061061061061061e-07,0.001320523563764824
1.0710710710710709e-07,0.0012291223425924852
1.081081081081081e-07,0.0010932190511671244
1.0910910910910909e-07,0.0009480618239588682
1.101101101101101e-07,0.0008312282285064505
