391389.432487,0.334374336893
782778.864974,-0.386652871524
1174168.29746,-0.724071245374
1565557.72995,-0.900225096572
1956947.16243,-1.20434969495
2348336.59492,-1.63701368642
2739726.02741,-2.04243742858
3131115.4599,-2.23241369842
3522504.89238,-2.38888946053
3913894.32487,-2.76966779708
4305283.75736,-3.19902462049
4696673.18984,-3.5114611659
5088062.62233,-3.67747220098
5479452.05482,-3.86827954637
5870841.4873,-4.24580167099
6262230.91979,-4.65387710521
6653620.35228,-4.83575687817
7045009.78477,-4.91714884332
7436399.21725,-5.17618884872
7827788.64974,-5.55714955069
8219178.08223,-5.85140204752
8610567.51471,-5.98930550901
9001956.9472,-6.06877273674
9393346.37969,-6.41165393072
9784735.81217,-6.78590776958
10176125.2447,-7.09863616278
10567514.6771,-7.34002769651
10958904.1096,-7.53366576863
11350293.5421,-7.56361775034
11741682.9746,-7.64006993946
12133072.4071,-8.07981942705
12524461.8396,-8.54714738802
12915851.2721,-8.87343199676
13307240.7046,-9.09294526417
13698630.137,-9.40749189076
14090019.5695,-9.89644082923
14481409.002,-10.3778965856
14872798.4345,-10.7114364361
15264187.867,-11.073146342
15655577.2995,-11.2739407047
16046966.732,-11.4079133692
16438356.1645,-11.631462418
16829745.5969,-12.027116609
17221135.0294,-12.3601136219
17612524.4619,-12.4115219759
18003913.8944,-12.4919041003
18395303.3269,-12.7951526735
18786692.7594,-13.1028370081
19178082.1919,-13.3333216021
19569471.6243,-13.4105938694
19960861.0568,-13.504950733
20352250.4893,-13.6633362135
20743639.9218,-13.8766985068
21135029.3543,-14.1677184809
21526418.7868,-14.5611686732
21917808.2193,-14.782044352
22309197.6518,-14.8523141936
22700587.0842,-15.0460767476
23091976.5167,-15.4825265244
23483365.9492,-15.9264661869
23874755.3817,-16.1643172996
24266144.8142,-16.4134177629
24657534.2467,-16.7652860839
25048923.6792,-17.1276261472
25440313.1117,-17.5130073617
25831702.5441,-17.9483816816
26223091.9766,-18.3471021927
26614481.4091,-18.4886993254
27005870.8416,-18.5533256028
27397260.2741,-18.8898120071
27788649.7066,-19.2633709583
28180039.1391,-19.4882197917
28571428.5715,-19.5912325726
28962818.004,-19.7006007356
29354207.4365,-20.0841055671
29745596.869,-20.4732423512
30136986.3015,-20.5961762251
30528375.734,-20.8319343741
30919765.1665,-20.9655067346
31311154.599,-21.1317252587
31702544.0314,-21.1747065197
32093933.4639,-21.4895312748
32485322.8964,-22.0031783019
32876712.3289,-22.0762301621
33268101.7614,-22.221611753
33659491.1939,-22.4860790455
34050880.6264,-22.8472937032
34442270.0589,-23.2162496551
34833659.4913,-23.512767982
35225048.9238,-23.8169961709
35616438.3563,-24.0981906142
36007827.7888,-24.3383145575
36399217.2213,-24.6927706931
36790606.6538,-25.1901677237
37181996.0863,-25.6051236997
37573385.5187,-25.7450545743
37964774.9512,-25.9012208091
38356164.3837,-26.2244491549
38747553.8162,-26.5363047903
39138943.2487,-26.7119577967
39530332.6812,-26.8172431223
39921722.1137,-27.0107004477
40313111.5462,-27.0405560246
40704500.9786,-27.2821984423
41095890.4111,-27.5974672527
41487279.8436,-27.9250447849
41878669.2761,-28.1027623738
42270058.7086,-28.2350129915
42661448.1411,-28.1038110843
43052837.5736,-28.5368367219
43444227.0061,-28.823551704
43835616.4385,-28.8303223234
44227005.871,-28.8822153378
44618395.3035,-29.1453603202
45009784.736,-29.4813809613
45401174.1685,-29.8128751754
45792563.601,-29.7631551825
46183953.0335,-29.850694217
46575342.4659,-30.2023903255
46966731.8984,-30.3078444503
47358121.3309,-30.7700241334
47749510.7634,-31.2903134547
48140900.1959,-31.564851127
48532289.6284,-31.7366653892
48923679.0609,-31.778789388
49315068.4934,-32.266840075
49706457.9258,-32.6720030444
50097847.3583,-32.6823365515
50489236.7908,-32.9495649195
50880626.2233,-32.9290423585
51272015.6558,-33.3106964536
51663405.0883,-33.3128913162
52054794.5208,-33.649786884
52446183.9533,-34.0110132576
52837573.3857,-34.2147838041
53228962.8182,-34.0206624505
53620352.2507,-34.3804650178
54011741.6832,-34.7438688104
54403131.1157,-34.9855010901
54794520.5482,-35.2473056336
55185909.9807,-35.3527630577
55577299.4131,-35.7110884488
55968688.8456,-35.9312974371
56360078.2781,-36.2934417676
56751467.7106,-36.7574187308
57142857.1431,-37.0930116132
57534246.5756,-37.2876405803
57925636.0081,-37.575773098
58317025.4406,-37.9510568819
58708414.873,-38.2785226583
59099804.3055,-38.5345016847
59491193.738,-39.0327385776
59882583.1705,-38.9995092795
60273972.603,-39.4823207939
60665362.0355,-39.6854243104
61056751.468,-39.8165529776
61448140.9005,-39.7383625936
61839530.3329,-39.9345553624
62230919.7654,-40.4557156361
62622309.1979,-40.4813391945
63013698.6304,-40.445654518
63405088.0629,-40.5292800692
63796477.4954,-40.3298550892
64187866.9279,-40.2151765775
64579256.3603,-40.4843853535
64970645.7928,-41.3807354104
65362035.2253,-41.5003294288
65753424.6578,-41.2972954404
66144814.0903,-41.4425388703
66536203.5228,-41.5577192934
66927592.9553,-41.8034250429
67318982.3878,-42.2743564174
67710371.8202,-42.6461821159
68101761.2527,-42.9614643046
68493150.6852,-43.0069977515
68884540.1177,-43.3110362407
69275929.5502,-43.8965232542
69667318.9827,-44.38450814
70058708.4152,-44.608498044
70450097.8477,-44.8060472159
70841487.2801,-45.0457033431
71232876.7126,-45.4023050426
71624266.1451,-45.7387553164
72015655.5776,-46.1102418631
72407045.0101,-46.4932949783
72798434.4426,-46.8905212823
73189823.8751,-47.2498697865
73581213.3075,-47.6854870995
73972602.74,-48.1477842475
74363992.1725,-48.4234912768
74755381.605,-48.575262517
75146771.0375,-48.8099726693
75538160.47,-49.0254950011
75929549.9025,-49.315459212
76320939.335,-49.6037806739
76712328.7674,-49.7584044607
77103718.1999,-49.9650894775
77495107.6324,-50.2557979604
77886497.0649,-50.4970733747
78277886.4974,-51.0952879893
78669275.9299,-51.4167805284
79060665.3624,-51.5501273905
79452054.7949,-51.5813469254
