391389.432487,0.470450786869
782778.864974,-0.114499971572
1174168.29746,-0.502356930895
1565557.72995,-0.813306114001
1956947.16243,-1.14915417855
2348336.59492,-1.44547241617
2739726.02741,-1.73357178844
3131115.4599,-2.0581107787
3522504.89238,-2.34914926122
3913894.32487,-2.65834900054
4305283.75736,-2.95112638544
4696673.18984,-3.248868792
5088062.62233,-3.54892212254
5479452.05482,-3.83580282908
5870841.4873,-4.07719669283
6262230.91979,-4.34914386617
6653620.35228,-4.62010393997
7045009.78477,-4.83655530162
7436399.21725,-5.08938848734
7827788.64974,-5.33400873083
8219178.08223,-5.54901155961
8610567.51471,-5.82176160248
9001956.9472,-6.0360754116
9393346.37969,-6.26485989425
9784735.81217,-6.49762800034
10176125.2447,-6.75807383572
10567514.6771,-7.00891147436
10958904.1096,-7.27131199776
11350293.5421,-7.55197791672
11741682.9746,-7.87914404309
12133072.4071,-8.21498406243
12524461.8396,-8.55941707368
12915851.2721,-8.93157033076
13307240.7046,-9.28124169423
13698630.137,-9.62770308702
14090019.5695,-9.96447609944
14481409.002,-10.3001439475
14872798.4345,-10.5572656741
15264187.867,-10.8377718026
15655577.2995,-11.0840636678
16046966.732,-11.3211466229
16438356.1645,-11.5447242016
16829745.5969,-11.804548598
17221135.0294,-12.0319262697
17612524.4619,-12.2156312429
18003913.8944,-12.4282937732
18395303.3269,-12.6488934194
18786692.7594,-12.8213201293
19178082.1919,-13.0451300782
19569471.6243,-13.2485035887
19960861.0568,-13.4506013585
20352250.4893,-13.6346265505
20743639.9218,-13.8736285554
21135029.3543,-14.0511196952
21526418.7868,-14.3115799106
21917808.2193,-14.574758325
22309197.6518,-14.8370737044
22700587.0842,-15.1489432987
23091976.5167,-15.4494355308
23483365.9492,-15.7574176487
23874755.3817,-16.1104376389
24266144.8142,-16.4898423113
24657534.2467,-16.8557170485
25048923.6792,-17.1642169383
25440313.1117,-17.4783090082
25831702.5441,-17.7609667266
26223091.9766,-18.0092260746
26614481.4091,-18.2855528956
27005870.8416,-18.502389697
27397260.2741,-18.7806823877
27788649.7066,-18.9959555968
28180039.1391,-19.1724212063
28571428.5715,-19.4065289334
28962818.004,-19.6242553876
29354207.4365,-19.8629291401
29745596.869,-20.1076065637
30136986.3015,-20.2307044236
30528375.734,-20.508497147
30919765.1665,-20.7202883901
31311154.599,-21.0124804032
31702544.0314,-21.1426063235
32093933.4639,-21.3150770356
32485322.8964,-21.6855892036
32876712.3289,-21.8637794984
33268101.7614,-22.1685511718
33659491.1939,-22.4538668982
34050880.6264,-22.7237335529
34442270.0589,-23.051590875
34833659.4913,-23.4277735797
35225048.9238,-23.8112427186
35616438.3563,-24.166461521
36007827.7888,-24.4803134102
36399217.2213,-24.7454287663
36790606.6538,-25.0160367465
37181996.0863,-25.2885208852
37573385.5187,-25.5432758659
37964774.9512,-25.8142662069
38356164.3837,-26.0133791765
38747553.8162,-26.2066470338
39138943.2487,-26.4269438241
39530332.6812,-26.641099585
39921722.1137,-26.8918827414
40313111.5462,-26.9696926594
40704500.9786,-27.2584270957
41095890.4111,-27.4694241518
41487279.8436,-27.6545724267
41878669.2761,-27.8680095454
42270058.7086,-28.1286122434
42661448.1411,-28.0147535778
43052837.5736,-28.3407073782
43444227.0061,-28.553497766
43835616.4385,-28.6932449521
44227005.871,-28.8718785384
44618395.3035,-29.0385263544
45009784.736,-29.2304484537
45401174.1685,-29.5506577099
45792563.601,-29.6394447011
46183953.0335,-29.8599601291
46575342.4659,-30.2629928517
46966731.8984,-30.4121596038
47358121.3309,-30.7147078655
47749510.7634,-31.0400129623
48140900.1959,-31.2967792909
48532289.6284,-31.6280115514
48923679.0609,-31.7574485807
49315068.4934,-32.068145014
49706457.9258,-32.2917464941
50097847.3583,-32.4179859466
50489236.7908,-32.8586294029
50880626.2233,-32.9290423585
51272015.6558,-33.3106964536
51663405.0883,-33.2906962243
52054794.5208,-33.4815575742
52446183.9533,-33.7002818898
52837573.3857,-34.0055342469
53228962.8182,-33.9388254336
53620352.2507,-34.2390327874
54011741.6832,-34.4764914601
54403131.1157,-34.6991217095
54794520.5482,-35.0883660013
55185909.9807,-35.3057859033
55577299.4131,-35.6664073949
55968688.8456,-35.9046542844
56360078.2781,-36.2371998939
56751467.7106,-36.614255062
57142857.1431,-36.9211455735
57534246.5756,-37.2026963356
57925636.0081,-37.5687249071
58317025.4406,-37.9510568819
58708414.873,-38.2785226583
59099804.3055,-38.5345016847
59491193.738,-39.0327385776
59882583.1705,-38.9995092795
60273972.603,-39.4823207939
60665362.0355,-39.6854243104
61056751.468,-39.8165529776
61448140.9005,-39.7383625936
61839530.3329,-39.959088557
62230919.7654,-40.4666143963
62622309.1979,-40.3610176953
63013698.6304,-40.1871474553
63405088.0629,-40.2160315816
63796477.4954,-40.1563032486
64187866.9279,-40.1817001264
64579256.3603,-40.3130626091
64970645.7928,-41.0656690209
65362035.2253,-41.2174523176
65753424.6578,-41.1699065828
66144814.0903,-41.4379700063
66536203.5228,-41.5577192934
66927592.9553,-41.7994898906
67318982.3878,-42.1956015384
67710371.8202,-42.4846070219
68101761.2527,-42.8578877974
68493150.6852,-43.0049459756
68884540.1177,-43.2904175038
69275929.5502,-43.6978912173
69667318.9827,-44.0376088609
70058708.4152,-44.3832776365
70450097.8477,-44.7402713584
70841487.2801,-45.0457033431
71232876.7126,-45.4023050426
71624266.1451,-45.7387553164
72015655.5776,-46.1102418631
72407045.0101,-46.5079514231
72798434.4426,-46.9059461089
73189823.8751,-47.2385216918
73581213.3075,-47.4994225804
73972602.74,-47.8312181763
74363992.1725,-48.1352653329
74755381.605,-48.4300484085
75146771.0375,-48.7581445984
75538160.47,-48.9760335386
75929549.9025,-49.2802603875
76320939.335,-49.6037806739
76712328.7674,-49.7584044607
77103718.1999,-49.9650894775
77495107.6324,-50.2557979604
77886497.0649,-50.4743889044
78277886.4974,-50.957811238
78669275.9299,-51.1586465773
79060665.3624,-51.3589815985
79452054.7949,-51.5153611871
