75538160.47,1.48630397884,-49.0254950011,(0.482763642723+1.405716466j)
75929549.9025,1.4497972768,-49.315459212,(0.843295145767+1.17930718684j)
76320939.335,1.5263758342,-49.6037806739,(1.20423069747+0.937897443486j)
76712328.7674,1.3931954803,-49.7584044607,(1.2178858413+0.676570560917j)
77103718.1999,1.47095584688,-49.9650894775,(1.40508685864+0.435249380399j)
77495107.6324,1.23759104274,-50.2557979604,(1.23753300668+0.0119852594355j)
77886497.0649,1.29358712097,-50.4970733747,(1.25905153948-0.29691221005j)
78277886.4974,1.11744337271,-51.0952879893,(0.754295788948-0.824449849289j)
78669275.9299,0.849772561767,-51.4167805284,(0.346114288855-0.776091686453j)
79060665.3624,0.979073940806,-51.5501273905,(0.276355577363-0.939262144678j)
79452054.7949,0.912387958994,-51.5813469254,(0.230085512226-0.882900019697j)
