0.0,-0.00588
8e-10,-0.00588
1.6e-09,0.0
2.4e-09,-0.00588
3.2e-09,-0.00588
4e-09,-0.00588
4.8e-09,-0.01176
5.6e-09,0.0
6.4e-09,0.0
7.2e-09,-0.01176
8e-09,-0.01764
8.8e-09,-0.00588
9.6e-09,0.01176
1.04e-08,-0.01176
1.12e-08,-0.01176
1.2e-08,-0.02352
1.28e-08,-0.01176
1.36e-08,0.0
1.44e-08,0.0
1.52e-08,-0.00588
1.6e-08,-0.01176
1.68e-08,-0.00588
1.76e-08,-0.01176
1.84e-08,-0.01764
1.92e-08,-0.00588
2e-08,0.0
2.08e-08,-0.01764
2.16e-08,-0.01176
2.24e-08,0.0
2.32e-08,-0.01764
2.4e-08,-0.01176
2.48e-08,-0.01764
2.56e-08,-0.01176
2.64e-08,-0.00588
2.72e-08,-0.01176
2.8e-08,-0.01176
2.88e-08,-0.00588
2.96e-08,-0.00588
3.04e-08,0.0
3.12e-08,-0.01764
3.2e-08,-0.00588
3.28e-08,-0.01176
3.36e-08,-0.00588
3.44e-08,-0.01764
3.52e-08,0.0
3.6e-08,0.0
3.68e-08,-0.01176
3.76e-08,0.0
3.84e-08,-0.01176
3.92e-08,-0.01176
4e-08,-0.00588
4.08e-08,-0.00588
4.16e-08,-0.00588
4.24e-08,-0.00588
4.32e-08,-0.01764
4.4e-08,-0.01764
4.48e-08,-0.01764
4.56e-08,-0.00588
4.64e-08,-0.00588
4.72e-08,-0.00588
4.8e-08,0.0
4.88e-08,-0.01764
4.96e-08,-0.01176
5.04e-08,0.0
5.12e-08,-0.01764
5.2e-08,-0.01764
5.28e-08,-0.01176
5.36e-08,-0.00588
5.44e-08,-0.00588
5.52e-08,-0.00588
5.6e-08,-0.01764
5.68e-08,-0.00588
5.76e-08,-0.01176
5.84e-08,0.00588
5.92e-08,-0.00588
6e-08,-0.00588
6.08e-08,-0.00588
6.16e-08,-0.00588
6.24e-08,-0.01764
6.32e-08,-0.00588
6.4e-08,-0.01764
6.48e-08,-0.01176
6.56e-08,-0.00588
6.64e-08,0.0
6.72e-08,-0.00588
6.8e-08,-0.00588
6.88e-08,-0.01176
6.96e-08,-0.00588
7.04e-08,-0.00588
7.12e-08,0.0
7.2e-08,-0.00588
7.28e-08,0.0
7.36e-08,0.0
7.44e-08,0.0
7.52e-08,-0.00588
7.6e-08,0.0
7.68e-08,-0.01176
7.76e-08,0.0
7.84e-08,-0.00588
7.92e-08,0.0
8e-08,-0.00588
8.08e-08,-0.00588
8.16e-08,0.0
8.24e-08,0.0
8.32e-08,0.0
8.4e-08,0.0
8.48e-08,-0.00588
8.56e-08,0.0
8.64e-08,0.0
8.72e-08,0.0
8.8e-08,0.0
8.88e-08,0.0
8.96e-08,0.0
9.04e-08,0.0
9.12e-08,0.0
9.2e-08,0.0
9.28e-08,0.00588
9.36e-08,0.00588
9.44e-08,0.0
9.52e-08,0.0
9.6e-08,0.01176
9.68e-08,0.0
9.76e-08,0.0
9.84e-08,0.0
9.92e-08,0.00588
1e-07,0.0
1.008e-07,0.00588
1.016e-07,-0.00588
1.024e-07,0.0
1.032e-07,0.0
1.04e-07,-0.00588
1.048e-07,-0.00588
1.056e-07,0.0
1.064e-07,0.00588
1.072e-07,-0.00588
1.08e-07,0.00588
1.088e-07,-0.00588
1.096e-07,0.00588
1.104e-07,0.0
1.112e-07,0.0
1.12e-07,0.0
1.128e-07,0.00588
1.136e-07,0.0
1.144e-07,0.0
1.152e-07,-0.00588
1.16e-07,0.0
1.168e-07,0.00588
1.176e-07,0.00588
1.184e-07,0.00588
1.192e-07,0.01176
1.2e-07,-0.01176
1.208e-07,0.00588
1.216e-07,0.00588
1.224e-07,0.0
1.232e-07,-0.00588
1.24e-07,0.01176
1.248e-07,0.01176
1.256e-07,0.00588
1.264e-07,0.00588
1.272e-07,0.0
1.28e-07,0.0
1.288e-07,0.00588
1.296e-07,0.0
1.304e-07,0.0
1.312e-07,0.00588
1.32e-07,-0.00588
1.328e-07,0.00588
1.336e-07,0.00588
1.344e-07,-0.00588
1.352e-07,-0.00588
1.36e-07,0.0
1.368e-07,0.00588
1.376e-07,0.0
1.384e-07,-0.01764
1.392e-07,0.00588
1.4e-07,0.00588
1.408e-07,0.0
1.416e-07,-0.00588
1.424e-07,-0.00588
1.432e-07,0.00588
1.44e-07,0.0
1.448e-07,-0.01176
1.456e-07,0.00588
1.464e-07,-0.00588
1.472e-07,0.00588
1.48e-07,-0.00588
1.488e-07,0.00588
1.496e-07,-0.00588
1.504e-07,0.00588
1.512e-07,0.0
1.52e-07,0.0
1.528e-07,0.0
1.536e-07,-0.00588
1.544e-07,0.0
1.552e-07,0.0
1.56e-07,0.00588
1.568e-07,0.00588
1.576e-07,0.0
1.584e-07,0.0
1.592e-07,0.0
1.6e-07,0.0
1.608e-07,-0.01176
1.616e-07,-0.00588
1.624e-07,0.0
1.632e-07,0.00588
1.64e-07,-0.00588
1.648e-07,-0.00588
1.656e-07,-0.01764
1.664e-07,0.00588
1.672e-07,0.0
1.68e-07,-0.01176
1.688e-07,-0.01176
1.696e-07,0.0
1.704e-07,-0.00588
1.712e-07,-0.00588
1.72e-07,0.00588
1.728e-07,-0.00588
1.736e-07,-0.00588
1.744e-07,-0.00588
1.752e-07,0.00588
1.76e-07,0.0
1.768e-07,-0.00588
1.776e-07,0.00588
1.784e-07,-0.01176
1.792e-07,0.0
1.8e-07,0.0
1.808e-07,0.0
1.816e-07,0.00588
1.824e-07,0.00588
1.832e-07,0.0
1.84e-07,0.00588
1.848e-07,-0.00588
1.856e-07,0.00588
1.864e-07,0.00588
1.872e-07,0.0
1.88e-07,-0.00588
1.888e-07,0.0
1.896e-07,0.0
1.904e-07,0.0
1.912e-07,0.00588
1.92e-07,-0.00588
1.928e-07,0.0
1.936e-07,0.00588
1.944e-07,0.0
1.952e-07,-0.00588
1.96e-07,0.00588
1.968e-07,0.0
1.976e-07,0.0
1.984e-07,0.00588
1.992e-07,0.0
2e-07,-0.00588
2.008e-07,0.00588
2.016e-07,0.0
2.024e-07,0.0
2.032e-07,0.0
2.04e-07,-0.00588
2.048e-07,-0.00588
2.056e-07,0.0
2.064e-07,0.00588
2.072e-07,-0.00588
2.08e-07,0.00588
2.088e-07,0.0
2.096e-07,-0.01176
2.104e-07,0.01176
2.112e-07,0.0
2.12e-07,0.00588
2.128e-07,-0.00588
2.136e-07,0.01176
2.144e-07,0.01176
2.152e-07,0.00588
2.16e-07,0.00588
2.168e-07,-0.00588
2.176e-07,0.00588
2.184e-07,0.00588
2.192e-07,-0.00588
2.2e-07,0.0
2.208e-07,0.00588
2.216e-07,0.01176
2.224e-07,0.0
2.232e-07,0.00588
2.24e-07,-0.00588
2.248e-07,0.0
2.256e-07,0.00588
2.264e-07,0.00588
2.272e-07,0.00588
2.28e-07,0.0
2.288e-07,0.00588
2.296e-07,-0.01176
2.304e-07,0.00588
2.312e-07,0.00588
2.32e-07,0.00588
2.328e-07,0.0
2.336e-07,0.00588
2.344e-07,0.00588
2.352e-07,0.01176
2.36e-07,0.00588
2.368e-07,0.0
2.376e-07,0.00588
2.384e-07,0.0
2.392e-07,0.0
2.4e-07,0.0
2.408e-07,0.00588
2.416e-07,0.01176
2.424e-07,0.0
2.432e-07,0.01176
2.44e-07,0.0
2.448e-07,0.00588
2.456e-07,0.0
2.464e-07,0.01176
2.472e-07,0.00588
2.48e-07,0.0
2.488e-07,0.00588
2.496e-07,0.00588
2.504e-07,0.0
2.512e-07,0.00588
2.52e-07,0.00588
2.528e-07,0.01764
2.536e-07,0.01176
2.544e-07,0.00588
2.552e-07,0.00588
2.56e-07,0.01176
2.568e-07,0.0
2.576e-07,0.0
2.584e-07,0.01176
2.592e-07,0.0
2.6e-07,0.00588
2.608e-07,0.00588
2.616e-07,-0.00588
2.624e-07,0.00588
2.632e-07,-0.00588
2.64e-07,0.01176
2.648e-07,0.00588
2.656e-07,0.00588
2.664e-07,0.00588
2.672e-07,0.0
2.68e-07,0.0
2.688e-07,0.0
2.696e-07,0.0
2.704e-07,0.00588
2.712e-07,0.0
2.72e-07,0.00588
2.728e-07,0.0
2.736e-07,-0.00588
2.744e-07,0.0
2.752e-07,0.00588
2.76e-07,0.0
2.768e-07,0.0
2.776e-07,0.00588
2.784e-07,0.00588
2.792e-07,0.0
2.8e-07,0.00588
2.808e-07,0.00588
2.816e-07,0.01176
2.824e-07,0.0
2.832e-07,0.01176
2.84e-07,0.01764
2.848e-07,0.01176
2.856e-07,0.0
2.864e-07,0.01176
2.872e-07,0.00588
2.88e-07,0.00588
2.888e-07,0.0
2.896e-07,0.00588
2.904e-07,0.0
2.912e-07,0.00588
2.92e-07,0.00588
2.928e-07,0.00588
2.936e-07,0.00588
2.944e-07,0.01176
2.952e-07,0.00588
2.96e-07,0.01176
2.968e-07,0.00588
2.976e-07,0.00588
2.984e-07,0.00588
2.992e-07,0.00588
3e-07,0.0
3.008e-07,0.01764
3.016e-07,0.00588
3.024e-07,0.0
3.032e-07,0.01176
3.04e-07,-0.01176
3.048e-07,0.00588
3.056e-07,0.01764
3.064e-07,0.00588
3.072e-07,0.0
3.08e-07,0.00588
3.088e-07,0.0
3.096e-07,0.01176
3.104e-07,0.00588
3.112e-07,0.01176
3.12e-07,0.00588
3.128e-07,0.01176
3.136e-07,-0.00588
3.144e-07,0.00588
3.152e-07,0.00588
3.16e-07,0.0
3.168e-07,0.00588
3.176e-07,0.01176
3.184e-07,0.01176
3.192e-07,0.00588
3.2e-07,0.0
3.208e-07,0.01176
3.216e-07,0.01176
3.224e-07,0.01176
3.232e-07,0.00588
3.24e-07,0.01764
3.248e-07,0.01176
3.256e-07,0.0
3.264e-07,0.0
3.272e-07,0.00588
3.28e-07,0.0
3.288e-07,0.0
3.296e-07,0.00588
3.304e-07,0.00588
3.312e-07,0.00588
3.32e-07,0.00588
3.328e-07,0.00588
3.336e-07,0.0
3.344e-07,0.01176
3.352e-07,0.01176
3.36e-07,0.0
3.368e-07,-0.00588
3.376e-07,0.00588
3.384e-07,0.0
3.392e-07,-0.00588
3.4e-07,-0.00588
3.408e-07,-0.00588
3.416e-07,0.00588
3.424e-07,0.0
3.432e-07,-0.00588
3.44e-07,0.0
3.448e-07,0.01176
3.456e-07,0.0
3.464e-07,0.0
3.472e-07,0.00588
3.48e-07,0.00588
3.488e-07,-0.00588
3.496e-07,0.00588
3.504e-07,-0.00588
3.512e-07,-0.00588
3.52e-07,0.0
3.528e-07,-0.00588
3.536e-07,0.0
3.544e-07,0.0
3.552e-07,0.01176
3.56e-07,0.0
3.568e-07,0.0
3.576e-07,0.00588
3.584e-07,-0.00588
3.592e-07,0.0
3.6e-07,0.0
3.608e-07,0.00588
3.616e-07,0.00588
3.624e-07,0.0
3.632e-07,0.0
3.64e-07,0.01176
3.648e-07,0.01176
3.656e-07,0.0
3.664e-07,0.01764
3.672e-07,0.00588
3.68e-07,0.00588
3.688e-07,-0.00588
3.696e-07,-0.00588
3.704e-07,0.01176
3.712e-07,0.0
3.72e-07,0.00588
3.728e-07,0.00588
3.736e-07,0.0
3.744e-07,0.00588
3.752e-07,0.00588
3.76e-07,0.0
3.768e-07,0.01176
3.776e-07,0.00588
3.784e-07,0.0
3.792e-07,0.00588
3.8e-07,0.01176
3.808e-07,0.00588
3.816e-07,0.01176
3.824e-07,0.01764
3.832e-07,0.01176
3.84e-07,0.0
3.848e-07,0.00588
3.856e-07,0.01176
3.864e-07,0.01176
3.872e-07,0.01176
3.88e-07,0.01176
3.888e-07,0.0294
3.896e-07,0.00588
3.904e-07,0.01764
3.912e-07,0.01176
3.92e-07,0.0
3.928e-07,0.00588
3.936e-07,0.01176
3.944e-07,0.02352
3.952e-07,0.0
3.96e-07,0.02352
3.968e-07,0.01176
3.976e-07,0.01764
3.984e-07,0.01764
3.992e-07,0.02352
4e-07,0.01764
4.008e-07,0.01176
4.016e-07,0.01176
4.024e-07,0.02352
4.032e-07,0.01176
4.04e-07,0.01176
4.048e-07,0.01176
4.056e-07,0.01764
4.064e-07,0.01764
4.072e-07,0.02352
4.08e-07,0.0294
4.088e-07,0.0294
4.096e-07,0.02352
4.104e-07,0.04116
4.112e-07,0.04704
4.12e-07,0.0588
4.128e-07,0.07644
4.136e-07,0.06468
4.144e-07,0.07644
4.152e-07,0.0882
4.16e-07,0.09408
4.168e-07,0.10584
4.176e-07,0.09408
4.184e-07,0.11172
4.192e-07,0.10584
4.2e-07,0.12348
4.208e-07,0.14112
4.216e-07,0.14112
4.224e-07,0.15288
4.232e-07,0.15876
4.24e-07,0.15288
4.248e-07,0.15876
4.256e-07,0.15876
4.264e-07,0.1764
4.272e-07,0.18228
4.28e-07,0.18816
4.288e-07,0.18816
4.296e-07,0.19992
4.304e-07,0.2058
4.312e-07,0.19992
4.32e-07,0.21168
4.328e-07,0.21756
4.336e-07,0.22932
4.344e-07,0.2352
