391389.432487,8.60978044713
782778.864974,9.94719895355
1174168.29746,10.4923411327
1565557.72995,10.7068878913
1956947.16243,10.9534983541
2348336.59492,11.1890509595
2739726.02741,11.1739195086
3131115.4599,11.3202099992
3522504.89238,11.4705797871
3913894.32487,11.3929322592
4305283.75736,11.1605931833
4696673.18984,10.8423209389
5088062.62233,10.3738975789
5479452.05482,10.122888418
5870841.4873,9.71511646489
6262230.91979,9.32658398241
6653620.35228,9.14749619229
7045009.78477,8.71848992742
7436399.21725,8.61004774156
7827788.64974,8.54252220269
8219178.08223,8.19009724962
8610567.51471,8.19539206088
9001956.9472,7.97414829394
9393346.37969,7.7026665339
9784735.81217,6.42325650836
10176125.2447,6.87866671026
10567514.6771,9.54802359622
10958904.1096,10.8604302546
11350293.5421,11.7542812154
11741682.9746,12.5597889191
12133072.4071,13.2753097903
12524461.8396,13.3079295755
12915851.2721,13.127427285
13307240.7046,12.7213791636
13698630.137,12.0624405825
14090019.5695,11.0212002959
14481409.002,9.9607375431
14872798.4345,8.9057690326
15264187.867,7.75517450446
15655577.2995,7.44671003368
16046966.732,6.93178032082
16438356.1645,6.43336287563
16829745.5969,5.82212756534
17221135.0294,5.41418354325
17612524.4619,5.02617501555
18003913.8944,4.99814458105
18395303.3269,4.45807145035
18786692.7594,4.45501641402
19178082.1919,4.03273918189
19569471.6243,3.35805518562
19960861.0568,2.32990934027
20352250.4893,2.97503475894
20743639.9218,3.56519086515
21135029.3543,4.60111028908
21526418.7868,5.32705192262
21917808.2193,5.87820882936
22309197.6518,6.63777165519
22700587.0842,7.02488629057
23091976.5167,7.6225329341
23483365.9492,8.00576670239
23874755.3817,8.12013328281
24266144.8142,7.87110387528
24657534.2467,7.29546047414
25048923.6792,6.33826683389
25440313.1117,6.52171157955
25831702.5441,5.76688837038
26223091.9766,5.35737295775
26614481.4091,4.89202349214
27005870.8416,4.53031301643
27397260.2741,4.16520591325
27788649.7066,3.902938162
28180039.1391,3.3599322038
28571428.5715,3.07165608598
28962818.004,3.02473510981
29354207.4365,2.58275069548
29745596.869,1.96231199216
30136986.3015,1.6976736342
30528375.734,1.36329960941
30919765.1665,1.81018206132
31311154.599,2.41971167447
31702544.0314,3.01191036144
32093933.4639,3.05026166839
32485322.8964,3.35078887203
32876712.3289,3.44776734889
33268101.7614,3.75588206416
33659491.1939,3.91141597369
34050880.6264,3.895595851
34442270.0589,3.84655081341
34833659.4913,3.98930641633
35225048.9238,3.28516117631
35616438.3563,3.62473653025
36007827.7888,3.31778937012
36399217.2213,3.13081012798
36790606.6538,2.60133064226
37181996.0863,2.3588564625
37573385.5187,2.15883701528
37964774.9512,1.85532945371
38356164.3837,1.70635087692
38747553.8162,1.62193189627
39138943.2487,1.43018743649
39530332.6812,1.1514719833
39921722.1137,0.939416881994
40313111.5462,0.854514806628
40704500.9786,0.86891760406
41095890.4111,1.10975205935
41487279.8436,0.845050853767
41878669.2761,0.830977502237
42270058.7086,0.827036294153
42661448.1411,0.697324578631
43052837.5736,0.923216541227
43444227.0061,0.956688431789
43835616.4385,0.912344551104
44227005.871,1.02892189813
44618395.3035,1.05868992725
45009784.736,0.936182367189
45401174.1685,0.996854869462
45792563.601,1.09539261592
46183953.0335,1.17617720817
46575342.4659,1.24552225025
46966731.8984,1.25417296203
47358121.3309,1.13515437082
47749510.7634,1.4494584224
48140900.1959,1.44683996256
48532289.6284,1.30934519091
48923679.0609,1.30824396362
49315068.4934,1.06893234905
49706457.9258,1.03709730796
50097847.3583,0.781954450688
50489236.7908,0.696421597912
50880626.2233,0.952577650948
51272015.6558,1.0445473459
51663405.0883,0.816578420926
52054794.5208,0.988054377915
52446183.9533,0.947672854194
52837573.3857,0.939606007881
53228962.8182,0.999026991019
53620352.2507,1.10470768684
54011741.6832,1.10010895179
54403131.1157,1.1415029079
54794520.5482,1.3372614242
55185909.9807,1.39759882589
55577299.4131,1.44141722236
55968688.8456,1.34641031605
56360078.2781,1.64379149722
56751467.7106,1.77384546805
57142857.1431,1.40627215679
57534246.5756,1.41929259245
57925636.0081,1.73656499882
58317025.4406,1.43227055979
58708414.873,1.45256818418
59099804.3055,1.19569880555
59491193.738,0.982777852904
59882583.1705,0.903618292785
60273972.603,0.740285864027
60665362.0355,0.681184839728
61056751.468,0.455413335934
61448140.9005,0.496657766037
61839530.3329,0.537857980633
62230919.7654,0.250202714468
62622309.1979,0.305209952952
63013698.6304,0.310745394955
63405088.0629,0.621096283265
63796477.4954,0.445507191524
64187866.9279,0.617892115419
64579256.3603,0.603561289781
64970645.7928,0.491150430687
65362035.2253,0.61548897102
65753424.6578,0.814154703995
66144814.0903,0.994270928941
66536203.5228,1.08035263024
66927592.9553,1.22033880174
67318982.3878,1.24220555791
67710371.8202,1.50270749981
68101761.2527,1.50105661307
68493150.6852,1.79256161917
68884540.1177,2.02736943567
69275929.5502,2.1166033586
69667318.9827,1.81179568827
70058708.4152,2.34035352642
70450097.8477,2.51386354416
70841487.2801,2.66217046034
71232876.7126,2.74515600222
71624266.1451,2.82376688763
72015655.5776,2.740764715
72407045.0101,2.98371723672
72798434.4426,2.72784322035
73189823.8751,2.44886809214
73581213.3075,2.20916291473
73972602.74,1.88039513596
74363992.1725,1.65447525925
74755381.605,1.72492362482
75146771.0375,1.64531819989
75538160.47,1.41086530208
75929549.9025,1.15296707599
