0.0,-0.000378
8e-10,-0.000378
1.6e-09,-0.000378
2.4e-09,-0.000378
3.2e-09,-0.0007560001
4e-09,0.0
4.8e-09,0.0
5.6e-09,0.000378
6.4e-09,0.000378
7.2e-09,0.0
8e-09,0.0
8.8e-09,0.000378
9.6e-09,-0.000378
1.04e-08,-0.000378
1.12e-08,0.0
1.2e-08,-0.000378
1.28e-08,-0.0007560001
1.36e-08,0.000378
1.44e-08,0.0
1.52e-08,-0.0007560001
1.6e-08,0.0
1.68e-08,-0.000378
1.76e-08,-0.0007560001
1.84e-08,0.000378
1.92e-08,-0.000378
2e-08,0.000378
2.08e-08,0.0007560001
2.16e-08,0.000378
2.24e-08,0.000378
2.32e-08,0.0
2.4e-08,0.000378
2.48e-08,-0.000378
2.56e-08,-0.000378
2.64e-08,-0.000378
2.72e-08,-0.000378
2.8e-08,-0.000378
2.88e-08,0.0
2.96e-08,0.0
3.04e-08,-0.000378
3.12e-08,-0.000378
3.2e-08,-0.0007560001
3.28e-08,-0.000378
3.36e-08,-0.000378
3.44e-08,-0.000378
3.52e-08,-0.001134
3.6e-08,-0.000378
3.68e-08,0.0
3.76e-08,-0.000378
3.84e-08,-0.0007560001
3.92e-08,-0.0007560001
4e-08,-0.001134
4.08e-08,-0.0007560001
4.16e-08,-0.001134
4.24e-08,-0.0007560001
4.32e-08,-0.0007560001
4.4e-08,-0.001134
4.48e-08,-0.001134
4.56e-08,-0.0007560001
4.64e-08,-0.00189
4.72e-08,-0.001512
4.8e-08,-0.001512
4.88e-08,-0.000378
4.96e-08,-0.0007560001
5.04e-08,0.0
5.12e-08,0.0
5.2e-08,-0.000378
5.28e-08,-0.000378
5.36e-08,-0.000378
5.44e-08,0.000378
5.52e-08,-0.000378
5.6e-08,0.0
5.68e-08,-0.000378
5.76e-08,-0.000378
5.84e-08,-0.000378
5.92e-08,-0.000378
6e-08,-0.001134
6.08e-08,-0.001134
6.16e-08,-0.001512
6.24e-08,-0.0007560001
6.32e-08,-0.001134
6.4e-08,-0.000378
6.48e-08,-0.001134
6.56e-08,0.0
6.64e-08,-0.0007560001
6.72e-08,-0.0007560001
6.8e-08,-0.0007560001
6.88e-08,0.0
6.96e-08,-0.000378
7.04e-08,0.000378
7.12e-08,0.0
7.2e-08,0.0
7.28e-08,0.000378
7.36e-08,-0.000378
7.44e-08,-0.000378
7.52e-08,-0.001134
7.6e-08,-0.000378
7.68e-08,-0.0007560001
7.76e-08,-0.001134
7.84e-08,0.0
7.92e-08,-0.000378
8e-08,-0.000378
8.08e-08,0.000378
8.16e-08,0.000378
8.24e-08,0.0
8.32e-08,0.0
8.4e-08,0.0
8.48e-08,-0.0007560001
8.56e-08,-0.0007560001
8.64e-08,0.0
8.72e-08,-0.0007560001
8.8e-08,-0.000378
8.88e-08,-0.000378
8.96e-08,-0.000378
9.04e-08,-0.001134
9.12e-08,-0.0007560001
9.2e-08,-0.001134
9.28e-08,-0.001134
9.36e-08,-0.0007560001
9.44e-08,-0.000378
9.52e-08,-0.000378
9.6e-08,-0.000378
9.68e-08,-0.0007560001
9.76e-08,0.0
9.84e-08,0.0
9.92e-08,-0.0007560001
1e-07,0.0
1.008e-07,-0.0007560001
