0.0,-0.6144
8e-10,-0.6912
1.6e-09,-0.78336
2.4e-09,-0.8448
3.2e-09,-0.90624
4e-09,-0.96768
4.8e-09,-1.0445
5.6e-09,-1.1213
6.4e-09,-1.1827
7.2e-09,-1.2288
8e-09,-1.3056
8.8e-09,-1.3363
9.6e-09,-1.4131
1.04e-08,-1.4899
1.12e-08,-1.5206
1.2e-08,-1.5974
1.28e-08,-1.6282
1.36e-08,-1.6742
1.44e-08,-1.705
1.52e-08,-1.7664
1.6e-08,-1.8125
1.68e-08,-1.8432
1.76e-08,-1.8586
1.84e-08,-1.8893
1.92e-08,-1.92
2e-08,-1.9354
2.08e-08,-1.9661
2.16e-08,-1.9507
2.24e-08,-1.9661
2.32e-08,-1.9661
2.4e-08,-2.0122
2.48e-08,-2.0429
2.56e-08,-2.0582
2.64e-08,-2.0275
2.72e-08,-2.0275
2.8e-08,-2.0122
2.88e-08,-2.0582
2.96e-08,-2.0429
3.04e-08,-2.0429
3.12e-08,-2.0429
3.2e-08,-2.0429
3.28e-08,-2.0429
3.36e-08,-2.0429
3.44e-08,-2.0122
3.52e-08,-2.0275
3.6e-08,-1.9968
3.68e-08,-1.9968
3.76e-08,-1.9814
3.84e-08,-1.9814
3.92e-08,-1.9968
4e-08,-1.9814
4.08e-08,-1.9814
4.16e-08,-1.9661
4.24e-08,-1.9661
4.32e-08,-1.9968
4.4e-08,-1.9661
4.48e-08,-1.9661
4.56e-08,-1.9661
4.64e-08,-1.9661
4.72e-08,-1.9354
4.8e-08,-1.9354
4.88e-08,-1.92
4.96e-08,-1.9046
5.04e-08,-1.9354
5.12e-08,-1.8893
5.2e-08,-1.8432
5.28e-08,-1.8432
5.36e-08,-1.8586
5.44e-08,-1.8432
5.52e-08,-1.8432
5.6e-08,-1.8278
5.68e-08,-1.8125
5.76e-08,-1.7664
5.84e-08,-1.751
5.92e-08,-1.751
6e-08,-1.705
6.08e-08,-1.6896
6.16e-08,-1.6742
6.24e-08,-1.6128
6.32e-08,-1.6282
6.4e-08,-1.5821
6.48e-08,-1.536
6.56e-08,-1.5514
6.64e-08,-1.4899
6.72e-08,-1.4746
6.8e-08,-1.4438
6.88e-08,-1.367
6.96e-08,-1.367
7.04e-08,-1.3056
7.12e-08,-1.2749
7.2e-08,-1.1981
7.28e-08,-1.1981
7.36e-08,-1.1674
7.44e-08,-1.1213
7.52e-08,-1.0752
7.6e-08,-1.0291
7.68e-08,-1.0291
7.76e-08,-0.96768
7.84e-08,-0.89088
7.92e-08,-0.8448
8e-08,-0.82944
8.08e-08,-0.79872
8.16e-08,-0.73728
8.24e-08,-0.58368
8.32e-08,-0.52224
8.4e-08,-0.47616
8.48e-08,-0.44544
8.56e-08,-0.29184
8.64e-08,-0.19968
8.72e-08,-0.13824
8.8e-08,-0.0768
8.88e-08,-0.01536
8.96e-08,0.04608
9.04e-08,0.0768
9.12e-08,0.10752
9.2e-08,0.10752
9.28e-08,0.0768
9.36e-08,0.09216
9.44e-08,0.03072
9.52e-08,0.01536
9.6e-08,0.09216
9.68e-08,0.06144
9.76e-08,0.01536
9.84e-08,0.03072
9.92e-08,0.0
1e-07,0.06144
1.008e-07,0.0768
1.016e-07,0.0768
1.024e-07,0.01536
1.032e-07,0.0768
1.04e-07,0.16896
1.048e-07,0.16896
1.056e-07,0.09216
1.064e-07,0.0768
1.072e-07,0.10752
1.08e-07,0.16896
1.088e-07,0.1536
1.096e-07,0.0768
1.104e-07,0.0768
1.112e-07,0.1536
