0.0,-0.06424
8e-10,-0.08176
1.6e-09,-0.09344
2.4e-09,-0.08176
3.2e-09,-0.09344
4e-09,-0.11096
4.8e-09,-0.1168
5.6e-09,-0.11096
6.4e-09,-0.14016
7.2e-09,-0.12848
8e-09,-0.14016
8.8e-09,-0.15184
9.6e-09,-0.146
1.04e-08,-0.15184
1.12e-08,-0.16352
1.2e-08,-0.1752
1.28e-08,-0.18104
1.36e-08,-0.16936
1.44e-08,-0.18104
1.52e-08,-0.19856
1.6e-08,-0.19856
1.68e-08,-0.2044
1.76e-08,-0.21024
1.84e-08,-0.21608
1.92e-08,-0.22192
2e-08,-0.21608
2.08e-08,-0.22192
2.16e-08,-0.22776
2.24e-08,-0.2336
2.32e-08,-0.24528
2.4e-08,-0.23944
2.48e-08,-0.25696
2.56e-08,-0.24528
2.64e-08,-0.25696
2.72e-08,-0.2628
2.8e-08,-0.27448
2.88e-08,-0.25696
2.96e-08,-0.2628
3.04e-08,-0.27448
3.12e-08,-0.26864
3.2e-08,-0.27448
3.28e-08,-0.27448
3.36e-08,-0.27448
3.44e-08,-0.28032
3.52e-08,-0.26864
3.6e-08,-0.28032
3.68e-08,-0.292
3.76e-08,-0.28616
3.84e-08,-0.28032
3.92e-08,-0.28032
4e-08,-0.28032
4.08e-08,-0.292
4.16e-08,-0.28032
4.24e-08,-0.28616
4.32e-08,-0.28616
4.4e-08,-0.28616
4.48e-08,-0.28032
4.56e-08,-0.28616
4.64e-08,-0.28616
4.72e-08,-0.28032
4.8e-08,-0.28032
4.88e-08,-0.28032
4.96e-08,-0.27448
5.04e-08,-0.28616
5.12e-08,-0.28032
5.2e-08,-0.26864
5.28e-08,-0.27448
5.36e-08,-0.26864
5.44e-08,-0.26864
5.52e-08,-0.2628
5.6e-08,-0.2628
5.68e-08,-0.2628
5.76e-08,-0.25112
5.84e-08,-0.25112
5.92e-08,-0.24528
6e-08,-0.2336
6.08e-08,-0.23944
6.16e-08,-0.22776
6.24e-08,-0.22776
6.32e-08,-0.22192
6.4e-08,-0.22192
6.48e-08,-0.22192
6.56e-08,-0.22192
6.64e-08,-0.2044
6.72e-08,-0.21024
6.8e-08,-0.18688
6.88e-08,-0.19272
6.96e-08,-0.18688
7.04e-08,-0.18688
7.12e-08,-0.1752
7.2e-08,-0.16936
7.28e-08,-0.16936
7.36e-08,-0.146
7.44e-08,-0.15184
7.52e-08,-0.13432
7.6e-08,-0.14016
7.68e-08,-0.13432
7.76e-08,-0.12264
7.84e-08,-0.12264
7.92e-08,-0.1168
8e-08,-0.10512
8.08e-08,-0.11096
8.16e-08,-0.09344
8.24e-08,-0.07008
8.32e-08,-0.06424
8.4e-08,-0.06424
8.48e-08,-0.05256
8.56e-08,-0.04088
8.64e-08,-0.03504
8.72e-08,-0.02336
8.8e-08,-0.00584
8.88e-08,-0.00584
8.96e-08,0.00584
9.04e-08,-0.00584
9.12e-08,0.00584
9.2e-08,0.01168
9.28e-08,0.00584
9.36e-08,-0.00584
9.44e-08,0.0
9.52e-08,0.0
9.6e-08,0.0
9.68e-08,0.0
9.76e-08,-0.00584
9.84e-08,0.0
9.92e-08,0.0
1e-07,-0.00584
1.008e-07,0.0
1.016e-07,0.0
1.024e-07,0.0
1.032e-07,-0.01168
1.04e-07,0.00584
1.048e-07,0.00584
1.056e-07,0.01168
1.064e-07,-0.00584
1.072e-07,0.00584
1.08e-07,0.0
1.088e-07,-0.00584
1.096e-07,0.0
1.104e-07,0.00584
1.112e-07,0.00584
1.12e-07,-0.00584
1.128e-07,0.0
1.136e-07,0.0
1.144e-07,0.0
1.152e-07,0.0
1.16e-07,0.00584
1.168e-07,-0.00584
1.176e-07,0.0
1.184e-07,0.00584
1.192e-07,0.00584
1.2e-07,0.00584
1.208e-07,0.00584
1.216e-07,0.0
1.224e-07,0.00584
1.232e-07,0.0
1.24e-07,0.00584
1.248e-07,0.01168
1.256e-07,0.0
1.264e-07,0.00584
1.272e-07,-0.00584
1.28e-07,-0.00584
1.288e-07,-0.00584
1.296e-07,0.0
1.304e-07,0.00584
1.312e-07,-0.00584
1.32e-07,0.0
1.328e-07,-0.00584
1.336e-07,-0.00584
1.344e-07,0.0
1.352e-07,0.0
1.36e-07,0.00584
1.368e-07,0.00584
1.376e-07,0.0
1.384e-07,0.0
1.392e-07,0.00584
1.4e-07,0.0
1.408e-07,0.0
1.416e-07,-0.00584
1.424e-07,0.0
1.432e-07,0.00584
1.44e-07,0.0
1.448e-07,0.00584
1.456e-07,0.00584
1.464e-07,-0.00584
1.472e-07,-0.01168
1.48e-07,0.0
1.488e-07,-0.00584
1.496e-07,-0.00584
1.504e-07,0.00584
1.512e-07,0.0
1.52e-07,0.00584
1.528e-07,0.0
1.536e-07,-0.00584
1.544e-07,0.0
1.552e-07,-0.00584
1.56e-07,-0.01168
1.568e-07,0.0
1.576e-07,0.00584
1.584e-07,0.0
1.592e-07,0.0
1.6e-07,-0.01168
1.608e-07,-0.01168
1.616e-07,0.0
1.624e-07,-0.00584
1.632e-07,-0.00584
1.64e-07,0.0
1.648e-07,0.00584
1.656e-07,-0.01168
1.664e-07,0.0
1.672e-07,0.0
1.68e-07,-0.01168
1.688e-07,0.00584
1.696e-07,0.0
1.704e-07,0.0
1.712e-07,-0.00584
1.72e-07,0.01168
1.728e-07,0.0
1.736e-07,0.0
1.744e-07,-0.00584
1.752e-07,0.0
1.76e-07,-0.01168
1.768e-07,0.01168
1.776e-07,0.0
1.784e-07,0.0
1.792e-07,0.0
1.8e-07,0.00584
1.808e-07,-0.00584
1.816e-07,-0.00584
1.824e-07,-0.00584
1.832e-07,0.00584
1.84e-07,0.0
1.848e-07,0.0
1.856e-07,-0.00584
1.864e-07,-0.00584
1.872e-07,-0.00584
1.88e-07,0.0
1.888e-07,0.00584
1.896e-07,0.01752
1.904e-07,0.0
1.912e-07,0.00584
1.92e-07,0.0
1.928e-07,0.00584
1.936e-07,0.0
1.944e-07,0.0
1.952e-07,-0.00584
1.96e-07,0.00584
1.968e-07,-0.00584
1.976e-07,0.0
1.984e-07,0.00584
1.992e-07,-0.00584
2e-07,0.00584
2.008e-07,0.0
2.016e-07,0.0
2.024e-07,0.01168
2.032e-07,-0.00584
2.04e-07,-0.00584
2.048e-07,-0.00584
2.056e-07,0.00584
2.064e-07,0.00584
2.072e-07,0.00584
2.08e-07,0.0
2.088e-07,0.0
2.096e-07,0.0
2.104e-07,0.0
2.112e-07,0.0
2.12e-07,-0.00584
2.128e-07,-0.00584
2.136e-07,0.00584
2.144e-07,0.0
2.152e-07,-0.00584
2.16e-07,0.0
2.168e-07,0.0
2.176e-07,-0.00584
2.184e-07,0.00584
2.192e-07,0.00584
2.2e-07,-0.00584
2.208e-07,0.00584
2.216e-07,0.00584
2.224e-07,0.00584
2.232e-07,0.00584
2.24e-07,-0.00584
2.248e-07,0.00584
2.256e-07,0.00584
2.264e-07,0.0
2.272e-07,0.0
2.28e-07,-0.00584
2.288e-07,0.00584
2.296e-07,0.00584
2.304e-07,0.01168
2.312e-07,0.00584
2.32e-07,0.0
2.328e-07,0.00584
2.336e-07,0.01168
2.344e-07,0.0
2.352e-07,-0.01168
2.36e-07,0.00584
2.368e-07,0.0
2.376e-07,0.00584
2.384e-07,0.0
2.392e-07,0.0
2.4e-07,0.0
2.408e-07,0.0
2.416e-07,0.0
2.424e-07,0.00584
2.432e-07,0.0
2.44e-07,0.0
2.448e-07,-0.00584
2.456e-07,0.0
2.464e-07,-0.00584
2.472e-07,0.00584
2.48e-07,0.0
2.488e-07,0.0
2.496e-07,0.00584
2.504e-07,0.0
2.512e-07,0.0
2.52e-07,0.01168
2.528e-07,0.0
2.536e-07,0.00584
2.544e-07,0.00584
2.552e-07,0.00584
2.56e-07,0.0
2.568e-07,0.01168
2.576e-07,0.0
2.584e-07,0.00584
2.592e-07,0.0
2.6e-07,0.00584
2.608e-07,0.0
2.616e-07,0.00584
2.624e-07,0.0
2.632e-07,0.0
2.64e-07,0.0
2.648e-07,0.0
2.656e-07,-0.00584
2.664e-07,0.00584
2.672e-07,0.01168
2.68e-07,0.00584
2.688e-07,0.0
2.696e-07,0.00584
2.704e-07,0.0
2.712e-07,0.00584
2.72e-07,0.0
2.728e-07,0.0
2.736e-07,0.0
2.744e-07,0.0
2.752e-07,-0.00584
2.76e-07,0.00584
2.768e-07,0.00584
2.776e-07,0.00584
2.784e-07,0.01168
2.792e-07,0.00584
2.8e-07,0.00584
2.808e-07,0.0
2.816e-07,0.00584
2.824e-07,0.00584
2.832e-07,0.0
2.84e-07,0.00584
2.848e-07,-0.00584
2.856e-07,-0.00584
2.864e-07,-0.00584
2.872e-07,-0.00584
2.88e-07,0.0
2.888e-07,0.0
2.896e-07,0.00584
2.904e-07,0.00584
2.912e-07,0.00584
2.92e-07,0.0
2.928e-07,0.0
2.936e-07,0.00584
2.944e-07,0.00584
2.952e-07,0.0
2.96e-07,-0.00584
2.968e-07,0.0
2.976e-07,0.0
