391389.432487,0.31227932542
782778.864974,-0.430842894471
1174168.29746,-0.776217777093
1565557.72995,-0.955603144161
1956947.16243,-1.27258251581
2348336.59492,-1.72569836169
2739726.02741,-2.1457088659
3131115.4599,-2.33806829383
3522504.89238,-2.49692721402
3913894.32487,-2.89898102789
4305283.75736,-3.34746448629
4696673.18984,-3.55037425535
5088062.62233,-3.44877782042
5479452.05482,-3.44017248867
5870841.4873,-4.1107004621
6262230.91979,-4.81178174514
6653620.35228,-4.83151739534
7045009.78477,-4.64295319815
7436399.21725,-4.91060675265
7827788.64974,-5.58385234221
8219178.08223,-6.06767901402
8610567.51471,-5.93443659853
9001956.9472,-5.74275794928
9393346.37969,-6.31253745423
9784735.81217,-6.98848628609
10176125.2447,-7.43590551363
10567514.6771,-7.67962046808
10958904.1096,-7.8081237503
11350293.5421,-7.56001339843
11741682.9746,-7.35840325398
12133072.4071,-8.04819161333
12524461.8396,-8.80551574904
12915851.2721,-9.07741278803
13307240.7046,-9.02905732119
13698630.137,-9.24825516424
14090019.5695,-10.0371614558
14481409.002,-10.8121865476
14872798.4345,-11.1529894
15264187.867,-11.5139231157
15655577.2995,-11.5438215939
16046966.732,-11.4235876679
16438356.1645,-11.5076292972
16829745.5969,-11.9252278676
17221135.0294,-12.2499588063
17612524.4619,-12.3050779325
18003913.8944,-12.3901362286
18395303.3269,-12.7320872319
18786692.7594,-13.0460407584
19178082.1919,-13.2556535939
19569471.6243,-13.3563404153
19960861.0568,-13.4859543888
20352250.4893,-13.6331326947
20743639.9218,-13.8352878135
21135029.3543,-14.1616475204
21526418.7868,-14.5760331156
21917808.2193,-14.7721530651
22309197.6518,-14.8496608586
22700587.0842,-15.0932637821
23091976.5167,-15.5524818755
23483365.9492,-16.0191898548
23874755.3817,-16.2145915528
24266144.8142,-16.4572376442
24657534.2467,-16.823320205
25048923.6792,-17.1591483514
25440313.1117,-17.5352723706
25831702.5441,-18.0417359152
26223091.9766,-18.5092902127
26614481.4091,-18.6240334939
27005870.8416,-18.6814109983
27397260.2741,-19.0703063332
27788649.7066,-19.4574056071
28180039.1391,-19.5886120795
28571428.5715,-19.4290940243
28962818.004,-19.2986680062
29354207.4365,-19.9656227526
29745596.869,-20.6717741525
30136986.3015,-20.8798229218
30528375.734,-21.0936206864
30919765.1665,-21.1381463684
31311154.599,-21.0779366944
31702544.0314,-20.933318587
32093933.4639,-21.4866915017
32485322.8964,-22.2521310418
