9.36e-09;0.0074293
9.4e-09;0.0069118
9.44e-09;0.0063861
9.48e-09;0.005852
9.52e-09;0.0052847
9.56e-09;0.004707
9.6e-09;0.0041209
9.64e-09;0.0035266
9.68e-09;0.0029239
9.72e-09;0.002315
9.76e-09;0.0016999
9.8e-09;0.0010806
9.84e-09;0.0004551094
9.88e-09;-0.0001683281
9.92e-09;-0.000798
9.96e-09;-0.0014277
1e-08;-0.0020573
1.004e-08;-0.0026849
1.008e-08;-0.0033105
1.012e-08;-0.0039339
1.016e-08;-0.0045532
1.02e-08;-0.0051683
1.024e-08;-0.0057793
1.028e-08;-0.006384
1.032e-08;-0.0069576
1.036e-08;-0.007529
1.04e-08;-0.0080943
1.044e-08;-0.0086554
1.048e-08;-0.0092103
1.052e-08;-0.0097589
1.056e-08;-0.0103013
1.06e-08;-0.0108374
1.064e-08;-0.0113653
1.068e-08;-0.0118848
1.072e-08;-0.0123939
1.076e-08;-0.0128968
1.08e-08;-0.0133873
1.084e-08;-0.0138673
1.088e-08;-0.0143349
1.092e-08;-0.0147921
1.096e-08;-0.0152368
1.1e-08;-0.0156691
1.104e-08;-0.0160868
1.108e-08;-0.016492
1.112e-08;-0.0168245
1.116e-08;-0.0171508
1.12e-08;-0.0174666
1.124e-08;-0.0177763
1.128e-08;-0.0180776
1.132e-08;-0.0183748
1.136e-08;-0.0186636
1.14e-08;-0.0189463
1.144e-08;-0.0192227
1.148e-08;-0.0194949
1.152e-08;-0.0197588
1.156e-08;-0.0200186
1.16e-08;-0.02027
1.164e-08;-0.0205153
1.168e-08;-0.0207522
1.172e-08;-0.0209828
1.176e-08;-0.0212031
1.18e-08;-0.0214151
1.184e-08;-0.0216187
1.188e-08;-0.021812
1.192e-08;-0.0219242
1.196e-08;-0.0220302
1.2e-08;-0.0221341
1.204e-08;-0.0222318
1.208e-08;-0.0223253
1.212e-08;-0.0224167
1.216e-08;-0.0225019
1.22e-08;-0.0225809
1.224e-08;-0.0226557
1.228e-08;-0.0227243
1.232e-08;-0.0227846
1.236e-08;-0.0228386
1.24e-08;-0.0228822
1.244e-08;-0.0229155
1.248e-08;-0.0229404
1.252e-08;-0.0229508
1.256e-08;-0.0229508
1.26e-08;-0.0229383
1.264e-08;-0.0229134
1.268e-08;-0.022876
1.272e-08;-0.0227555
1.276e-08;-0.0226308
1.28e-08;-0.0224999
1.284e-08;-0.0223648
1.288e-08;-0.0222276
1.292e-08;-0.0220884
1.296e-08;-0.0219492
1.3e-08;-0.0218078
1.304e-08;-0.0216665
1.308e-08;-0.0215273
1.312e-08;-0.021386
1.316e-08;-0.0212488
1.32e-08;-0.0211117
1.324e-08;-0.0209766
1.328e-08;-0.0208436
1.332e-08;-0.0207127
1.336e-08;-0.0205838
1.34e-08;-0.0204591
1.344e-08;-0.0203345
1.348e-08;-0.020216
1.352e-08;-0.020056
1.356e-08;-0.0199043
1.36e-08;-0.019763
1.364e-08;-0.019632
1.368e-08;-0.0195115
1.372e-08;-0.0193993
1.376e-08;-0.0192975
1.38e-08;-0.019206
1.384e-08;-0.019125
1.388e-08;-0.0190502
1.392e-08;-0.0189837
1.396e-08;-0.0189255
1.4e-08;-0.0188715
1.404e-08;-0.0188237
1.408e-08;-0.0187821
1.412e-08;-0.0187426
1.416e-08;-0.0187094
1.42e-08;-0.0186761
1.424e-08;-0.018647
1.428e-08;-0.01862
1.432e-08;-0.0185743
1.436e-08;-0.0185348
1.44e-08;-0.0184974
1.444e-08;-0.0184662
1.448e-08;-0.0184392
1.452e-08;-0.0184163
1.456e-08;-0.0183997
1.46e-08;-0.0183852
1.464e-08;-0.0183769
1.468e-08;-0.0183727
1.472e-08;-0.0183748
1.476e-08;-0.0183831
1.48e-08;-0.0183935
1.484e-08;-0.0184122
1.488e-08;-0.018433
1.492e-08;-0.01846
1.496e-08;-0.0184932
1.5e-08;-0.0185306
1.504e-08;-0.0185722
1.508e-08;-0.01862
1.512e-08;-0.0186678
1.516e-08;-0.0187198
1.52e-08;-0.0187759
1.524e-08;-0.018834
1.528e-08;-0.0188964
1.532e-08;-0.0189587
1.536e-08;-0.0190232
1.54e-08;-0.0190876
1.544e-08;-0.019152
1.548e-08;-0.0192164
1.552e-08;-0.0192788
1.556e-08;-0.019339
1.56e-08;-0.0193951
1.564e-08;-0.0194492
1.568e-08;-0.019499
1.572e-08;-0.0195468
1.576e-08;-0.0195884
1.58e-08;-0.0196237
1.584e-08;-0.019657
1.588e-08;-0.019684
1.592e-08;-0.0197069
1.596e-08;-0.0197276
1.6e-08;-0.0197422
1.604e-08;-0.0197505
1.608e-08;-0.0197547
1.612e-08;-0.0197547
1.616e-08;-0.0197505
1.62e-08;-0.0197443
1.624e-08;-0.019736
1.628e-08;-0.0197256
1.632e-08;-0.0197152
1.636e-08;-0.0197027
1.64e-08;-0.0196923
1.644e-08;-0.019684
1.648e-08;-0.0196757
1.652e-08;-0.0196695
1.656e-08;-0.0196674
1.66e-08;-0.0196695
1.664e-08;-0.0196736
1.668e-08;-0.019684
1.672e-08;-0.0197027
1.676e-08;-0.0197235
1.68e-08;-0.0197505
1.684e-08;-0.0197775
1.688e-08;-0.0198087
1.692e-08;-0.0198419
1.696e-08;-0.0198773
1.7e-08;-0.0199126
1.704e-08;-0.0199479
1.708e-08;-0.0199853
1.712e-08;-0.0200207
1.716e-08;-0.0200539
1.72e-08;-0.0200851
1.724e-08;-0.0201163
1.728e-08;-0.0201412
1.732e-08;-0.0201661
1.736e-08;-0.0201848
1.74e-08;-0.0201994
1.744e-08;-0.0202098
1.748e-08;-0.020216
1.752e-08;-0.020216
1.756e-08;-0.0202118
1.76e-08;-0.0202015
1.764e-08;-0.0201869
1.768e-08;-0.0201682
1.772e-08;-0.0201453
1.776e-08;-0.0201204
1.78e-08;-0.0200913
1.784e-08;-0.0200581
1.788e-08;-0.0200227
1.792e-08;-0.0199874
1.796e-08;-0.01995
1.8e-08;-0.0199126
1.804e-08;-0.0198752
1.808e-08;-0.0198399
1.812e-08;-0.0198045
1.816e-08;-0.0197692
1.82e-08;-0.019738
1.824e-08;-0.0197089
1.828e-08;-0.019684
1.832e-08;-0.0196591
1.836e-08;-0.0196362
1.84e-08;-0.0196196
1.844e-08;-0.019605
1.848e-08;-0.0195946
1.852e-08;-0.0195884
1.856e-08;-0.0195863
1.86e-08;-0.0195842
1.864e-08;-0.0195884
1.868e-08;-0.0195926
1.872e-08;-0.0195988
1.876e-08;-0.0196071
1.88e-08;-0.0196175
1.884e-08;-0.0196279
1.888e-08;-0.0196383
1.892e-08;-0.0196487
1.896e-08;-0.019657
1.9e-08;-0.0196674
1.904e-08;-0.0196757
1.908e-08;-0.019684
1.912e-08;-0.019684
1.916e-08;-0.0196819
1.92e-08;-0.0196798
1.924e-08;-0.0196757
1.928e-08;-0.0196695
1.932e-08;-0.0196632
1.936e-08;-0.019657
1.94e-08;-0.0196507
1.944e-08;-0.0196445
1.948e-08;-0.0196383
1.952e-08;-0.019632
1.956e-08;-0.0196279
1.96e-08;-0.0196258
1.964e-08;-0.0196258
1.968e-08;-0.0196279
1.972e-08;-0.0196341
1.976e-08;-0.0196404
1.98e-08;-0.0196528
1.984e-08;-0.0196653
1.988e-08;-0.019684
1.992e-08;-0.0196944
1.996e-08;-0.0197069
2e-08;-0.0197214
2.004e-08;-0.0197401
2.008e-08;-0.0197588
2.012e-08;-0.0197817
2.016e-08;-0.0198045
2.02e-08;-0.0198315
2.024e-08;-0.0198586
2.028e-08;-0.0198877
2.032e-08;-0.0199188
2.036e-08;-0.01995
2.04e-08;-0.0199833
2.044e-08;-0.0200165
2.048e-08;-0.0200498
2.052e-08;-0.0200851
2.056e-08;-0.0201183
2.06e-08;-0.0201516
2.064e-08;-0.0201828
2.068e-08;-0.020216
2.072e-08;-0.0202139
2.076e-08;-0.0202098
2.08e-08;-0.0202015
2.084e-08;-0.0201911
2.088e-08;-0.0201786
2.092e-08;-0.020164
2.096e-08;-0.0201495
2.1e-08;-0.020135
2.104e-08;-0.0201225
2.108e-08;-0.02011
2.112e-08;-0.0201017
2.116e-08;-0.0200955
2.12e-08;-0.0200934
2.124e-08;-0.0200955
2.128e-08;-0.0201038
2.132e-08;-0.0201163
2.136e-08;-0.0201329
2.14e-08;-0.0201557
2.144e-08;-0.0201828
2.148e-08;-0.020216
2.152e-08;-0.0201994
2.156e-08;-0.0201807
2.16e-08;-0.020162
2.164e-08;-0.0201433
2.168e-08;-0.0201225
2.172e-08;-0.0201017
2.176e-08;-0.0200788
2.18e-08;-0.020056
2.184e-08;-0.020031
2.188e-08;-0.0200061
2.192e-08;-0.0199791
2.196e-08;-0.0199521
2.2e-08;-0.0199251
2.204e-08;-0.0198939
2.208e-08;-0.0198648
2.212e-08;-0.0198315
2.216e-08;-0.0197983
2.22e-08;-0.0197609
2.224e-08;-0.0197235
2.228e-08;-0.019684
2.232e-08;-0.0195718
2.236e-08;-0.0194513
2.24e-08;-0.0193245
2.244e-08;-0.0191936
2.248e-08;-0.0190585
2.252e-08;-0.0189234
2.256e-08;-0.0187842
2.26e-08;-0.0186491
2.264e-08;-0.018514
2.268e-08;-0.0183852
2.272e-08;-0.0182605
2.276e-08;-0.0181441
2.28e-08;-0.018036
2.284e-08;-0.0179363
2.288e-08;-0.0178469
2.292e-08;-0.01777
2.296e-08;-0.0177015
2.3e-08;-0.0176433
2.304e-08;-0.0175955
2.308e-08;-0.017556
2.312e-08;-0.0174542
2.316e-08;-0.0173544
2.32e-08;-0.0172526
2.324e-08;-0.0171487
2.328e-08;-0.0170448
2.332e-08;-0.0169367
2.336e-08;-0.0168224
2.34e-08;-0.016704
2.344e-08;-0.0165793
2.348e-08;-0.0164442
2.352e-08;-0.0163008
2.356e-08;-0.016147
2.36e-08;-0.0159808
2.364e-08;-0.0158021
2.368e-08;-0.0156067
2.372e-08;-0.0153948
2.376e-08;-0.0151662
2.38e-08;-0.0149189
2.384e-08;-0.0146529
2.388e-08;-0.014364
2.392e-08;-0.0139962
2.396e-08;-0.0136055
2.4e-08;-0.0131878
2.404e-08;-0.0127451
2.408e-08;-0.0122796
2.412e-08;-0.0117913
2.416e-08;-0.0112821
2.42e-08;-0.0107564
2.424e-08;-0.0102119
2.428e-08;-0.009655
2.432e-08;-0.0090856
2.436e-08;-0.0085058
2.44e-08;-0.0079177
2.444e-08;-0.0073233
2.448e-08;-0.0067248
2.452e-08;-0.0061242
2.456e-08;-0.0055216
2.46e-08;-0.004921
2.464e-08;-0.0043204
2.468e-08;-0.003724
2.472e-08;-0.0031151
2.476e-08;-0.0025083
2.48e-08;-0.0019036
2.484e-08;-0.0013009
2.488e-08;-0.0007003281
2.492e-08;-0.0001039063
2.496e-08;0.0004883594
2.5e-08;0.0010785
2.504e-08;0.0016667
2.508e-08;0.0022527
2.512e-08;0.0028346
2.516e-08;0.0034144
2.52e-08;0.00399
2.524e-08;0.0045656
2.528e-08;0.0051392
2.532e-08;0.0057107
2.536e-08;0.0062801
2.54e-08;0.0068474
2.544e-08;0.0074148
2.548e-08;0.00798
2.552e-08;0.0085141
2.556e-08;0.0090482
2.56e-08;0.0095864
2.564e-08;0.0101225
2.568e-08;0.0106629
2.572e-08;0.0112011
2.576e-08;0.0117393
2.58e-08;0.0122755
2.584e-08;0.0128096
2.588e-08;0.0133395
2.592e-08;0.0138653
2.596e-08;0.0143827
2.6e-08;0.0148918
2.604e-08;0.0153906
2.608e-08;0.0158769
2.612e-08;0.0163507
2.616e-08;0.01681
2.62e-08;0.0172547
2.624e-08;0.0176807
2.628e-08;0.018088
2.632e-08;0.0184122
2.636e-08;0.0187198
2.64e-08;0.0190148
2.644e-08;0.0192912
2.648e-08;0.0195552
2.652e-08;0.0198045
2.656e-08;0.0200394
2.66e-08;0.0202596
2.664e-08;0.0204654
2.668e-08;0.0206566
2.672e-08;0.0208332
2.676e-08;0.0209974
2.68e-08;0.0211449
2.684e-08;0.0212821
2.688e-08;0.0214026
2.692e-08;0.0215107
2.696e-08;0.0216063
2.7e-08;0.0216873
2.704e-08;0.0217559
2.708e-08;0.021812
2.712e-08;0.021785
2.716e-08;0.0217559
2.72e-08;0.0217226
2.724e-08;0.0216894
2.728e-08;0.0216541
2.732e-08;0.0216208
2.736e-08;0.0215876
2.74e-08;0.0215564
2.744e-08;0.0215252
2.748e-08;0.0214982
2.752e-08;0.0214712
2.756e-08;0.0214483
2.76e-08;0.0214255
2.764e-08;0.0214047
2.768e-08;0.0213839
2.772e-08;0.0213631
2.776e-08;0.0213444
2.78e-08;0.0213236
2.784e-08;0.0213008
2.788e-08;0.02128
2.792e-08;0.0211927
2.796e-08;0.0211096
2.8e-08;0.0210327
2.804e-08;0.02096
2.808e-08;0.0208935
2.812e-08;0.0208332
2.816e-08;0.0207771
2.82e-08;0.0207251
2.824e-08;0.0206773
2.828e-08;0.0206337
2.832e-08;0.0205921
2.836e-08;0.0205547
2.84e-08;0.0205153
2.844e-08;0.0204778
2.848e-08;0.0204404
2.852e-08;0.020401
2.856e-08;0.0203594
2.86e-08;0.0203137
2.864e-08;0.0202659
2.868e-08;0.020216
2.872e-08;0.0201183
2.876e-08;0.0200227
2.88e-08;0.0199292
2.884e-08;0.0198357
2.888e-08;0.0197443
2.892e-08;0.0196549
2.896e-08;0.0195655
2.9e-08;0.0194803
2.904e-08;0.0193951
2.908e-08;0.0193141
2.912e-08;0.019233
2.916e-08;0.0191562
2.92e-08;0.0190813
2.924e-08;0.0190065
2.928e-08;0.0189359
2.932e-08;0.0188673
2.936e-08;0.0188008
2.94e-08;0.0187364
2.944e-08;0.0186761
2.948e-08;0.01862
2.952e-08;0.0185493
2.956e-08;0.018487
2.96e-08;0.0184288
2.964e-08;0.018381
2.968e-08;0.0183374
2.972e-08;0.0183041
2.976e-08;0.0182771
2.98e-08;0.0182605
2.984e-08;0.0182501
2.988e-08;0.018248
2.992e-08;0.0182543
2.996e-08;0.0182667
3e-08;0.0182896
3.004e-08;0.0183166
3.008e-08;0.018354
3.012e-08;0.0183956
3.016e-08;0.0184434
3.02e-08;0.0184974
3.024e-08;0.0185556
3.028e-08;0.01862
3.032e-08;0.0186865
3.036e-08;0.0187551
3.04e-08;0.0188257
3.044e-08;0.0188985
3.048e-08;0.0189733
3.052e-08;0.019046
3.056e-08;0.0191167
3.06e-08;0.0191873
3.064e-08;0.0192559
3.068e-08;0.0193203
3.072e-08;0.0193806
3.076e-08;0.0194367
3.08e-08;0.0194887
3.084e-08;0.0195344
3.088e-08;0.0195759
3.092e-08;0.0196092
3.096e-08;0.0196383
3.1e-08;0.0196591
3.104e-08;0.0196757
3.108e-08;0.019684
3.112e-08;0.0196882
3.116e-08;0.019684
3.12e-08;0.0196757
3.124e-08;0.0196611
3.128e-08;0.0196404
3.132e-08;0.0196133
3.136e-08;0.0195842
3.14e-08;0.019551
3.144e-08;0.0195136
3.148e-08;0.0194762
3.152e-08;0.0194367
3.156e-08;0.0193951
3.16e-08;0.0193557
3.164e-08;0.0193183
3.168e-08;0.0192808
3.172e-08;0.0192476
3.176e-08;0.0192164
3.18e-08;0.0191894
3.184e-08;0.0191686
3.188e-08;0.019152
3.192e-08;0.0191416
3.196e-08;0.0191395
3.2e-08;0.0191416
3.204e-08;0.0191478
3.208e-08;0.0191603
3.212e-08;0.0191769
3.216e-08;0.0191977
3.22e-08;0.0192227
3.224e-08;0.0192518
3.228e-08;0.019285
3.232e-08;0.0193203
3.236e-08;0.0193577
3.24e-08;0.0193972
3.244e-08;0.0194388
3.248e-08;0.0194803
3.252e-08;0.019524
3.256e-08;0.0195655
3.26e-08;0.019605
3.264e-08;0.0196445
3.268e-08;0.019684
3.272e-08;0.0197173
3.276e-08;0.0197484
3.28e-08;0.0197754
3.284e-08;0.0197983
3.288e-08;0.0198191
3.292e-08;0.0198336
3.296e-08;0.0198461
3.3e-08;0.0198523
3.304e-08;0.0198565
3.308e-08;0.0198565
3.312e-08;0.0198503
3.316e-08;0.019844
3.32e-08;0.0198315
3.324e-08;0.0198191
3.328e-08;0.0198004
3.332e-08;0.0197817
3.336e-08;0.0197588
3.34e-08;0.019736
3.344e-08;0.019711
3.348e-08;0.019684
3.352e-08;0.0196528
3.356e-08;0.0196217
3.36e-08;0.0195926
3.364e-08;0.0195614
3.368e-08;0.0195302
3.372e-08;0.0195011
3.376e-08;0.01947
3.38e-08;0.0194409
3.384e-08;0.0194138
3.388e-08;0.0193848
3.392e-08;0.0193577
3.396e-08;0.0193307
3.4e-08;0.0193058
3.404e-08;0.0192808
3.408e-08;0.0192559
3.412e-08;0.019233
3.416e-08;0.0192123
3.42e-08;0.0191894
3.424e-08;0.0191707
3.428e-08;0.019152
3.432e-08;0.0191312
3.436e-08;0.0191146
3.44e-08;0.0191
3.444e-08;0.0190855
3.448e-08;0.019073
3.452e-08;0.0190626
3.456e-08;0.0190543
3.46e-08;0.0190502
3.464e-08;0.019046
3.468e-08;0.0190439
3.472e-08;0.019046
3.476e-08;0.0190481
3.48e-08;0.0190543
3.484e-08;0.0190626
3.488e-08;0.019073
3.492e-08;0.0190855
3.496e-08;0.019098
3.5e-08;0.0191146
3.504e-08;0.0191333
3.508e-08;0.019152
3.512e-08;0.0191707
3.516e-08;0.0191894
3.52e-08;0.0192102
3.524e-08;0.0192289
3.528e-08;0.0192455
3.532e-08;0.0192621
3.536e-08;0.0192767
3.54e-08;0.0192892
3.544e-08;0.0192975
3.548e-08;0.0193037
3.552e-08;0.0193058
3.556e-08;0.0193058
3.56e-08;0.0193016
3.564e-08;0.0192912
3.568e-08;0.0192788
3.572e-08;0.0192621
3.576e-08;0.0192393
3.58e-08;0.0192143
3.584e-08;0.0191853
3.588e-08;0.019152
3.592e-08;0.0191146
3.596e-08;0.0190751
3.6e-08;0.0190335
3.604e-08;0.0189899
3.608e-08;0.0189463
3.612e-08;0.0189026
3.616e-08;0.0188569
3.62e-08;0.0188153
3.624e-08;0.0187738
3.628e-08;0.0187343
3.632e-08;0.018699
3.636e-08;0.0186678
3.64e-08;0.0186408
3.644e-08;0.01862
3.648e-08;0.0186034
3.652e-08;0.018593
3.656e-08;0.0185888
3.66e-08;0.018593
3.664e-08;0.0186013
3.668e-08;0.01862
3.672e-08;0.0186449
3.676e-08;0.0186782
3.68e-08;0.0187177
3.684e-08;0.0187634
3.688e-08;0.0188133
3.692e-08;0.0188673
3.696e-08;0.0189255
3.7e-08;0.0189878
3.704e-08;0.0190502
3.708e-08;0.0191167
3.712e-08;0.0191832
3.716e-08;0.0192497
3.72e-08;0.0193141
3.724e-08;0.0193785
3.728e-08;0.0194409
3.732e-08;0.019499
3.736e-08;0.019551
3.74e-08;0.0196009
3.744e-08;0.0196445
3.748e-08;0.019684
3.752e-08;0.0197131
3.756e-08;0.019736
3.76e-08;0.0197505
3.764e-08;0.0197588
3.768e-08;0.0197588
3.772e-08;0.0197526
3.776e-08;0.0197401
3.78e-08;0.0197193
3.784e-08;0.0196944
3.788e-08;0.0196632
3.792e-08;0.0196258
3.796e-08;0.0195842
3.8e-08;0.0195385
3.804e-08;0.0194887
3.808e-08;0.0194346
3.812e-08;0.0193806
3.816e-08;0.0193245
3.82e-08;0.0192663
3.824e-08;0.0192081
3.828e-08;0.019152
3.832e-08;0.0190938
3.836e-08;0.0190398
3.84e-08;0.0189858
3.844e-08;0.0189359
3.848e-08;0.0188881
3.852e-08;0.0188444
3.856e-08;0.0188029
3.86e-08;0.0187655
3.864e-08;0.0187322
3.868e-08;0.0187031
3.872e-08;0.0186782
3.876e-08;0.0186553
3.88e-08;0.0186387
3.884e-08;0.0186242
3.888e-08;0.0186138
3.892e-08;0.0186096
3.896e-08;0.0186055
3.9e-08;0.0186075
3.904e-08;0.0186117
3.908e-08;0.01862
3.912e-08;0.0186283
3.916e-08;0.0186387
3.92e-08;0.0186512
3.924e-08;0.0186678
3.928e-08;0.0186865
3.932e-08;0.0187052
3.936e-08;0.0187281
3.94e-08;0.018753
3.944e-08;0.0187779
3.948e-08;0.018805
3.952e-08;0.018834
3.956e-08;0.0188652
3.96e-08;0.0188985
3.964e-08;0.0189317
3.968e-08;0.018967
3.972e-08;0.0190024
3.976e-08;0.0190398
3.98e-08;0.0190772
3.984e-08;0.0191146
3.988e-08;0.019152
3.992e-08;0.0191749
3.996e-08;0.0191956
4e-08;0.0192143
4.004e-08;0.019231
4.008e-08;0.0192455
4.012e-08;0.019258
4.016e-08;0.0192663
4.02e-08;0.0192725
4.024e-08;0.0192767
4.028e-08;0.0192767
4.032e-08;0.0192746
4.036e-08;0.0192705
4.04e-08;0.0192621
4.044e-08;0.0192538
4.048e-08;0.0192414
4.052e-08;0.0192268
4.056e-08;0.0192102
4.06e-08;0.0191936
4.064e-08;0.0191728
4.068e-08;0.019152
4.072e-08;0.019098
4.076e-08;0.0190419
4.08e-08;0.0189837
4.084e-08;0.0189255
4.088e-08;0.0188673
4.092e-08;0.0188091
4.096e-08;0.018753
4.1e-08;0.018699
4.104e-08;0.0186512
4.108e-08;0.0186075
4.112e-08;0.0185701
4.116e-08;0.018539
4.12e-08;0.0185182
4.124e-08;0.0185036
4.128e-08;0.0184995
4.132e-08;0.0185036
4.136e-08;0.0185182
4.14e-08;0.0185431
4.144e-08;0.0185764
4.148e-08;0.01862
4.152e-08;0.01862
4.156e-08;0.0186242
4.16e-08;0.0186304
4.164e-08;0.0186408
4.168e-08;0.0186553
4.172e-08;0.018672
4.176e-08;0.0186927
4.18e-08;0.0187177
4.184e-08;0.0187447
4.188e-08;0.0187738
4.192e-08;0.018807
4.196e-08;0.0188424
4.2e-08;0.0188798
4.204e-08;0.0189192
4.208e-08;0.0189587
4.212e-08;0.0190003
4.216e-08;0.0190398
4.22e-08;0.0190793
4.224e-08;0.0191167
4.228e-08;0.019152
4.232e-08;0.0191104
4.236e-08;0.0190606
4.24e-08;0.0189982
4.244e-08;0.0189276
4.248e-08;0.0188486
