16226783.9686;6.81023271253
16422287.3899;6.45053114426
16617790.8112;6.28807534291
16813294.2325;6.20069031736
17008797.6538;5.88126503033
17204301.0752;5.79813537024
17399804.4965;5.64464965346
17595307.9178;5.41539417776
17790811.3391;5.31866966136
17986314.7604;5.30703514238
18181818.1817;5.11883656967
18377321.603;5.13579217047
18572825.0243;5.07716108291
18768328.4456;4.94493869765
18963831.8669;4.95649505325
19159335.2882;4.8954818221
19354838.7096;4.86855422358
19550342.1309;4.81406198055
19745845.5522;4.89932625371
19941348.9735;4.93920115436
20136852.3948;4.94093927436
20332355.8161;5.00251559239
20527859.2374;5.13349603397
20723362.6587;5.15915873277
20918866.08;5.16314057337
21114369.5013;5.40263858223
21309872.9226;5.5260670844
21505376.3439;5.62285041364
21700879.7653;5.81374819026
21896383.1866;6.00040424118
22091886.6079;6.23343004881
22287390.0292;6.4967960016
22482893.4505;6.67844975396
22678396.8718;6.90362159317
22873900.2931;7.14088421488
23069403.7144;7.34008702068
23264907.1357;7.49706640052
23460410.557;7.74168989924
23655913.9783;7.7531576461
23851417.3997;7.65351761669
24046920.821;7.58621406823
24242424.2423;7.60010680596
24437927.6636;7.48132946624
24633431.0849;7.27749371818
24828934.5062;7.0754371725
25024437.9275;6.76131788396
25219941.3488;6.55176927383
25415444.7701;6.25155687992
25610948.1914;5.90999165733
25806451.6127;5.72372205728
26001955.034;5.50645603376
26197458.4554;5.22924177787
26392961.8767;5.02915370815
26588465.298;4.81544812456
26783968.7193;4.64029057098
26979472.1406;4.4034082624
27174975.5619;4.20758986668
27370478.9832;4.2214639144
27565982.4045;4.08936090706
27761485.8258;3.95384421714
27956989.2471;3.83198914121
28152492.6684;3.70828203757
28347996.0897;3.71067209572
28543499.5111;3.53424256882
28739002.9324;3.48756644137
28934506.3537;3.35634241258
29130009.775;3.43526719771
29325513.1963;3.36658354775
29521016.6176;3.36858438573
29716520.0389;3.30950610264
29912023.4602;3.23156978994
30107526.8815;3.20352515948
30303030.3028;3.14161384804
30498533.7241;3.1738344583
30694037.1455;3.11337812574
30889540.5668;3.13296329131
31085043.9881;3.16758185556
31280547.4094;3.21509853396
31476050.8307;3.22890081902
31671554.252;3.26170515903
31867057.6733;3.23618954693
32062561.0946;3.33110744939
32258064.5159;3.30674391253
32453567.9372;3.3705397727
32649071.3585;3.41241472817
32844574.7798;3.52039250734
33040078.2012;3.5638069717
33235581.6225;3.62842348066
33431085.0438;3.83020337584
33626588.4651;3.87808724368
33822091.8864;3.98637339634
34017595.3077;3.96286894894
34213098.729;4.03930308516
34408602.1503;4.0561654188
34604105.5716;4.13923956454
34799608.9929;4.05101966712
34995112.4142;4.02664762498
35190615.8356;3.99646957611
35386119.2569;3.82463968272
35581622.6782;3.76201882453
35777126.0995;3.61592563222
35972629.5208;3.48510877059
36168132.9421;3.29554342512
36363636.3634;3.11871261835
36559139.7847;2.98171263097
36754643.206;2.73493095565
36950146.6273;2.68258948013
37145650.0486;2.54277845184
37341153.4699;2.33936993364
37536656.8913;2.21448768977
37732160.3126;2.14284426872
37927663.7339;2.03868215407
38123167.1552;1.97799723187
38318670.5765;1.84520109648
38514173.9978;1.7904587015
38709677.4191;1.77626954072
38905180.8404;1.60598507146
39100684.2617;1.58112306256
39296187.683;1.45066170936
39491691.1043;1.4778418867
39687194.5256;1.41200707066
39882697.947;1.36615839779
40078201.3683;1.37965066773
40273704.7896;1.30867096831
40469208.2109;1.29068003057
40664711.6322;1.27490832413
40860215.0535;1.16749030696
41055718.4748;1.14725911213
41251221.8961;1.13835230018
41446725.3174;1.15570837516
41642228.7387;1.19252917168
41837732.16;1.05482697265
42033235.5814;1.14824162727
42228739.0027;1.09495978314
42424242.424;1.04273538884
42619745.8453;1.09562060702
42815249.2666;1.1265412217
43010752.6879;1.06832159699
43206256.1092;1.07539669674
43401759.5305;1.05370804042
43597262.9518;0.936835974544
43792766.3731;0.994470830824
43988269.7944;0.965868195386
44183773.2157;1.0280026109
44379276.6371;0.927835405189
44574780.0584;1.03045535503
44770283.4797;0.956246584828
44965786.901;1.06067959185
45161290.3223;1.01219645872
45356793.7436;1.00432516628
45552297.1649;1.03806552828
45747800.5862;1.2000646348
45943304.0075;1.21039478524
46138807.4288;1.19515577004
46334310.8501;1.30082574973
46529814.2715;1.32141117477
46725317.6928;1.31481393803
46920821.1141;1.42526379567
47116324.5354;1.46432790525
47311827.9567;1.47786623656
47507331.378;1.44314140584
47702834.7993;1.48974931951
47898338.2206;1.48016275926
48093841.6419;1.43711583744
48289345.0632;1.38323537559
48484848.4845;1.36834461388
48680351.9058;1.39019941408
48875855.3272;1.42809415168
49071358.7485;1.27227175768
49266862.1698;1.24456259629
49462365.5911;1.14748682183
49657869.0124;1.20112427275
49853372.4337;1.21388993264
50048875.855;1.06971929928
50244379.2763;1.10468841857
50439882.6976;1.02849721789
50635386.1189;1.06031692769
50830889.5402;1.02823264869
51026392.9615;1.05564521769
51221896.3829;0.975389285021
51417399.8042;0.962165607041
51612903.2255;1.03794680332
51808406.6468;1.02415781262
52003910.0681;0.986822540784
52199413.4894;1.01562386516
52394916.9107;1.08755278047
52590420.332;1.04398575891
52785923.7533;1.03325041529
52981427.1746;1.08097705024
53176930.5959;1.11453635221
53372434.0173;1.18906560735
53567937.4386;1.18032620713
53763440.8599;1.35560812356
53958944.2812;1.25021817875
54154447.7025;1.35688959383
54349951.1238;1.33106569571
54545454.5451;1.41880898525
54740957.9664;1.4956984602
54936461.3877;1.53701898405
55131964.809;1.64451060607
55327468.2303;1.61249147438
55522971.6516;1.61445386048
55718475.073;1.71857498729
55913978.4943;1.8006798601
56109481.9156;1.79411806722
56304985.3369;1.75644413592
56500488.7582;1.81364323385
56695992.1795;1.85659277034
56891495.6008;1.87845835366
57086999.0221;1.86743000251
57282502.4434;1.98630821516
57478005.8647;1.83154623595
57673509.286;1.75504142515
57869012.7074;1.85562540838
58064516.1287;1.64513221547
58260019.55;1.79631516055
58455522.9713;1.63420201602
58651026.3926;1.50717879006
58846529.8139;1.49793533539
59042033.2352;1.40213331624
59237536.6565;1.34181234761
59433040.0778;1.27932737664
59628543.4991;1.13655922383
59824046.9204;1.04347671535
60019550.3417;1.08183089252
60215053.7631;1.0125610558
60410557.1844;0.932848597125
60606060.6057;0.824001755658
60801564.027;0.86046956603
60997067.4483;0.684958278325
61192570.8696;0.610640036665
61388074.2909;0.623815880131
61583577.7122;0.598066009786
61779081.1335;0.453324965824
61974584.5548;0.544022490195
62170087.9761;0.444832810865
62365591.3974;0.404387284761
62561094.8188;0.415911069777
62756598.2401;0.413108996246
62952101.6614;0.284786972914
63147605.0827;0.249252727665
63343108.504;0.37062994039
63538611.9253;0.341685641318
63734115.3466;0.33494125708
63929618.7679;0.24694543068
64125122.1892;0.246622416015
64320625.6105;0.330217305334
64516129.0318;0.270091334009
64711632.4532;0.363107449513
64907135.8745;0.364971104937
65102639.2958;0.461978826059
65298142.7171;0.46653277372
65493646.1384;0.511530971422
65689149.5597;0.574978748708
65884652.981;0.486892691343
66080156.4023;0.655900638823
66275659.8236;0.692817179196
66471163.2449;0.755000171874
66666666.6662;0.715060663213
66862170.0875;0.883306499896
67057673.5089;0.826442933656
67253176.9302;0.93082218875
67448680.3515;1.03832812501
67644183.7728;1.10086436629
67839687.1941;1.1523803612
68035190.6154;1.29075327252
68230694.0367;1.22732869362
68426197.458;1.39097589851
68621700.8793;1.43016168733
68817204.3006;1.38983748652
69012707.7219;1.5547517885
69208211.1433;1.61486543279
69403714.5646;1.62244287013
69599217.9859;1.71009512401
69794721.4072;1.78700102975
69990224.8285;1.87766917178
70185728.2498;1.84284448229
70381231.6711;1.97356794141
70576735.0924;2.00476113522
70772238.5137;1.97286674893
70967741.935;2.10702751262
71163245.3563;2.1232038343
71358748.7776;2.30601760728
71554252.199;2.3801568154
71749755.6203;2.3595393421
71945259.0416;2.26484169602
72140762.4629;2.4240411426
72336265.8842;2.47143983869
72531769.3055;2.3597842976
72727272.7268;2.39535493899
72922776.1481;2.32487646742
73118279.5694;2.18322963401
73313782.9907;2.27254921368
73509286.412;2.12523724595
73704789.8333;2.09489912223
73900293.2547;2.0418365711
74095796.676;1.95534630571
74291300.0973;1.85071127761
74486803.5186;1.86019638144
74682306.9399;1.85252043589
74877810.3612;1.67688900853
75073313.7825;1.63661546534
75268817.2038;1.55848148357
75464320.6251;1.39520827446
75659824.0464;1.49211758963
75855327.4677;1.35437620442
76050830.8891;1.35295904878
76246334.3104;1.38789308412
76441837.7317;1.29673556652
76637341.153;1.18488387714
76832844.5743;1.27814900111
77028347.9956;1.14252539052
77223851.4169;1.18404808166
77419354.8382;1.24601139968
77614858.2595;1.14584383076
77810361.6808;1.0374867485
78005865.1021;1.12321536722
78201368.5234;1.04658292576
78396871.9448;1.02773070425
78592375.3661;1.0198278453
78787878.7874;1.03518265851
78983382.2087;0.898739655673
79178885.63;0.868705551588
79374389.0513;0.939400484187
79569892.4726;0.961957400613
79765395.8939;0.852150356811
