195503.421309;0.0012412885407
391006.842617;0.00122705623609
586510.263926;0.00121901415336
782013.685234;0.00123914614477
977517.106543;0.00122896202204
1173020.52785;0.00122479705919
1368523.94916;0.0012320616061
1564027.37047;0.00122949431687
1759530.79178;0.00123598487615
1955034.21309;0.00123921727891
2150537.63439;0.00121949795701
2346041.0557;0.00122163614873
2541544.47701;0.00122098248947
2737047.89832;0.00122525830722
2932551.31963;0.00122093160914
3128054.74094;0.0012319214234
3323558.16225;0.00122157659038
3519061.58356;0.00123291818756
3714565.00486;0.00123535455037
3910068.42617;0.00121966870498
4105571.84748;0.00121835146704
4301075.26879;0.00122855905782
4496578.6901;0.0012223553475
4692082.11141;0.00121947944177
4887585.53272;0.00121752779558
5083088.95402;0.00122022439454
5278592.37533;0.00122016733474
5474095.79664;0.00121866898605
5669599.21795;0.00122202133945
5865102.63926;0.00122152946987
6060606.06057;0.00122200773048
6256109.48188;0.00122475559546
6451612.90318;0.00123128594651
6647116.32449;0.0012165670153
6842619.7458;0.00121917413952
7038123.16711;0.00122427724082
7233626.58842;0.00121695834158
7429130.00973;0.00121562947963
7624633.43104;0.00121383146346
7820136.85234;0.0012243898225
8015640.27365;0.00121901365415
8211143.69496;0.00121456633474
8406647.11627;0.00121439223414
8602150.53758;0.00121488710457
8797653.95889;0.00120968427119
8993157.3802;0.00122166493862
9188660.8015;0.00120120793868
9384164.22281;0.00122109263164
9579667.64412;0.00121463128548
9775171.06543;0.00121432973838
9970674.48674;0.00121865135683
10166177.908;0.00121417866751
10361681.3294;0.00121398668339
10557184.7507;0.00121026284912
10752688.172;0.00120780267634
10948191.5933;0.00121772894322
11143695.0146;0.00122400828914
11339198.4359;0.00121479602044
11534701.8572;0.0012034548172
11730205.2785;0.00120035885615
11925708.6998;0.00121529878099
12121212.1211;0.00121158405899
12316715.5424;0.0012162947721
12512218.9638;0.00120893086201
12707722.3851;0.00121182547398
12903225.8064;0.00121469494937
13098729.2277;0.00120316664879
13294232.649;0.00121389567934
13489736.0703;0.00121820486049
13685239.4916;0.00119284193837
13880742.9129;0.00121093578642
14076246.3342;0.00121514322236
14271749.7555;0.00119901328616
14467253.1768;0.00121381467462
14662756.5981;0.00120767732822
14858260.0195;0.00121857861047
15053763.4408;0.00120720189767
15249266.8621;0.00119121554085
15444770.2834;0.00120487672585
15640273.7047;0.00119761497007
15835777.126;0.00119949563466
16031280.5473;0.00120586672437
16226783.9686;0.00119503059385
16422287.3899;0.00119668735982
16617790.8112;0.00120154126611
16813294.2325;0.00119538782384
17008797.6538;0.00120567423262
17204301.0752;0.00119271207768
17399804.4965;0.0012032563659
17595307.9178;0.0011972477418
17790811.3391;0.00119725589825
17986314.7604;0.00118960243914
18181818.1817;0.00118947190027
18377321.603;0.00118619495757
18572825.0243;0.00118750777409
18768328.4456;0.00118686391282
18963831.8669;0.00118512859207
19159335.2882;0.00118410063778
19354838.7096;0.00120256014628
19550342.1309;0.00120671866958
19745845.5522;0.00120227351707
19941348.9735;0.00119552955827
20136852.3948;0.00118002122441
20332355.8161;0.00119968918137
20527859.2374;0.00119239628556
20723362.6587;0.00119069389799
20918866.08;0.00119994039353
21114369.5013;0.00118142737782
21309872.9226;0.00118916451045
21505376.3439;0.0011953407464
21700879.7653;0.00119723832436
21896383.1866;0.00119460666597
22091886.6079;0.00118795674898
22287390.0292;0.00119317749591
22482893.4505;0.00119063799627
22678396.8718;0.00118885608182
22873900.2931;0.00118500853581
23069403.7144;0.00118400803861
23264907.1357;0.00119725028464
23460410.557;0.00117460206925
23655913.9783;0.00117896387542
23851417.3997;0.00118995386948
24046920.821;0.00118642878978
24242424.2423;0.00119123584331
24437927.6636;0.00118310714019
24633431.0849;0.00117635369602
24828934.5062;0.00117414625076
25024437.9275;0.00118677436294
25219941.3488;0.00117555885593
25415444.7701;0.00117923609934
25610948.1914;0.00118603430863
25806451.6127;0.00117537855512
