22678396.8718;16.7815395693
22873900.2931;17.0750398262
23069403.7144;17.3140241748
23264907.1357;17.497827147
23460410.557;17.776715425
23655913.9783;17.7895722927
23851417.3997;17.6772217237
24046920.821;17.6005018697
24242424.2423;17.6163939112
24437927.6636;17.4795756165
24633431.0849;17.2396367847
24828934.5062;16.9950655786
25024437.9275;16.6006270962
25219941.3488;16.3271718994
25415444.7701;15.9197637394
25610948.1914;15.4317373564
25806451.6127;15.153570727
26001955.034;14.8174435191
26197458.4554;14.3687744444
26392961.8767;14.029898187
26588465.298;13.6527341738
26783968.7193;13.330903531
26979472.1406;12.8757790596
27174975.5619;12.4806680102
27370478.9832;12.5092616244
27565982.4045;12.2331088192
27761485.8258;11.9403910792
27956989.2471;11.6684853948
28152492.6684;11.3834551497
28347996.0897;11.3890515671
28543499.5111;10.9659270703
28739002.9324;10.8504498014
28934506.3537;10.517325219
29130009.775;10.7192104493
29325513.1963;10.5437879345
29521016.6176;10.548948625
29716520.0389;10.3952637251
29912023.4602;10.1882707902
30107526.8815;10.1125627831
30303030.3028;9.9430560522
30498533.7241;10.0316854193
30694037.1455;9.86463739566
30889540.5668;9.91910612633
31085043.9881;10.0145569318
31280547.4094;10.143885748
31476050.8307;10.1810941031
31671554.252;10.2688940109
31867057.6733;10.2006790152
32062561.0946;10.4517728335
32258064.5159;10.3880112543
32453567.9372;10.5539891244
32649071.3585;10.6612361545
32844574.7798;10.9318217597
33040078.2012;11.0382834618
33235581.6225;11.1943593747
33431085.0438;11.6644366943
33626588.4651;11.7723514998
33822091.8864;12.0115595169
34017595.3077;11.9601942113
34213098.729;12.1261288251
34408602.1503;12.1623131622
34604105.5716;12.3384112511
34799608.9929;12.1512870325
34995112.4142;12.0988725165
35190615.8356;12.0335302234
35386119.2569;11.6518105353
35581622.6782;11.5084192872
35777126.0995;11.1643897975
35972629.5208;10.8443267404
36168132.9421;10.3585407736
36363636.3634;9.87950714877
36559139.7847;9.48931570121
36754643.206;8.73892733764
36950146.6273;8.57108434309
37145650.0486;8.10617044902
37341153.4699;7.38197807821
37536656.8913;6.90546540813
37732160.3126;6.61981219646
37927663.7339;6.18699042539
38123167.1552;5.92451358967
38318670.5765;5.32087408015
38514173.9978;5.05928616162
38709677.4191;4.99017737261
38905180.8404;4.11483007896
39100684.2617;3.97931346834
39296187.683;3.23132295739
39491691.1043;3.39255943346
39687194.5256;2.99673742922
39882697.947;2.71002112157
40078201.3683;2.79538270945
40273704.7896;2.33660936173
40469208.2109;2.21637181384
40664711.6322;2.10957913452
40860215.0535;1.34506567083
41055718.4748;1.19323031548
41251221.8961;1.12553378854
41446725.3174;1.25696521047
41642228.7387;1.52938023132
41837732.16;0.463624529438
42033235.5814;1.20066574638
42228739.0027;0.787963364677
42424242.424;0.363482261568
42619745.8453;0.793203842014
42815249.2666;1.03494175574
43010752.6879;0.574040161961
43206256.1092;0.63137396267
43401759.5305;0.454405879763
43597262.9518;-0.566728813756
43792766.3731;-0.0481590159556
43988269.7944;-0.301642687469
44183773.2157;0.239884353471
44379276.6371;-0.650581185929
44574780.0584;0.260583610173
44770283.4797;-0.388602057792
44965786.901;0.511684256596
45161290.3223;0.105296270996
45356793.7436;0.0374869067025
45552297.1649;0.324495387625
45747800.5862;1.58409275061
45943304.0075;1.65854087884
46138807.4288;1.54849025059
46334310.8501;2.28438250311
46529814.2715;2.42075950369
46725317.6928;2.37728598573
46920821.1141;3.07790506795
47116324.5354;3.31276677344
47311827.9567;3.39270254647
47507331.378;3.18617774823
47702834.7993;3.46226391437
47898338.2206;3.40618946417
48093841.6419;3.14983550929
48289345.0632;2.81792174567
48484848.4845;2.72390974094
48680351.9058;2.86154202266
48875855.3272;3.0951368128
49071358.7485;2.0915977334
49266862.1698;1.90033489375
49462365.5911;1.19495413276
49657869.0124;1.59175886872
49853372.4337;1.68358619252
50048875.855;0.585396623508
50244379.2763;0.864796018747
50439882.6976;0.244062425106
50635386.1189;0.50871389723
50830889.5402;0.241827791463
51026392.9615;0.47035969186
51221896.3829;-0.216440391785
51417399.8042;-0.335003423395
51612903.2255;0.323501913853
51808406.6468;0.207337645873
52003910.0681;-0.115218780195
52199413.4894;0.134657947693
52394916.9107;0.729006861258
52590420.332;0.373891489286
52785923.7533;0.284111770168
52981427.1746;0.67632947464
53176930.5959;0.941884763744
53372434.0173;1.50411635435
53567937.4386;1.44004100002
53763440.8599;2.64268325418
53958944.2812;1.9397161891
54154447.7025;2.65089023629
54349951.1238;2.48398981843
54545454.5451;3.03847860348
54740957.9664;3.49688093112
54936461.3877;3.73358463196
55131964.809;4.32073357515
55327468.2303;4.14994854195
55522971.6516;4.16051275633
55718475.073;4.70336973276
55913978.4943;5.10873014368
56109481.9156;5.07702039352
56304985.3369;4.8926868304
56500488.7582;5.17103720014
56695992.1795;5.37433309916
56891495.6008;5.47603141969
57086999.0221;5.42488663979
57282502.4434;5.96093277602
57478005.8647;5.25635773127
57673509.286;4.88574743599
57869012.7074;5.36980621036
58064516.1287;4.32401613863
58260019.55;5.08765070543
58455522.9713;4.26611483854
58651026.3926;3.56329547667
58846529.8139;3.50986131282
59042033.2352;2.93578617499
59237536.6565;2.55383568034
59433040.0778;2.1396338712
59628543.4991;1.11184141737
59824046.9204;0.369655249037
60019550.3417;0.683187578
60215053.7631;0.108424398676
60410557.1844;-0.603776744977
60606060.6057;-1.68143725946
60801564.027;-1.30528971275
60997067.4483;-3.28671762256
61192570.8696;-4.28429449099
61388074.2909;-4.09887147695
61583577.7122;-4.46501758767
61779081.1335;-6.87180725036
61974584.5548;-5.28766291906
62170087.9761;-7.03606373374
62365591.3974;-7.86405016968
62561094.8188;-7.61999040833
62756598.2401;-7.6787069464
62952101.6614;-10.9095976126
63147605.0827;-12.0672016069
63343108.504;-8.62119000467
63538611.9253;-9.32746542416
63734115.3466;-9.50062708094
63929618.7679;-12.1479801067
64125122.1892;-12.1593490407
64320625.6105;-9.62400341771
64516129.0318;-11.3697870021
64711632.4532;-8.79929682019
64907135.8745;-8.75483035269
65102639.2958;-6.70755858136
65298142.7171;-6.62235683703
65493646.1384;-5.8225613227
65689149.5597;-4.80696413193
65884652.981;-6.25133489041
66080156.4023;-3.66323892222
66275659.8236;-3.18762704056
66471163.2449;-2.4410589901
66666666.6662;-2.91314225262
66862170.0875;-1.07777147507
67057673.5089;-1.65574258666
67253176.9302;-0.622665452767
67448680.3515;0.326692356604
67644183.7728;0.83467628681
67839687.1941;1.23191696898
68035190.6154;2.21686469626
68230694.0367;1.77921775345
68426197.458;2.86639210042
68621700.8793;3.1077027905
68817204.3006;2.85928042477
69012707.7219;3.83322130149
69208211.1433;4.16272676576
69403714.5646;4.20338826507
69599217.9859;4.66040537371
69794721.4072;5.04249605532
69990224.8285;5.47238151871
70185728.2498;5.30977373279
70381231.6711;5.90504163738
70576735.0924;6.04125268789
70772238.5137;5.90195506381
70967741.935;6.47340412934
71163245.3563;6.53983379629
71358748.7776;7.25725237935
71554252.199;7.53211142531
71749755.6203;7.45654446013
71945259.0416;7.10075703693
72140762.4629;7.6907997344
72336265.8842;7.85900086122
72531769.3055;7.4574461387
72727272.7268;7.58739750845
72922776.1481;7.32799763102
73118279.5694;6.78198835174
73313782.9907;7.13026593907
73509286.412;6.54814837107
73704789.8333;6.42326229581
73900293.2547;6.20041956296
74095796.676;5.8244737036
74291300.0973;5.34677342834
74486803.5186;5.3911759045
74682306.9399;5.35526015106
74877810.3612;4.4900863615
75073313.7825;4.27893301527
75268817.2038;3.85403293518
75464320.6251;2.89278086468
75659824.0464;3.47606100049
75855327.4677;2.63478629749
76050830.8891;2.62569303236
76246334.3104;2.84712023354
76441837.7317;2.25702845447
76637341.153;1.47351580037
76832844.5743;2.1316296991
77028347.9956;1.15731720485
77223851.4169;1.46738677031
77419354.8382;1.91044031352
77614858.2595;1.1825086168
77810361.6808;0.319651166153
78005865.1021;1.00926073215
78201368.5234;0.395472905268
78396871.9448;0.237586632075
78592375.3661;0.170537314699
78787878.7874;0.300339760788
78983382.2087;-0.927321904587
79178885.63;-1.22254806114
79374389.0513;-0.542984406158
79569892.4726;-0.336883197254
79765395.8939;-1.3896753964
