20918866.08;-58.4168065358
21114369.5013;-58.5518593847
21309872.9226;-58.4951612081
21505376.3439;-58.450165523
21700879.7653;-58.4363877913
21896383.1866;-58.4555013239
22091886.6079;-58.5039874164
22287390.0292;-58.4658989261
22482893.4505;-58.4844052425
22678396.8718;-58.4974143232
22873900.2931;-58.5255704269
23069403.7144;-58.5329069807
23264907.1357;-58.4363010207
23460410.557;-58.6021847682
23655913.9783;-58.569990038
23851417.3997;-58.4893974884
24046920.821;-58.515166466
24242424.2423;-58.4800449499
24437927.6636;-58.5395184923
24633431.0849;-58.5892415731
24828934.5062;-58.6055560866
25024437.9275;-58.5126368803
25219941.3488;-58.5951124492
25415444.7701;-58.567984689
25610948.1914;-58.5180549575
25806451.6127;-58.5964447458
26001955.034;-58.6203618851
26197458.4554;-58.6071879145
26392961.8767;-58.6778840406
26588465.298;-58.6046597468
26783968.7193;-58.6547716131
26979472.1406;-58.5769078811
27174975.5619;-58.5439632323
27370478.9832;-58.5719216967
27565982.4045;-58.5280773676
27761485.8258;-58.6482978638
27956989.2471;-58.595278338
28152492.6684;-58.5587364949
28347996.0897;-58.688137176
28543499.5111;-58.6102855895
28739002.9324;-58.6220998631
28934506.3537;-58.5823440535
29130009.775;-58.6635850759
29325513.1963;-58.694487986
29521016.6176;-58.7086604055
29716520.0389;-58.7352909749
29912023.4602;-58.6758288626
30107526.8815;-58.6499907432
30303030.3028;-58.644723706
30498533.7241;-58.6279840192
30694037.1455;-58.6296677262
30889540.5668;-58.6719502242
31085043.9881;-58.6411596103
31280547.4094;-58.7607136298
31476050.8307;-58.7303496834
31671554.252;-58.7143361817
31867057.6733;-58.7297698696
32062561.0946;-58.7789209822
32258064.5159;-58.7352902861
32453567.9372;-58.7274557666
32649071.3585;-58.7597645556
32844574.7798;-58.6151887244
33040078.2012;-58.7078342884
33235581.6225;-58.7469735894
33431085.0438;-58.767670025
33626588.4651;-58.8088543672
33822091.8864;-58.866338069
34017595.3077;-58.7487440509
34213098.729;-58.7819488126
34408602.1503;-58.8115445937
34604105.5716;-58.8387437703
34799608.9929;-58.7736492049
34995112.4142;-58.709647115
35190615.8356;-58.7753523088
35386119.2569;-58.8088507548
35581622.6782;-58.7868559059
35777126.0995;-58.8276241082
35972629.5208;-58.8661200513
36168132.9421;-58.8545150557
36363636.3634;-58.9451789795
36559139.7847;-58.889137482
36754643.206;-58.9004948149
36950146.6273;-58.9279743528
37145650.0486;-58.9061212752
37341153.4699;-58.9032217709
37536656.8913;-58.884768385
37732160.3126;-58.8887141381
37927663.7339;-58.7976675008
38123167.1552;-58.9281983437
38318670.5765;-58.9035587948
38514173.9978;-58.8548159737
38709677.4191;-59.0701397595
38905180.8404;-58.8650010089
39100684.2617;-58.9946507423
39296187.683;-59.0128903562
39491691.1043;-58.9604493928
39687194.5256;-59.1065877617
39882697.947;-58.9645215005
40078201.3683;-59.014245034
40273704.7896;-58.906568019
40469208.2109;-58.9675460752
40664711.6322;-58.9111042437
40860215.0535;-58.9319843663
41055718.4748;-58.9687939408
41251221.8961;-58.9295141438
41446725.3174;-58.9388731078
41642228.7387;-59.1007109039
41837732.16;-59.1030130541
42033235.5814;-59.1557762909
42228739.0027;-59.1117320685
42424242.424;-59.060602712
42619745.8453;-59.0894924665
42815249.2666;-59.1276110847
43010752.6879;-59.0645323336
43206256.1092;-59.3126663336
43401759.5305;-59.0981717146
43597262.9518;-59.0920045811
43792766.3731;-59.0740869142
43988269.7944;-59.1569463983
44183773.2157;-59.1129135666
44379276.6371;-59.168235306
44574780.0584;-59.1568683593
44770283.4797;-59.192688745
44965786.901;-59.1944801924
45161290.3223;-59.1608627067
45356793.7436;-59.2010270514
45552297.1649;-59.043147651
45747800.5862;-59.2418726686
45943304.0075;-59.237764483
46138807.4288;-59.2254612903
46334310.8501;-59.1924453928
46529814.2715;-59.1683878427
46725317.6928;-59.2285839023
46920821.1141;-59.1546635905
47116324.5354;-59.2508240895
47311827.9567;-59.2871527429
47507331.378;-59.3006102433
47702834.7993;-59.3017643344
47898338.2206;-59.3348390971
48093841.6419;-59.2698635185
48289345.0632;-59.4001240348
48484848.4845;-59.242135107
48680351.9058;-59.3344990873
48875855.3272;-59.4124235656
49071358.7485;-59.3224363045
49266862.1698;-59.3312320502
49462365.5911;-59.4453026483
49657869.0124;-59.4927564732
49853372.4337;-59.5743393736
50048875.855;-59.5327365416
50244379.2763;-59.5723499474
50439882.6976;-59.4319440488
50635386.1189;-59.4827140721
50830889.5402;-59.4114480863
51026392.9615;-59.5814970503
51221896.3829;-59.4240126054
51417399.8042;-59.4850762252
51612903.2255;-59.5405344273
51808406.6468;-59.5398445725
52003910.0681;-59.5148258766
52199413.4894;-59.5314696651
52394916.9107;-59.5680152878
52590420.332;-59.548311064
52785923.7533;-59.5711009307
52981427.1746;-59.5801975303
53176930.5959;-59.5811386222
53372434.0173;-59.5888758245
53567937.4386;-59.5571056415
53763440.8599;-59.5873743717
53958944.2812;-59.5601318233
54154447.7025;-59.6364727399
54349951.1238;-59.6503225007
54545454.5451;-59.5742987549
54740957.9664;-59.7469605493
54936461.3877;-59.6465723556
55131964.809;-59.7298529924
55327468.2303;-59.7338744306
55522971.6516;-59.7541533867
55718475.073;-59.7165805973
55913978.4943;-59.689386798
56109481.9156;-59.7249652905
56304985.3369;-59.8004385013
56500488.7582;-59.6664372191
56695992.1795;-59.772393616
56891495.6008;-59.7767760227
57086999.0221;-59.7405880054
57282502.4434;-59.8311392496
57478005.8647;-59.8279346869
57673509.286;-59.8278001818
57869012.7074;-59.8310613491
58064516.1287;-59.8477547729
58260019.55;-59.7744336529
58455522.9713;-59.8207639283
58651026.3926;-59.8141886804
58846529.8139;-59.8873803636
59042033.2352;-59.8789432791
59237536.6565;-59.8448419298
59433040.0778;-60.0991279589
59628543.4991;-59.8441243667
59824046.9204;-59.9183697004
60019550.3417;-60.0545631389
60215053.7631;-60.0410383785
60410557.1844;-60.1138916358
60606060.6057;-59.9941115071
60801564.027;-60.1415128632
60997067.4483;-60.0571213086
61192570.8696;-60.056570701
61388074.2909;-59.9812346373
61583577.7122;-60.0523773272
61779081.1335;-59.9469378976
61974584.5548;-60.0938166398
62170087.9761;-60.0992477628
62365591.3974;-60.0843220515
62561094.8188;-60.2751485562
62756598.2401;-60.0591441342
62952101.6614;-60.2282265007
63147605.0827;-60.0960199663
63343108.504;-60.2418408679
63538611.9253;-60.164302272
63734115.3466;-60.0839200519
63929618.7679;-60.0891367126
64125122.1892;-60.3334106802
64320625.6105;-60.0263056926
64516129.0318;-60.2605848277
64711632.4532;-60.2416642924
64907135.8745;-60.2630007588
65102639.2958;-60.2687039449
65298142.7171;-60.3090472999
65493646.1384;-60.3073119768
65689149.5597;-60.3031049913
65884652.981;-60.2966357213
66080156.4023;-60.2784489078
66275659.8236;-60.3227481842
66471163.2449;-60.2792988048
66666666.6662;-60.3055764746
66862170.0875;-60.3094186546
67057673.5089;-60.2807341299
67253176.9302;-60.4846040551
67448680.3515;-60.4957941435
67644183.7728;-60.3581093861
67839687.1941;-60.3361925211
68035190.6154;-60.5167267252
68230694.0367;-60.4436352809
68426197.458;-60.6015298087
68621700.8793;-60.5281206572
68817204.3006;-60.538922271
69012707.7219;-60.5366523261
69208211.1433;-60.6168269951
69403714.5646;-60.4388070399
69599217.9859;-60.6126205588
69794721.4072;-60.5821232229
69990224.8285;-60.627409885
70185728.2498;-60.6128349079
70381231.6711;-60.7668538338
70576735.0924;-60.7110303882
70772238.5137;-60.5976623062
70967741.935;-60.7254892059
71163245.3563;-60.6420998327
71358748.7776;-60.748438671
71554252.199;-60.5961750189
71749755.6203;-60.7435618372
71945259.0416;-60.5124425708
72140762.4629;-60.6934181711
72336265.8842;-60.7238584186
72531769.3055;-60.6247473993
72727272.7268;-60.7298778492
72922776.1481;-60.7004537194
73118279.5694;-60.7399517527
73313782.9907;-60.8476235026
73509286.412;-60.8373365618
73704789.8333;-60.9638599517
73900293.2547;-60.9615764101
74095796.676;-60.8829927134
74291300.0973;-60.7129203011
74486803.5186;-60.9954685781
74682306.9399;-61.0180826164
74877810.3612;-60.9146650592
75073313.7825;-61.132823996
75268817.2038;-60.9395472194
75464320.6251;-60.9037269759
75659824.0464;-61.0258705063
75855327.4677;-60.9932264553
76050830.8891;-61.0084040429
76246334.3104;-61.1073607776
76441837.7317;-61.0400803945
76637341.153;-61.0547952296
76832844.5743;-61.1211341723
77028347.9956;-60.9303466972
77223851.4169;-60.992323077
77419354.8382;-61.0782395135
77614858.2595;-61.1851850712
77810361.6808;-61.0757496214
78005865.1021;-61.0934974276
78201368.5234;-61.0593976604
78396871.9448;-61.2697014542
78592375.3661;-61.2732765907
78787878.7874;-61.2661876993
78983382.2087;-61.3540528284
79178885.63;-61.2653242561
79374389.0513;-61.320413029
79569892.4726;-61.2814672987
79765395.8939;-61.1804469676
