195503.421309;0.00782780490526
391006.842617;0.0107091099285
586510.263926;0.0118677699407
782013.685234;0.0124559301413
977517.106543;0.0128534856364
1173020.52785;0.0128687124513
1368523.94916;0.0131810624387
1564027.37047;0.0133523976196
1759530.79178;0.0134543550789
1955034.21309;0.0134851053507
2150537.63439;0.0135382873882
2346041.0557;0.0136235345434
2541544.47701;0.0138112519864
2737047.89832;0.0138575363629
2932551.31963;0.0139149180774
3128054.74094;0.013930669017
3323558.16225;0.0140236444401
3519061.58356;0.0139868149556
3714565.00486;0.0139125065913
3910068.42617;0.0138572863787
4105571.84748;0.0138848294923
4301075.26879;0.0137297609539
4496578.6901;0.0136690952738
4692082.11141;0.0134317982927
4887585.53272;0.0132236006105
5083088.95402;0.0129707045346
5278592.37533;0.0128573025562
5474095.79664;0.0125054269665
5669599.21795;0.0123759961441
5865102.63926;0.0121603240531
6060606.06057;0.0119372578697
6256109.48188;0.0117284803361
6451612.90318;0.0116003147303
6647116.32449;0.0114212940536
6842619.7458;0.0112679309416
7038123.16711;0.0111565476847
7233626.58842;0.0110188622948
7429130.00973;0.0108706954408
7624633.43104;0.0107917336542
7820136.85234;0.0108096700737
8015640.27365;0.0106784202538
8211143.69496;0.0106783571664
8406647.11627;0.0105688334607
8602150.53758;0.0106941230716
8797653.95889;0.0106791408413
8993157.3802;0.0108317801043
9188660.8015;0.0108131774174
9384164.22281;0.0109403258326
9579667.64412;0.0110782748381
9775171.06543;0.0113531463384
9970674.48674;0.0114657994097
10166177.908;0.0117242793382
10361681.3294;0.0119812568656
10557184.7507;0.0121888983291
10752688.172;0.0126380896787
10948191.5933;0.0129400241143
11143695.0146;0.0133050543313
11339198.4359;0.0136688393571
11534701.8572;0.0141296660699
11730205.2785;0.0146048320935
11925708.6998;0.0148165165058
12121212.1211;0.0150677121893
12316715.5424;0.015223955765
12512218.9638;0.0153677561032
12707722.3851;0.0153844944585
12903225.8064;0.0153156802676
13098729.2277;0.0152418781177
13294232.649;0.0148944014063
13489736.0703;0.0144477410283
13685239.4916;0.014016081929
13880742.9129;0.0133595914508
14076246.3342;0.0129722590138
14271749.7555;0.0124319724816
14467253.1768;0.0119121425894
14662756.5981;0.0113588107147
14858260.0195;0.0109102196973
15053763.4408;0.0103962875341
15249266.8621;0.00993694058663
15444770.2834;0.00955973461043
15640273.7047;0.00922048459826
15835777.126;0.00874717948769
16031280.5473;0.00835329159651
16226783.9686;0.00813843644271
16422287.3899;0.00771926908448
16617790.8112;0.0075553820089
16813294.2325;0.00741222970476
17008797.6538;0.0070908897023
17204301.0752;0.00691550608409
17399804.4965;0.0067919606288
17595307.9178;0.00648356845027
17790811.3391;0.0063678086229
17986314.7604;0.00631326194996
18181818.1817;0.00608871226168
18377321.603;0.00609205077575
18572825.0243;0.00602916825624
18768328.4456;0.00586896929135
18963831.8669;0.00587408400404
19159335.2882;0.00579674314777
19354838.7096;0.00585472927927
19550342.1309;0.00580921846843
19745845.5522;0.00589033020633
19941348.9735;0.00590496097427
20136852.3948;0.00583041321225
20332355.8161;0.00600146383585
20527859.2374;0.00612116160282
20723362.6587;0.00614297882189
20918866.08;0.00619546093143
21114369.5013;0.0063828251335
21309872.9226;0.00657140285913
21505376.3439;0.00672122221034
21700879.7653;0.00696044214158
21896383.1866;0.00716812290501
22091886.6079;0.0074050452958
22287390.0292;0.00775183078464
22482893.4505;0.00795161603325
22678396.8718;0.00820741251759
22873900.2931;0.0084620087479
23069403.7144;0.00869072203661
23264907.1357;0.00897586488197
23460410.557;0.00909340497515
23655913.9783;0.00914069278519
23851417.3997;0.00910733290312
24046920.821;0.00900050277597
24242424.2423;0.00905351964024
24437927.6636;0.00885121430964
24633431.0849;0.00856090663311
24828934.5062;0.00830759802857
25024437.9275;0.00802415872434
25219941.3488;0.00770199039187
25415444.7701;0.00737206154987
25610948.1914;0.00700945286931
25806451.6127;0.00672754016158
26001955.034;0.00645437332558
26197458.4554;0.00613874122722
26392961.8767;0.00585599513594
26588465.298;0.0056546238596
26783968.7193;0.00541759575201
26979472.1406;0.00518732619858
27174975.5619;0.00497548291055
27370478.9832;0.00497584675273
27565982.4045;0.0048445291404
27761485.8258;0.00461960306445
27956989.2471;0.00450464273734
28152492.6684;0.00437759855898
28347996.0897;0.004315645066
28543499.5111;0.00414745873803
28739002.9324;0.00408712101547
28934506.3537;0.00395138237422
29130009.775;0.00400664872941
29325513.1963;0.00391259591738
29521016.6176;0.00390853865081
29716520.0389;0.00382823542301
29912023.4602;0.00376376150775
30107526.8815;0.00374221385192
30303030.3028;0.00367211790629
30498533.7241;0.00371693588645
30694037.1455;0.00364542765135
30889540.5668;0.00365054574627
31085043.9881;0.00370399051658
31280547.4094;0.00370816120441
31476050.8307;0.00373712152819
31671554.252;0.00378205544621
31867057.6733;0.00374580752069
32062561.0946;0.00383391599281
32258064.5159;0.00382504059275
32453567.9372;0.00390235403819
32649071.3585;0.00393616757967
32844574.7798;0.00412887420881
33040078.2012;0.00413544699428
33235581.6225;0.00419149825092
33431085.0438;0.00441406102923
33626588.4651;0.00444810321965
33822091.8864;0.00454214581786
34017595.3077;0.0045769114274
34213098.729;0.0046473887315
34408602.1503;0.0046509152784
34604105.5716;0.00473133145806
34799608.9929;0.0046653248715
34995112.4142;0.00467155288898
35190615.8356;0.00460160033231
35386119.2569;0.00438680155781
