0.0,-58.8
8e-10,-76.44
1.6e-09,-88.2
2.4e-09,-88.2
3.2e-09,-94.08
4e-09,-111.72
4.8e-09,-111.72
5.6e-09,-117.6
6.4e-09,-123.48
7.2e-09,-135.24
8e-09,-135.24
8.8e-09,-135.24
9.6e-09,-141.12
1.04e-08,-152.88
1.12e-08,-164.64
1.2e-08,-164.64
1.28e-08,-176.4
1.36e-08,-176.4
1.44e-08,-182.28
1.52e-08,-194.04
1.6e-08,-199.92
1.68e-08,-211.68
1.76e-08,-217.56
1.84e-08,-211.68
1.92e-08,-205.8
2e-08,-229.32
2.08e-08,-223.44
2.16e-08,-241.08
2.24e-08,-235.2
2.32e-08,-241.08
2.4e-08,-241.08
2.48e-08,-246.96
2.56e-08,-264.6
2.64e-08,-252.84
2.72e-08,-264.6
2.8e-08,-264.6
2.88e-08,-270.48
2.96e-08,-258.72
3.04e-08,-276.36
3.12e-08,-276.36
3.2e-08,-282.24
3.28e-08,-276.36
3.36e-08,-270.48
3.44e-08,-276.36
3.52e-08,-282.24
3.6e-08,-294.0
3.68e-08,-282.24
3.76e-08,-288.12
3.84e-08,-294.0
3.92e-08,-288.12
4e-08,-299.88
4.08e-08,-288.12
4.16e-08,-294.0
4.24e-08,-294.0
4.32e-08,-299.88
4.4e-08,-288.12
4.48e-08,-294.0
4.56e-08,-288.12
4.64e-08,-288.12
4.72e-08,-294.0
4.8e-08,-276.36
4.88e-08,-288.12
4.96e-08,-294.0
5.04e-08,-288.12
5.12e-08,-276.36
5.2e-08,-270.48
5.28e-08,-276.36
5.36e-08,-276.36
5.44e-08,-270.48
5.52e-08,-270.48
5.6e-08,-258.72
5.68e-08,-264.6
5.76e-08,-258.72
5.84e-08,-258.72
5.92e-08,-246.96
6e-08,-252.84
6.08e-08,-241.08
6.16e-08,-235.2
6.24e-08,-229.32
6.32e-08,-235.2
6.4e-08,-223.44
6.48e-08,-229.32
6.56e-08,-211.68
6.64e-08,-211.68
6.72e-08,-205.8
6.8e-08,-199.92
6.88e-08,-194.04
6.96e-08,-188.16
7.04e-08,-176.4
7.12e-08,-176.4
7.2e-08,-164.64
7.28e-08,-170.52
7.36e-08,-141.12
7.44e-08,-141.12
7.52e-08,-147.0
7.6e-08,-158.76
7.68e-08,-129.36
7.76e-08,-129.36
7.84e-08,-117.6
7.92e-08,-117.6
8e-08,-111.72
8.08e-08,-111.72
8.16e-08,-88.2
8.24e-08,-88.2
8.32e-08,-88.2
8.4e-08,-70.56
8.48e-08,-52.92
8.56e-08,-41.16
8.64e-08,-29.4
8.72e-08,-23.52
8.8e-08,-17.64
8.88e-08,0.0
8.96e-08,-5.88
9.04e-08,-5.88
9.12e-08,0.0
9.2e-08,17.64
9.28e-08,0.0
9.36e-08,5.88
9.44e-08,0.0
9.52e-08,0.0
9.6e-08,5.88
9.68e-08,0.0
9.76e-08,5.88
9.84e-08,-5.88
9.92e-08,-5.88
1e-07,0.0
1.008e-07,0.0
1.016e-07,-17.64
1.024e-07,-5.88
1.032e-07,0.0
1.04e-07,5.88
1.048e-07,5.88
1.056e-07,0.0
1.064e-07,-5.88
1.072e-07,5.88
1.08e-07,-5.88
1.088e-07,5.88
1.096e-07,-5.88
1.104e-07,0.0
1.112e-07,11.76
1.12e-07,0.0
1.128e-07,-11.76
1.136e-07,-5.88
1.144e-07,0.0
1.152e-07,5.88
1.16e-07,5.88
1.168e-07,0.0
1.176e-07,5.88
1.184e-07,11.76
1.192e-07,0.0
1.2e-07,0.0
1.208e-07,0.0
1.216e-07,5.88
1.224e-07,0.0
1.232e-07,0.0
1.24e-07,-5.88
1.248e-07,-5.88
1.256e-07,-5.88
1.264e-07,5.88
1.272e-07,0.0
1.28e-07,5.88
1.288e-07,0.0
1.296e-07,11.76
1.304e-07,0.0
1.312e-07,0.0
1.32e-07,5.88
1.328e-07,0.0
1.336e-07,0.0
1.344e-07,0.0
1.352e-07,-5.88
1.36e-07,0.0
1.368e-07,5.88
1.376e-07,-5.88
1.384e-07,-5.88
1.392e-07,5.88
1.4e-07,-17.64
1.408e-07,0.0
1.416e-07,0.0
1.424e-07,0.0
1.432e-07,0.0
1.44e-07,5.88
1.448e-07,0.0
1.456e-07,0.0
1.464e-07,5.88
1.472e-07,5.88
1.48e-07,-5.88
1.488e-07,0.0
1.496e-07,0.0
1.504e-07,0.0
1.512e-07,0.0
1.52e-07,-5.88
1.528e-07,-5.88
1.536e-07,5.88
1.544e-07,0.0
1.552e-07,0.0
1.56e-07,-5.88
1.568e-07,-5.88
1.576e-07,0.0
1.584e-07,5.88
1.592e-07,0.0
1.6e-07,5.88
1.608e-07,5.88
1.616e-07,0.0
1.624e-07,0.0
1.632e-07,0.0
1.64e-07,5.88
1.648e-07,5.88
1.656e-07,-5.88
1.664e-07,0.0
1.672e-07,-5.88
1.68e-07,-5.88
1.688e-07,-5.88
1.696e-07,0.0
1.704e-07,-5.88
1.712e-07,-5.88
1.72e-07,-5.88
1.728e-07,0.0
1.736e-07,-5.88
1.744e-07,5.88
1.752e-07,-5.88
1.76e-07,0.0
1.768e-07,5.88
1.776e-07,0.0
1.784e-07,-11.76
1.792e-07,0.0
1.8e-07,-5.88
1.808e-07,5.88
1.816e-07,-5.88
1.824e-07,-5.88
1.832e-07,0.0
1.84e-07,-11.76
1.848e-07,-5.88
1.856e-07,0.0
1.864e-07,5.88
1.872e-07,0.0
1.88e-07,-5.88
1.888e-07,-5.88
1.896e-07,-11.76
1.904e-07,5.88
1.912e-07,5.88
1.92e-07,11.76
1.928e-07,5.88
1.936e-07,-11.76
1.944e-07,0.0
1.952e-07,0.0
1.96e-07,-5.88
1.968e-07,5.88
1.976e-07,0.0
1.984e-07,-5.88
1.992e-07,0.0
2e-07,0.0
2.008e-07,-5.88
2.016e-07,0.0
2.024e-07,-5.88
2.032e-07,-11.76
2.04e-07,-5.88
2.048e-07,5.88
2.056e-07,-11.76
2.064e-07,5.88
2.072e-07,-5.88
2.08e-07,0.0
2.088e-07,0.0
2.096e-07,0.0
2.104e-07,5.88
2.112e-07,0.0
2.12e-07,5.88
2.128e-07,5.88
2.136e-07,-5.88
2.144e-07,-5.88
2.152e-07,5.88
2.16e-07,5.88
2.168e-07,-5.88
2.176e-07,-5.88
2.184e-07,-5.88
2.192e-07,-5.88
2.2e-07,5.88
2.208e-07,0.0
2.216e-07,5.88
2.224e-07,5.88
2.232e-07,0.0
2.24e-07,5.88
2.248e-07,0.0
2.256e-07,5.88
2.264e-07,-5.88
2.272e-07,0.0
2.28e-07,-5.88
2.288e-07,-5.88
2.296e-07,-5.88
2.304e-07,-11.76
2.312e-07,-11.76
2.32e-07,0.0
2.328e-07,0.0
2.336e-07,0.0
2.344e-07,-11.76
2.352e-07,0.0
2.36e-07,17.64
2.368e-07,5.88
2.376e-07,11.76
2.384e-07,5.88
2.392e-07,0.0
2.4e-07,-11.76
2.408e-07,5.88
2.416e-07,5.88
2.424e-07,5.88
2.432e-07,0.0
2.44e-07,5.88
2.448e-07,-11.76
