5.3888e-07;-0.0790937
5.3892e-07;-0.0803594
5.3896e-07;-0.0817188
5.39e-07;-0.0831719
5.3904e-07;-0.0847187
5.3908e-07;-0.0863438
5.3912e-07;-0.0880469
5.3916e-07;-0.0897812
5.392e-07;-0.0915937
5.3924e-07;-0.0934375
5.3928e-07;-0.0952969
5.3932e-07;-0.0971875
5.3936e-07;-0.0990469
5.394e-07;-0.1009063
5.3944e-07;-0.10275
5.3948e-07;-0.1045469
5.3952e-07;-0.1062969
5.3956e-07;-0.108
5.396e-07;-0.109625
5.3964e-07;-0.1112031
5.3968e-07;-0.1126719
5.3972e-07;-0.1140625
5.3976e-07;-0.115375
5.398e-07;-0.1165781
5.3984e-07;-0.1177031
5.3988e-07;-0.1187344
5.3992e-07;-0.1196562
5.3996e-07;-0.1204844
5.4e-07;-0.1212344
5.4004e-07;-0.1218906
5.4008e-07;-0.1224375
5.4012e-07;-0.1229219
5.4016e-07;-0.1232969
5.402e-07;-0.1236094
5.4024e-07;-0.1238125
5.4028e-07;-0.1239531
5.4032e-07;-0.1240156
5.4036e-07;-0.124
5.404e-07;-0.1238594
5.4044e-07;-0.1236406
5.4048e-07;-0.123375
5.4052e-07;-0.1230313
5.4056e-07;-0.1226562
5.406e-07;-0.1222344
5.4064e-07;-0.12175
5.4068e-07;-0.1212187
5.4072e-07;-0.1206563
5.4076e-07;-0.1200313
5.408e-07;-0.119375
5.4084e-07;-0.1186562
5.4088e-07;-0.1179219
5.4092e-07;-0.1171563
5.4096e-07;-0.1163594
5.41e-07;-0.1155313
5.4104e-07;-0.1146719
5.4108e-07;-0.1137969
5.4112e-07;-0.1129062
5.4116e-07;-0.112
5.412e-07;-0.111
5.4124e-07;-0.1100312
5.4128e-07;-0.1090937
5.4132e-07;-0.1081875
5.4136e-07;-0.1073125
5.414e-07;-0.1065
5.4144e-07;-0.10575
5.4148e-07;-0.1050469
5.4152e-07;-0.1044375
5.4156e-07;-0.1038906
5.416e-07;-0.1034531
5.4164e-07;-0.1030781
5.4168e-07;-0.1028125
5.4172e-07;-0.1026563
5.4176e-07;-0.1025937
5.418e-07;-0.1026563
5.4184e-07;-0.1028125
5.4188e-07;-0.1030938
5.4192e-07;-0.1034844
5.4196e-07;-0.104
5.42e-07;-0.1045313
5.4204e-07;-0.1051875
5.4208e-07;-0.1059531
5.4212e-07;-0.1068125
5.4216e-07;-0.1077656
5.422e-07;-0.1088281
5.4224e-07;-0.1099688
5.4228e-07;-0.1111719
5.4232e-07;-0.1124375
5.4236e-07;-0.1137656
5.424e-07;-0.1151562
5.4244e-07;-0.1165625
5.4248e-07;-0.118
5.4252e-07;-0.1194531
5.4256e-07;-0.1209219
5.426e-07;-0.1223906
5.4264e-07;-0.1238281
5.4268e-07;-0.12525
5.4272e-07;-0.1266406
5.4276e-07;-0.128
5.428e-07;-0.129125
5.4284e-07;-0.1302031
5.4288e-07;-0.1312187
5.4292e-07;-0.1321563
5.4296e-07;-0.1330156
5.43e-07;-0.1337813
5.4304e-07;-0.1344844
5.4308e-07;-0.1350937
5.4312e-07;-0.135625
5.4316e-07;-0.1360781
5.432e-07;-0.1364219
5.4324e-07;-0.1367031
5.4328e-07;-0.1368906
5.4332e-07;-0.1369844
5.4336e-07;-0.1370312
5.434e-07;-0.1369531
5.4344e-07;-0.1368438
5.4348e-07;-0.136625
5.4352e-07;-0.1363437
5.4356e-07;-0.136
5.436e-07;-0.1354375
5.4364e-07;-0.1348281
5.4368e-07;-0.1341562
5.4372e-07;-0.1334375
5.4376e-07;-0.1326719
5.438e-07;-0.1318906
5.4384e-07;-0.1310781
5.4388e-07;-0.1302187
5.4392e-07;-0.129375
5.4396e-07;-0.1285
5.44e-07;-0.127625
5.4404e-07;-0.1267344
5.4408e-07;-0.1258437
5.4412e-07;-0.1249844
5.4416e-07;-0.124125
5.442e-07;-0.1232656
5.4424e-07;-0.1224375
5.4428e-07;-0.1215938
5.4432e-07;-0.1207813
5.4436e-07;-0.12
5.444e-07;-0.1191094
5.4444e-07;-0.1182344
5.4448e-07;-0.1173594
5.4452e-07;-0.1165
5.4456e-07;-0.1156719
5.446e-07;-0.1148281
5.4464e-07;-0.1140156
5.4468e-07;-0.1132031
5.4472e-07;-0.1124062
5.4476e-07;-0.1116094
5.448e-07;-0.1108125
5.4484e-07;-0.1100312
5.4488e-07;-0.1092656
5.4492e-07;-0.1085
5.4496e-07;-0.1077344
5.45e-07;-0.1069844
5.4504e-07;-0.1062187
5.4508e-07;-0.1054688
5.4512e-07;-0.1047188
5.4516e-07;-0.104
5.452e-07;-0.1031562
5.4524e-07;-0.1023437
5.4528e-07;-0.1015156
5.4532e-07;-0.1007188
5.4536e-07;-0.0999063
5.454e-07;-0.099125
5.4544e-07;-0.0983594
5.4548e-07;-0.0976406
5.4552e-07;-0.0969219
5.4556e-07;-0.0962344
5.456e-07;-0.0955938
5.4564e-07;-0.0949688
5.4568e-07;-0.0944062
5.4572e-07;-0.0938906
5.4576e-07;-0.0934375
5.458e-07;-0.0930156
5.4584e-07;-0.0926719
5.4588e-07;-0.092375
5.4592e-07;-0.0921562
5.4596e-07;-0.092
5.46e-07;-0.0918281
5.4604e-07;-0.0917187
5.4608e-07;-0.0916563
5.4612e-07;-0.0916406
5.4616e-07;-0.0916875
5.462e-07;-0.0917656
5.4624e-07;-0.0919219
5.4628e-07;-0.0920938
5.4632e-07;-0.0923125
5.4636e-07;-0.0925625
5.464e-07;-0.0928594
5.4644e-07;-0.0931719
5.4648e-07;-0.0935
5.4652e-07;-0.0938438
5.4656e-07;-0.0942187
5.466e-07;-0.0945781
5.4664e-07;-0.0949531
5.4668e-07;-0.0953125
5.4672e-07;-0.0956562
5.4676e-07;-0.096
5.468e-07;-0.09625
5.4684e-07;-0.0964375
5.4688e-07;-0.0965938
5.4692e-07;-0.0967031
5.4696e-07;-0.0967188
5.47e-07;-0.0966562
5.4704e-07;-0.0965469
5.4708e-07;-0.0963437
5.4712e-07;-0.0960938
5.4716e-07;-0.0957344
5.472e-07;-0.0953125
5.4724e-07;-0.0947969
5.4728e-07;-0.0942187
5.4732e-07;-0.0935469
5.4736e-07;-0.0927969
5.474e-07;-0.0919688
5.4744e-07;-0.0910781
5.4748e-07;-0.090125
5.4752e-07;-0.0890938
5.4756e-07;-0.088
5.476e-07;-0.0868125
5.4764e-07;-0.0855625
5.4768e-07;-0.0842656
5.4772e-07;-0.0829062
5.4776e-07;-0.0815
5.478e-07;-0.0800625
5.4784e-07;-0.0785781
5.4788e-07;-0.0770781
5.4792e-07;-0.0755625
5.4796e-07;-0.0740312
5.48e-07;-0.0725
5.4804e-07;-0.0709844
5.4808e-07;-0.0694844
5.4812e-07;-0.068
5.4816e-07;-0.0665469
5.482e-07;-0.0651406
5.4824e-07;-0.0637812
5.4828e-07;-0.0624531
5.4832e-07;-0.0611875
5.4836e-07;-0.06
5.484e-07;-0.0588438
5.4844e-07;-0.0577656
5.4848e-07;-0.05675
5.4852e-07;-0.0557656
5.4856e-07;-0.0548594
5.486e-07;-0.0540156
5.4864e-07;-0.0532187
5.4868e-07;-0.0524844
5.4872e-07;-0.0518125
5.4876e-07;-0.0511875
5.488e-07;-0.050625
5.4884e-07;-0.0501406
5.4888e-07;-0.0496875
5.4892e-07;-0.0492969
5.4896e-07;-0.0489688
5.49e-07;-0.0486719
5.4904e-07;-0.0484375
5.4908e-07;-0.0482344
5.4912e-07;-0.0480938
5.4916e-07;-0.048
5.492e-07;-0.0479219
5.4924e-07;-0.047875
5.4928e-07;-0.0478594
5.4932e-07;-0.0478281
5.4936e-07;-0.0478281
5.494e-07;-0.0478125
5.4944e-07;-0.0477969
5.4948e-07;-0.0477969
5.4952e-07;-0.0477969
5.4956e-07;-0.0478125
5.496e-07;-0.0478125
5.4964e-07;-0.0478125
5.4968e-07;-0.0478125
5.4972e-07;-0.0478281
5.4976e-07;-0.0478438
5.498e-07;-0.0478594
5.4984e-07;-0.0478906
5.4988e-07;-0.0479062
5.4992e-07;-0.0479375
5.4996e-07;-0.048
5.5e-07;-0.0480156
5.5004e-07;-0.0480625
5.5008e-07;-0.0481094
5.5012e-07;-0.048125
5.5016e-07;-0.0481406
5.502e-07;-0.0481406
5.5024e-07;-0.0481563
5.5028e-07;-0.0481563
5.5032e-07;-0.0481406
5.5036e-07;-0.0481563
5.504e-07;-0.0481406
5.5044e-07;-0.0481406
5.5048e-07;-0.0481406
5.5052e-07;-0.048125
5.5056e-07;-0.048125
5.506e-07;-0.0481094
5.5064e-07;-0.0480781
5.5068e-07;-0.0480781
5.5072e-07;-0.0480312
5.5076e-07;-0.048
5.508e-07;-0.0479062
5.5084e-07;-0.0477813
5.5088e-07;-0.047625
5.5092e-07;-0.0474062
5.5096e-07;-0.0471562
5.51e-07;-0.0468281
5.5104e-07;-0.0464844
5.5108e-07;-0.0460469
5.5112e-07;-0.0455625
5.5116e-07;-0.0450156
5.512e-07;-0.0444063
5.5124e-07;-0.0437344
5.5128e-07;-0.0429844
5.5132e-07;-0.0421719
5.5136e-07;-0.0413125
5.514e-07;-0.040375
5.5144e-07;-0.0393594
5.5148e-07;-0.0383125
5.5152e-07;-0.0371719
5.5156e-07;-0.036
5.516e-07;-0.0347344
5.5164e-07;-0.0334063
5.5168e-07;-0.0320312
5.5172e-07;-0.0306094
5.5176e-07;-0.0291562
5.518e-07;-0.0276406
5.5184e-07;-0.0261094
5.5188e-07;-0.0245781
5.5192e-07;-0.023
5.5196e-07;-0.0214531
5.52e-07;-0.0199063
5.5204e-07;-0.0183906
5.5208e-07;-0.0168906
5.5212e-07;-0.0154375
5.5216e-07;-0.0140313
5.522e-07;-0.0127031
5.5224e-07;-0.0114063
5.5228e-07;-0.0101875
5.5232e-07;-0.0090625
5.5236e-07;-0.008
5.524e-07;-0.0070781
5.5244e-07;-0.0062188
5.5248e-07;-0.0054687
5.5252e-07;-0.0047969
5.5256e-07;-0.0042031
5.526e-07;-0.0037188
5.5264e-07;-0.0032969
5.5268e-07;-0.0029531
5.5272e-07;-0.0027031
5.5276e-07;-0.0025156
5.528e-07;-0.0024062
5.5284e-07;-0.002375
5.5288e-07;-0.0024062
5.5292e-07;-0.0025
5.5296e-07;-0.002625
5.53e-07;-0.0028281
5.5304e-07;-0.0030781
5.5308e-07;-0.0033438
5.5312e-07;-0.0036562
5.5316e-07;-0.004
5.532e-07;-0.0044219
5.5324e-07;-0.0048594
5.5328e-07;-0.0052656
5.5332e-07;-0.0056719
5.5336e-07;-0.0060781
5.534e-07;-0.0064531
5.5344e-07;-0.0068125
5.5348e-07;-0.007125
5.5352e-07;-0.0074375
5.5356e-07;-0.0076875
5.536e-07;-0.0079219
5.5364e-07;-0.0081094
5.5368e-07;-0.00825
5.5372e-07;-0.0083437
5.5376e-07;-0.0084062
5.538e-07;-0.0084219
5.5384e-07;-0.0083906
5.5388e-07;-0.0082969
5.5392e-07;-0.0081719
5.5396e-07;-0.008
5.54e-07;-0.0078125
5.5404e-07;-0.0075781
5.5408e-07;-0.0072812
5.5412e-07;-0.0069375
5.5416e-07;-0.0065312
5.542e-07;-0.0060781
5.5424e-07;-0.0055781
5.5428e-07;-0.0050469
5.5432e-07;-0.0044531
5.5436e-07;-0.0038281
5.544e-07;-0.0031719
5.5444e-07;-0.0024531
5.5448e-07;-0.0017344
5.5452e-07;-0.000984375
5.5456e-07;-0.000203125
5.546e-07;0.000609375
5.5464e-07;0.0014375
5.5468e-07;0.0022812
5.5472e-07;0.0031406
5.5476e-07;0.004
5.548e-07;0.0047812
5.5484e-07;0.0055781
5.5488e-07;0.006375
5.5492e-07;0.0071875
5.5496e-07;0.0080156
5.55e-07;0.0088281
5.5504e-07;0.0096562
5.5508e-07;0.0104844
5.5512e-07;0.0113281
5.5516e-07;0.0121719
5.552e-07;0.013
5.5524e-07;0.0138437
5.5528e-07;0.0146562
5.5532e-07;0.0154688
5.5536e-07;0.0162812
5.554e-07;0.0170781
5.5544e-07;0.0178437
5.5548e-07;0.0185781
5.5552e-07;0.0193125
5.5556e-07;0.02
5.556e-07;0.0205313
5.5564e-07;0.0210156
5.5568e-07;0.0214531
5.5572e-07;0.0218594
5.5576e-07;0.0222344
5.558e-07;0.0225313
5.5584e-07;0.0227812
5.5588e-07;0.0229844
5.5592e-07;0.023125
5.5596e-07;0.0231875
5.56e-07;0.0232031
5.5604e-07;0.0231562
5.5608e-07;0.0230156
5.5612e-07;0.0228125
5.5616e-07;0.0225313
5.562e-07;0.0221719
5.5624e-07;0.0217344
5.5628e-07;0.0212188
5.5632e-07;0.0206406
5.5636e-07;0.02
5.564e-07;0.0191562
5.5644e-07;0.0182656
5.5648e-07;0.0173281
5.5652e-07;0.0163594
5.5656e-07;0.0153437
5.566e-07;0.0143437
5.5664e-07;0.0133281
5.5668e-07;0.0122969
5.5672e-07;0.0112969
5.5676e-07;0.0103125
5.568e-07;0.009375
5.5684e-07;0.0085
5.5688e-07;0.0076563
5.5692e-07;0.0068906
5.5696e-07;0.0061875
5.57e-07;0.0055781
5.5704e-07;0.0050625
5.5708e-07;0.0046094
5.5712e-07;0.0042656
5.5716e-07;0.004
5.572e-07;0.0037344
5.5724e-07;0.0035781
5.5728e-07;0.0035
5.5732e-07;0.0035
5.5736e-07;0.0035625
5.574e-07;0.0037031
5.5744e-07;0.0039063
5.5748e-07;0.0041406
5.5752e-07;0.0044375
5.5756e-07;0.0047656
5.576e-07;0.005125
5.5764e-07;0.0054844
5.5768e-07;0.0058594
5.5772e-07;0.0062344
5.5776e-07;0.0066094
5.578e-07;0.0069531
5.5784e-07;0.0072656
5.5788e-07;0.0075469
5.5792e-07;0.0077969
5.5796e-07;0.008
5.58e-07;0.0080312
5.5804e-07;0.0080312
5.5808e-07;0.0079531
5.5812e-07;0.0078437
5.5816e-07;0.0076875
5.582e-07;0.0074844
5.5824e-07;0.00725
5.5828e-07;0.0069844
5.5832e-07;0.0066875
5.5836e-07;0.0063906
5.584e-07;0.0060781
5.5844e-07;0.0057656
5.5848e-07;0.0054531
5.5852e-07;0.0051719
5.5856e-07;0.0049063
5.586e-07;0.0046563
5.5864e-07;0.0044531
5.5868e-07;0.0042656
5.5872e-07;0.0041094
5.5876e-07;0.004
5.588e-07;0.0038281
5.5884e-07;0.0036875
5.5888e-07;0.0035781
5.5892e-07;0.0034844
5.5896e-07;0.0034062
5.59e-07;0.0033594
5.5904e-07;0.0032969
5.5908e-07;0.0032344
5.5912e-07;0.0031875
5.5916e-07;0.0030937
5.592e-07;0.003
5.5924e-07;0.002875
5.5928e-07;0.0027187
5.5932e-07;0.0025156
5.5936e-07;0.00225
5.594e-07;0.0019531
5.5944e-07;0.0015625
5.5948e-07;0.001125
5.5952e-07;0.000609375
5.5956e-07;0.0
5.596e-07;-0.000734375
5.5964e-07;-0.0015312
5.5968e-07;-0.0024219
5.5972e-07;-0.0033906
5.5976e-07;-0.0044375
5.598e-07;-0.0055625
5.5984e-07;-0.00675
5.5988e-07;-0.0079844
5.5992e-07;-0.0092812
5.5996e-07;-0.0105937
5.6e-07;-0.0119531
5.6004e-07;-0.0133437
5.6008e-07;-0.0147344
5.6012e-07;-0.016125
5.6016e-07;-0.0175156
5.602e-07;-0.018875
5.6024e-07;-0.0202188
5.6028e-07;-0.0215156
5.6032e-07;-0.0227969
5.6036e-07;-0.024
5.604e-07;-0.0251094
5.6044e-07;-0.0261719
5.6048e-07;-0.0271719
5.6052e-07;-0.0280937
5.6056e-07;-0.0289844
5.606e-07;-0.0297969
5.6064e-07;-0.0305625
5.6068e-07;-0.0312656
5.6072e-07;-0.0318906
5.6076e-07;-0.0324688
5.608e-07;-0.033
5.6084e-07;-0.0334844
5.6088e-07;-0.0339219
5.6092e-07;-0.0343125
5.6096e-07;-0.0346562
5.61e-07;-0.0349844
5.6104e-07;-0.0352656
5.6108e-07;-0.0355312
5.6112e-07;-0.0357656
5.6116e-07;-0.036
5.612e-07;-0.0361406
5.6124e-07;-0.0362656
5.6128e-07;-0.0363906
5.6132e-07;-0.0365156
5.6136e-07;-0.0366562
5.614e-07;-0.0367969
5.6144e-07;-0.0369375
5.6148e-07;-0.0371094
5.6152e-07;-0.0372969
5.6156e-07;-0.0374688
5.616e-07;-0.0376719
5.6164e-07;-0.0379062
5.6168e-07;-0.038125
5.6172e-07;-0.0383594
5.6176e-07;-0.038625
5.618e-07;-0.0388906
5.6184e-07;-0.0391563
5.6188e-07;-0.0394375
5.6192e-07;-0.0397188
5.6196e-07;-0.04
5.62e-07;-0.0401719
5.6204e-07;-0.040375
5.6208e-07;-0.0405781
5.6212e-07;-0.0407969
5.6216e-07;-0.041
5.622e-07;-0.0412188
5.6224e-07;-0.0414531
5.6228e-07;-0.0416562
5.6232e-07;-0.0418906
5.6236e-07;-0.0421094
5.624e-07;-0.0423281
5.6244e-07;-0.0425469
5.6248e-07;-0.0427656
5.6252e-07;-0.0429688
5.6256e-07;-0.0431563
5.626e-07;-0.0433437
5.6264e-07;-0.0435313
5.6268e-07;-0.0436875
5.6272e-07;-0.0438437
5.6276e-07;-0.044
5.628e-07;-0.0440156
5.6284e-07;-0.0440469
5.6288e-07;-0.0440625
5.6292e-07;-0.0440938
5.6296e-07;-0.0440938
5.63e-07;-0.0441094
5.6304e-07;-0.0441094
5.6308e-07;-0.044125
5.6312e-07;-0.044125
5.6316e-07;-0.044125
5.632e-07;-0.044125
5.6324e-07;-0.0441406
5.6328e-07;-0.044125
5.6332e-07;-0.044125
5.6336e-07;-0.0441094
5.634e-07;-0.0440938
5.6344e-07;-0.0440938
5.6348e-07;-0.0440625
5.6352e-07;-0.0440156
5.6356e-07;-0.044
5.636e-07;-0.0438437
5.6364e-07;-0.0437031
5.6368e-07;-0.0435781
5.6372e-07;-0.0434375
5.6376e-07;-0.0432812
5.638e-07;-0.0431406
5.6384e-07;-0.0429844
5.6388e-07;-0.0428281
5.6392e-07;-0.0426719
5.6396e-07;-0.0424844
5.64e-07;-0.0423125
5.6404e-07;-0.042125
5.6408e-07;-0.0419062
5.6412e-07;-0.0416875
5.6416e-07;-0.0414375
5.642e-07;-0.0411875
5.6424e-07;-0.0409219
5.6428e-07;-0.0406406
5.6432e-07;-0.0403125
5.6436e-07;-0.04
5.644e-07;-0.0396406
5.6444e-07;-0.0392656
5.6448e-07;-0.038875
5.6452e-07;-0.0384844
5.6456e-07;-0.0380937
5.646e-07;-0.0376875
5.6464e-07;-0.03725
5.6468e-07;-0.0368438
5.6472e-07;-0.0364219
5.6476e-07;-0.0359844
5.648e-07;-0.0355625
5.6484e-07;-0.035125
5.6488e-07;-0.0347031
5.6492e-07;-0.0342813
5.6496e-07;-0.033875
5.65e-07;-0.0334687
5.6504e-07;-0.0330938
5.6508e-07;-0.0327031
5.6512e-07;-0.0323437
5.6516e-07;-0.032
5.652e-07;-0.0317031
5.6524e-07;-0.0314219
5.6528e-07;-0.0311719
5.6532e-07;-0.0309687
5.6536e-07;-0.0307813
5.654e-07;-0.030625
5.6544e-07;-0.0305
5.6548e-07;-0.0304219
5.6552e-07;-0.0303594
5.6556e-07;-0.0303438
5.656e-07;-0.030375
5.6564e-07;-0.0304219
5.6568e-07;-0.0305156
5.6572e-07;-0.0306406
5.6576e-07;-0.0307969
5.658e-07;-0.0309844
5.6584e-07;-0.0312031
5.6588e-07;-0.0314375
5.6592e-07;-0.0317187
5.6596e-07;-0.032
5.66e-07;-0.0323594
5.6604e-07;-0.0327188
5.6608e-07;-0.0330781
5.6612e-07;-0.0334531
5.6616e-07;-0.0338281
5.662e-07;-0.0341719
5.6624e-07;-0.0345156
5.6628e-07;-0.0348438
5.6632e-07;-0.0351406
5.6636e-07;-0.0354219
5.664e-07;-0.0356563
5.6644e-07;-0.035875
5.6648e-07;-0.0360312
5.6652e-07;-0.0361562
5.6656e-07;-0.03625
5.666e-07;-0.0362813
5.6664e-07;-0.0362656
5.6668e-07;-0.0362188
5.6672e-07;-0.036125
5.6676e-07;-0.036
5.668e-07;-0.0358906
5.6684e-07;-0.0357656
5.6688e-07;-0.0356094
5.6692e-07;-0.0354375
5.6696e-07;-0.0352656
5.67e-07;-0.0350781
5.6704e-07;-0.0349219
5.6708e-07;-0.03475
5.6712e-07;-0.0346094
5.6716e-07;-0.0344844
5.672e-07;-0.0344062
5.6724e-07;-0.0343594
5.6728e-07;-0.034375
5.6732e-07;-0.0344219
5.6736e-07;-0.0345313
5.674e-07;-0.0347031
5.6744e-07;-0.0349219
5.6748e-07;-0.0352187
5.6752e-07;-0.0355781
5.6756e-07;-0.036
5.676e-07;-0.0365156
5.6764e-07;-0.0370938
5.6768e-07;-0.0377188
5.6772e-07;-0.0383906
5.6776e-07;-0.0390938
5.678e-07;-0.0398281
5.6784e-07;-0.0405938
5.6788e-07;-0.0413437
5.6792e-07;-0.042125
5.6796e-07;-0.042875
5.68e-07;-0.043625
5.6804e-07;-0.0443281
5.6808e-07;-0.045
5.6812e-07;-0.0456406
5.6816e-07;-0.0462031
5.682e-07;-0.0467188
5.6824e-07;-0.0471562
5.6828e-07;-0.0475156
5.6832e-07;-0.0478125
5.6836e-07;-0.048
5.684e-07;-0.0480625
5.6844e-07;-0.0480469
5.6848e-07;-0.0479375
5.6852e-07;-0.0477344
5.6856e-07;-0.0474687
5.686e-07;-0.047125
5.6864e-07;-0.0467188
5.6868e-07;-0.04625
5.6872e-07;-0.0457344
5.6876e-07;-0.0452031
5.688e-07;-0.044625
5.6884e-07;-0.0440469
5.6888e-07;-0.0434375
5.6892e-07;-0.0428594
5.6896e-07;-0.0422813
5.69e-07;-0.0417344
5.6904e-07;-0.0412344
5.6908e-07;-0.0407656
5.6912e-07;-0.0403594
5.6916e-07;-0.04
5.692e-07;-0.0396562
5.6924e-07;-0.0394063
5.6928e-07;-0.0392187
5.6932e-07;-0.039125
5.6936e-07;-0.0390938
5.694e-07;-0.0391719
5.6944e-07;-0.0393281
5.6948e-07;-0.0395781
5.6952e-07;-0.0399219
5.6956e-07;-0.0403125
5.696e-07;-0.0408125
5.6964e-07;-0.0413906
5.6968e-07;-0.0420313
5.6972e-07;-0.04275
5.6976e-07;-0.0435
5.698e-07;-0.0443281
5.6984e-07;-0.0452031
5.6988e-07;-0.0460938
5.6992e-07;-0.0470312
5.6996e-07;-0.048
5.7e-07;-0.0489062
5.7004e-07;-0.0498125
5.7008e-07;-0.0507188
5.7012e-07;-0.0516094
5.7016e-07;-0.0524844
5.702e-07;-0.0533438
5.7024e-07;-0.0541563
5.7028e-07;-0.0549375
5.7032e-07;-0.0556875
5.7036e-07;-0.0563906
5.704e-07;-0.0570156
5.7044e-07;-0.0576094
5.7048e-07;-0.0581406
5.7052e-07;-0.0586094
5.7056e-07;-0.0590156
5.706e-07;-0.0593594
5.7064e-07;-0.059625
5.7068e-07;-0.0598125
5.7072e-07;-0.0599531
5.7076e-07;-0.06
5.708e-07;-0.0598906
5.7084e-07;-0.0597031
5.7088e-07;-0.0594687
5.7092e-07;-0.0591406
5.7096e-07;-0.0587656
5.71e-07;-0.0583281
5.7104e-07;-0.0578281
5.7108e-07;-0.0572812
5.7112e-07;-0.0566875
5.7116e-07;-0.0560625
5.712e-07;-0.055375
5.7124e-07;-0.0546562
5.7128e-07;-0.0539063
5.7132e-07;-0.053125
5.7136e-07;-0.0523281
5.714e-07;-0.0515
5.7144e-07;-0.0506562
5.7148e-07;-0.0497812
5.7152e-07;-0.0489062
5.7156e-07;-0.048
5.716e-07;-0.0470312
5.7164e-07;-0.0460469
5.7168e-07;-0.0450781
5.7172e-07;-0.0441094
5.7176e-07;-0.043125
5.718e-07;-0.042125
5.7184e-07;-0.0411406
5.7188e-07;-0.0401562
5.7192e-07;-0.0391563
5.7196e-07;-0.0381562
5.72e-07;-0.0371563
5.7204e-07;-0.0361406
5.7208e-07;-0.0351406
5.7212e-07;-0.034125
5.7216e-07;-0.0331094
5.722e-07;-0.0320781
5.7224e-07;-0.0310625
5.7228e-07;-0.0300469
5.7232e-07;-0.0290156
5.7236e-07;-0.028
5.724e-07;-0.0270313
5.7244e-07;-0.0260469
5.7248e-07;-0.0250937
5.7252e-07;-0.0241563
5.7256e-07;-0.0232656
5.726e-07;-0.0223906
5.7264e-07;-0.0215469
5.7268e-07;-0.02075
5.7272e-07;-0.0199844
5.7276e-07;-0.0192812
5.728e-07;-0.018625
5.7284e-07;-0.0180469
5.7288e-07;-0.0175156
5.7292e-07;-0.0170625
5.7296e-07;-0.0166719
5.73e-07;-0.0163906
5.7304e-07;-0.0161563
5.7308e-07;-0.0160313
5.7312e-07;-0.0159687
5.7316e-07;-0.016
5.732e-07;-0.0161719
5.7324e-07;-0.0164375
5.7328e-07;-0.0167656
5.7332e-07;-0.0171719
5.7336e-07;-0.0176406
5.734e-07;-0.0181719
5.7344e-07;-0.0187344
5.7348e-07;-0.0193594
5.7352e-07;-0.0200312
5.7356e-07;-0.0207344
5.736e-07;-0.0214531
5.7364e-07;-0.0222031
5.7368e-07;-0.0229688
5.7372e-07;-0.0237188
5.7376e-07;-0.0244844
5.738e-07;-0.0252187
5.7384e-07;-0.0259531
5.7388e-07;-0.0266719
5.7392e-07;-0.0273281
5.7396e-07;-0.028
5.74e-07;-0.0286562
5.7404e-07;-0.0292969
5.7408e-07;-0.0298906
5.7412e-07;-0.0304375
5.7416e-07;-0.0309063
5.742e-07;-0.0313281
5.7424e-07;-0.0317031
5.7428e-07;-0.0320156
5.7432e-07;-0.0322812
5.7436e-07;-0.0324844
5.744e-07;-0.032625
5.7444e-07;-0.0327188
5.7448e-07;-0.0327656
5.7452e-07;-0.0327656
5.7456e-07;-0.0327188
5.746e-07;-0.0326406
5.7464e-07;-0.0325156
5.7468e-07;-0.032375
5.7472e-07;-0.0321875
5.7476e-07;-0.032
5.748e-07;-0.0318281
5.7484e-07;-0.0316563
5.7488e-07;-0.0314531
5.7492e-07;-0.0312656
5.7496e-07;-0.0310312
5.75e-07;-0.0308281
5.7504e-07;-0.0305781
5.7508e-07;-0.0303594
5.7512e-07;-0.030125
5.7516e-07;-0.0299063
5.752e-07;-0.0296719
5.7524e-07;-0.0294531
5.7528e-07;-0.02925
5.7532e-07;-0.0290313
5.7536e-07;-0.0288437
5.754e-07;-0.0286719
5.7544e-07;-0.0284844
5.7548e-07;-0.0283125
5.7552e-07;-0.0281563
5.7556e-07;-0.028
5.756e-07;-0.0278906
5.7564e-07;-0.0277969
5.7568e-07;-0.0276875
5.7572e-07;-0.0275938
5.7576e-07;-0.0274688
5.758e-07;-0.0273594
5.7584e-07;-0.0272187
5.7588e-07;-0.0270781
5.7592e-07;-0.0269219
5.7596e-07;-0.0267344
5.76e-07;-0.0265469
5.7604e-07;-0.0263281
5.7608e-07;-0.0260937
5.7612e-07;-0.0258281
5.7616e-07;-0.0255625
5.762e-07;-0.0252656
5.7624e-07;-0.0249687
5.7628e-07;-0.0246406
5.7632e-07;-0.0243281
5.7636e-07;-0.024
5.764e-07;-0.0236875
5.7644e-07;-0.0234219
5.7648e-07;-0.0231562
5.7652e-07;-0.0229062
5.7656e-07;-0.0226875
5.766e-07;-0.0225156
5.7664e-07;-0.0224063
5.7668e-07;-0.0223437
5.7672e-07;-0.0223437
5.7676e-07;-0.0224063
5.768e-07;-0.0225313
5.7684e-07;-0.0227656
5.7688e-07;-0.0230781
5.7692e-07;-0.0235
5.7696e-07;-0.024
5.77e-07;-0.0245938
5.7704e-07;-0.0253125
5.7708e-07;-0.0260937
5.7712e-07;-0.027
5.7716e-07;-0.028
5.772e-07;-0.0290937
5.7724e-07;-0.0302656
5.7728e-07;-0.0315156
5.7732e-07;-0.0328125
5.7736e-07;-0.0341875
5.774e-07;-0.0355937
5.7744e-07;-0.0370156
5.7748e-07;-0.0384531
5.7752e-07;-0.0398906
5.7756e-07;-0.0413281
