2.8584e-07;0.0233565
2.8588e-07;0.0233617
2.8592e-07;0.0233696
2.8596e-07;0.02338
2.86e-07;0.0233983
2.8604e-07;0.0234191
2.8608e-07;0.0234426
2.8612e-07;0.0234635
2.8616e-07;0.023487
2.862e-07;0.0235131
2.8624e-07;0.0235392
2.8628e-07;0.0235653
2.8632e-07;0.023594
2.8636e-07;0.0236253
2.864e-07;0.0236566
2.8644e-07;0.0236905
2.8648e-07;0.023727
2.8652e-07;0.0237662
2.8656e-07;0.0238079
2.866e-07;0.0238523
2.8664e-07;0.0238967
2.8668e-07;0.0239462
2.8672e-07;0.0239958
2.8676e-07;0.024048
2.868e-07;0.0241054
2.8684e-07;0.0241628
2.8688e-07;0.0242228
2.8692e-07;0.0242802
2.8696e-07;0.024335
2.87e-07;0.0243898
2.8704e-07;0.024442
2.8708e-07;0.024489
2.8712e-07;0.024536
2.8716e-07;0.0245777
2.872e-07;0.0246142
2.8724e-07;0.0246482
2.8728e-07;0.0246769
2.8732e-07;0.0246977
2.8736e-07;0.024716
2.874e-07;0.0247264
2.8744e-07;0.0247317
2.8748e-07;0.0247317
2.8752e-07;0.0247264
2.8756e-07;0.024716
2.876e-07;0.0246977
2.8764e-07;0.0246743
2.8768e-07;0.0246482
2.8772e-07;0.0246142
2.8776e-07;0.0245803
2.878e-07;0.0245412
2.8784e-07;0.0244994
2.8788e-07;0.0244551
2.8792e-07;0.0244107
2.8796e-07;0.0243663
2.88e-07;0.024322
2.8804e-07;0.0242776
2.8808e-07;0.0242359
2.8812e-07;0.0241967
2.8816e-07;0.0241602
2.882e-07;0.0241289
2.8824e-07;0.0241002
2.8828e-07;0.0240767
2.8832e-07;0.0240584
2.8836e-07;0.024048
2.884e-07;0.0240402
2.8844e-07;0.0240402
2.8848e-07;0.0240454
2.8852e-07;0.0240558
2.8856e-07;0.0240741
2.886e-07;0.0240976
2.8864e-07;0.0241237
2.8868e-07;0.0241576
2.8872e-07;0.0241941
2.8876e-07;0.0242359
2.888e-07;0.0242776
2.8884e-07;0.0243246
2.8888e-07;0.0243742
2.8892e-07;0.0244238
2.8896e-07;0.0244733
2.89e-07;0.0245229
2.8904e-07;0.0245751
2.8908e-07;0.0246221
2.8912e-07;0.024669
2.8916e-07;0.024716
2.892e-07;0.0247473
2.8924e-07;0.0247786
2.8928e-07;0.0248047
2.8932e-07;0.0248256
2.8936e-07;0.0248439
2.894e-07;0.0248569
2.8944e-07;0.0248673
2.8948e-07;0.0248726
2.8952e-07;0.0248726
2.8956e-07;0.0248726
2.896e-07;0.0248673
2.8964e-07;0.0248595
2.8968e-07;0.0248465
2.8972e-07;0.0248334
2.8976e-07;0.0248178
2.898e-07;0.0247995
2.8984e-07;0.0247812
2.8988e-07;0.0247604
2.8992e-07;0.0247369
2.8996e-07;0.024716
2.9e-07;0.0246716
2.9004e-07;0.0246273
2.9008e-07;0.0245803
2.9012e-07;0.0245333
2.9016e-07;0.0244864
2.902e-07;0.024442
2.9024e-07;0.024395
2.9028e-07;0.0243533
2.9032e-07;0.0243089
2.9036e-07;0.0242698
2.904e-07;0.0242333
2.9044e-07;0.0241967
2.9048e-07;0.0241654
2.9052e-07;0.0241367
2.9056e-07;0.0241132
2.906e-07;0.0240924
2.9064e-07;0.0240741
2.9068e-07;0.024061
2.9072e-07;0.0240532
2.9076e-07;0.024048
2.908e-07;0.0240036
2.9084e-07;0.0239593
2.9088e-07;0.0239175
2.9092e-07;0.0238784
2.9096e-07;0.0238419
2.91e-07;0.0238079
2.9104e-07;0.0237766
2.9108e-07;0.0237531
2.9112e-07;0.0237349
2.9116e-07;0.0237218
2.912e-07;0.0237166
2.9124e-07;0.0237192
2.9128e-07;0.0237297
2.9132e-07;0.0237505
2.9136e-07;0.0237792
2.914e-07;0.0238158
2.9144e-07;0.0238627
2.9148e-07;0.0239149
2.9152e-07;0.0239775
2.9156e-07;0.024048
2.916e-07;0.024048
2.9164e-07;0.0240506
2.9168e-07;0.0240506
2.9172e-07;0.0240506
2.9176e-07;0.024048
2.918e-07;0.0240454
2.9184e-07;0.0240428
2.9188e-07;0.0240402
2.9192e-07;0.0240376
2.9196e-07;0.024035
2.92e-07;0.024035
2.9204e-07;0.0240323
2.9208e-07;0.024035
2.9212e-07;0.024035
2.9216e-07;0.0240376
2.922e-07;0.0240402
2.9224e-07;0.0240428
2.9228e-07;0.0240454
2.9232e-07;0.024048
2.9236e-07;0.024048
2.924e-07;0.0239541
2.9244e-07;0.0238497
2.9248e-07;0.0237401
2.9252e-07;0.0236175
2.9256e-07;0.0234896
2.926e-07;0.0233565
2.9264e-07;0.0232182
2.9268e-07;0.0230747
2.9272e-07;0.0229286
2.9276e-07;0.0227798
2.928e-07;0.0226311
2.9284e-07;0.022485
2.9288e-07;0.0223363
2.9292e-07;0.0221927
2.9296e-07;0.0220518
2.93e-07;0.0219109
2.9304e-07;0.0217752
2.9308e-07;0.0216395
2.9312e-07;0.0215065
2.9316e-07;0.021376
2.932e-07;0.0211568
2.9324e-07;0.0209324
2.9328e-07;0.0207002
2.9332e-07;0.0204575
2.9336e-07;0.0202096
2.934e-07;0.0199513
2.9344e-07;0.0196877
2.9348e-07;0.0194138
2.9352e-07;0.0191319
2.9356e-07;0.0188423
2.936e-07;0.0185448
2.9364e-07;0.0182369
2.9368e-07;0.0179212
2.9372e-07;0.0175924
2.9376e-07;0.0172558
2.938e-07;0.0169061
2.9384e-07;0.0165434
2.9388e-07;0.0161651
2.9392e-07;0.0157737
2.9396e-07;0.015364
2.94e-07;0.0148734
2.9404e-07;0.0143594
2.9408e-07;0.0138193
2.9412e-07;0.0132556
2.9416e-07;0.0126685
2.942e-07;0.0120553
2.9424e-07;0.0114186
2.9428e-07;0.0107585
2.9432e-07;0.0100748
2.9436e-07;0.0093703
2.944e-07;0.0086449
2.9444e-07;0.0078986
2.9448e-07;0.0071314
2.9452e-07;0.0063486
2.9456e-07;0.0055475
2.946e-07;0.0047334
2.9464e-07;0.003901
2.9468e-07;0.0030582
2.9472e-07;0.0022023
2.9476e-07;0.001336
2.948e-07;0.0004488125
2.9484e-07;-0.0004435938
2.9488e-07;-0.0013464
2.9492e-07;-0.0022545
2.9496e-07;-0.0031704
2.95e-07;-0.0040863
2.9504e-07;-0.0050048
2.9508e-07;-0.0059207
2.9512e-07;-0.006834
2.9516e-07;-0.0077394
2.952e-07;-0.0086396
2.9524e-07;-0.0095268
2.9528e-07;-0.0104036
2.9532e-07;-0.0112647
2.9536e-07;-0.0121101
2.954e-07;-0.0129373
2.9544e-07;-0.0137436
2.9548e-07;-0.014529
2.9552e-07;-0.0152909
2.9556e-07;-0.016032
2.956e-07;-0.0166896
2.9564e-07;-0.0173263
2.9568e-07;-0.0179421
2.9572e-07;-0.018537
2.9576e-07;-0.0191111
2.958e-07;-0.0196643
2.9584e-07;-0.0201966
2.9588e-07;-0.0207106
2.9592e-07;-0.0212038
2.9596e-07;-0.0216787
2.96e-07;-0.0221327
2.9604e-07;-0.0225685
2.9608e-07;-0.0229834
2.9612e-07;-0.0233826
2.9616e-07;-0.023761
2.962e-07;-0.0241211
2.9624e-07;-0.0244629
2.9628e-07;-0.0247865
2.9632e-07;-0.0250944
2.9636e-07;-0.025384
2.964e-07;-0.0255693
2.9644e-07;-0.0257467
2.9648e-07;-0.0259163
2.9652e-07;-0.0260807
2.9656e-07;-0.0262373
2.966e-07;-0.0263912
2.9664e-07;-0.0265426
2.9668e-07;-0.0266887
2.9672e-07;-0.0268322
2.9676e-07;-0.0269731
2.968e-07;-0.0271088
2.9684e-07;-0.0272393
2.9688e-07;-0.0273671
2.9692e-07;-0.0274872
2.9696e-07;-0.027602
2.97e-07;-0.027709
2.9704e-07;-0.0278081
2.9708e-07;-0.0278994
2.9712e-07;-0.0279829
2.9716e-07;-0.028056
2.972e-07;-0.0280325
2.9724e-07;-0.0280064
2.9728e-07;-0.0279803
2.9732e-07;-0.0279542
2.9736e-07;-0.0279281
2.974e-07;-0.027902
2.9744e-07;-0.027876
2.9748e-07;-0.0278499
2.9752e-07;-0.0278264
2.9756e-07;-0.0278003
2.976e-07;-0.0277742
2.9764e-07;-0.0277455
2.9768e-07;-0.0277142
2.9772e-07;-0.0276803
2.9776e-07;-0.0276437
2.978e-07;-0.027602
2.9784e-07;-0.0275576
2.9788e-07;-0.0275054
2.9792e-07;-0.027448
2.9796e-07;-0.027388
2.98e-07;-0.0272419
2.9804e-07;-0.027101
2.9808e-07;-0.0269627
2.9812e-07;-0.0268296
2.9816e-07;-0.0267017
2.982e-07;-0.0265765
2.9824e-07;-0.0264591
2.9828e-07;-0.0263469
2.9832e-07;-0.0262425
2.9836e-07;-0.0261433
2.984e-07;-0.0260468
2.9844e-07;-0.0259581
2.9848e-07;-0.0258746
2.9852e-07;-0.0257963
2.9856e-07;-0.0257206
2.986e-07;-0.0256475
2.9864e-07;-0.0255771
2.9868e-07;-0.0255119
2.9872e-07;-0.0254466
2.9876e-07;-0.025384
2.988e-07;-0.0252744
2.9884e-07;-0.0251726
2.9888e-07;-0.0250787
2.9892e-07;-0.0249874
2.9896e-07;-0.0249039
2.99e-07;-0.0248256
2.9904e-07;-0.0247525
2.9908e-07;-0.0246873
2.9912e-07;-0.0246221
2.9916e-07;-0.024562
2.992e-07;-0.0245046
2.9924e-07;-0.0244525
2.9928e-07;-0.0244003
2.9932e-07;-0.0243481
2.9936e-07;-0.0242959
2.994e-07;-0.0242463
2.9944e-07;-0.0241967
2.9948e-07;-0.0241472
2.9952e-07;-0.0240976
2.9956e-07;-0.024048
2.996e-07;-0.0239828
2.9964e-07;-0.0239228
2.9968e-07;-0.0238653
2.9972e-07;-0.0238132
2.9976e-07;-0.0237636
2.998e-07;-0.0237218
2.9984e-07;-0.0236827
2.9988e-07;-0.023654
2.9992e-07;-0.0236305
2.9996e-07;-0.0236175
3e-07;-0.0236122
3.0004e-07;-0.0236175
3.0008e-07;-0.0236331
3.0012e-07;-0.0236592
3.0016e-07;-0.0236957
3.002e-07;-0.0237453
3.0024e-07;-0.0238027
3.0028e-07;-0.0238732
3.0032e-07;-0.0239541
3.0036e-07;-0.024048
3.004e-07;-0.0241498
3.0044e-07;-0.024262
3.0048e-07;-0.024382
3.0052e-07;-0.0245046
3.0056e-07;-0.0246325
3.006e-07;-0.024763
3.0064e-07;-0.024896
3.0068e-07;-0.0250265
3.0072e-07;-0.025157
3.0076e-07;-0.0252822
3.008e-07;-0.0254049
3.0084e-07;-0.0255171
3.0088e-07;-0.0256241
3.0092e-07;-0.0257206
3.0096e-07;-0.0258067
3.01e-07;-0.0258824
3.0104e-07;-0.025945
3.0108e-07;-0.0259946
3.0112e-07;-0.0260285
3.0116e-07;-0.026052
3.012e-07;-0.0260598
3.0124e-07;-0.0260546
3.0128e-07;-0.0260337
3.0132e-07;-0.0260024
3.0136e-07;-0.0259555
3.014e-07;-0.0259007
3.0144e-07;-0.0258328
3.0148e-07;-0.0257571
3.0152e-07;-0.0256736
3.0156e-07;-0.0255849
3.016e-07;-0.025491
3.0164e-07;-0.0253944
3.0168e-07;-0.0252979
3.0172e-07;-0.0252013
3.0176e-07;-0.0251074
3.018e-07;-0.0250187
3.0184e-07;-0.0249326
3.0188e-07;-0.0248517
3.0192e-07;-0.0247786
3.0196e-07;-0.024716
3.02e-07;-0.0246638
3.0204e-07;-0.0246195
3.0208e-07;-0.0245855
3.0212e-07;-0.0245568
3.0216e-07;-0.0245412
3.022e-07;-0.0245307
3.0224e-07;-0.0245255
3.0228e-07;-0.0245307
3.0232e-07;-0.0245386
3.0236e-07;-0.0245516
3.024e-07;-0.0245699
3.0244e-07;-0.0245881
3.0248e-07;-0.024609
3.0252e-07;-0.0246299
3.0256e-07;-0.0246508
3.026e-07;-0.0246716
3.0264e-07;-0.0246873
3.0268e-07;-0.0247003
3.0272e-07;-0.0247108
3.0276e-07;-0.024716
3.028e-07;-0.024716
3.0284e-07;-0.0247134
3.0288e-07;-0.024703
3.0292e-07;-0.0246873
3.0296e-07;-0.0246664
3.03e-07;-0.0246403
3.0304e-07;-0.024609
3.0308e-07;-0.0245725
3.0312e-07;-0.0245333
3.0316e-07;-0.024489
3.032e-07;-0.0244446
3.0324e-07;-0.024395
3.0328e-07;-0.0243455
3.0332e-07;-0.0242985
3.0336e-07;-0.0242489
3.034e-07;-0.024202
3.0344e-07;-0.0241576
3.0348e-07;-0.0241158
3.0352e-07;-0.0240793
3.0356e-07;-0.024048
3.036e-07;-0.0240193
3.0364e-07;-0.0239958
3.0368e-07;-0.0239802
3.0372e-07;-0.0239723
3.0376e-07;-0.0239697
3.038e-07;-0.0239749
3.0384e-07;-0.023988
3.0388e-07;-0.0240089
3.0392e-07;-0.024035
3.0396e-07;-0.0240715
3.04e-07;-0.0241132
3.0404e-07;-0.0241602
3.0408e-07;-0.024215
3.0412e-07;-0.0242724
3.0416e-07;-0.0243376
3.042e-07;-0.0244081
3.0424e-07;-0.0244812
3.0428e-07;-0.0245568
3.0432e-07;-0.0246351
3.0436e-07;-0.024716
3.044e-07;-0.0247865
3.0444e-07;-0.0248595
3.0448e-07;-0.02493
3.0452e-07;-0.0249978
3.0456e-07;-0.025063
3.046e-07;-0.0251231
3.0464e-07;-0.0251805
3.0468e-07;-0.0252327
3.0472e-07;-0.0252796
3.0476e-07;-0.0253188
3.048e-07;-0.0253553
3.0484e-07;-0.025384
3.0488e-07;-0.0254075
3.0492e-07;-0.0254231
3.0496e-07;-0.025431
3.05e-07;-0.0254336
3.0504e-07;-0.025431
3.0508e-07;-0.0254205
3.0512e-07;-0.0254049
3.0516e-07;-0.025384
3.052e-07;-0.0253318
3.0524e-07;-0.025277
3.0528e-07;-0.0252144
3.0532e-07;-0.0251492
3.0536e-07;-0.0250813
3.054e-07;-0.0250135
3.0544e-07;-0.024943
3.0548e-07;-0.0248778
3.0552e-07;-0.0248152
3.0556e-07;-0.0247578
3.056e-07;-0.0247056
3.0564e-07;-0.0246638
3.0568e-07;-0.0246299
3.0572e-07;-0.0246064
3.0576e-07;-0.024596
3.058e-07;-0.024596
3.0584e-07;-0.0246064
3.0588e-07;-0.0246299
3.0592e-07;-0.0246664
3.0596e-07;-0.024716
3.06e-07;-0.0247238
3.0604e-07;-0.0247421
3.0608e-07;-0.024763
3.0612e-07;-0.0247891
3.0616e-07;-0.024823
3.062e-07;-0.0248595
3.0624e-07;-0.0248987
3.0628e-07;-0.024943
3.0632e-07;-0.0249874
3.0636e-07;-0.0250343
3.064e-07;-0.0250813
3.0644e-07;-0.0251283
3.0648e-07;-0.0251726
3.0652e-07;-0.025217
3.0656e-07;-0.0252561
3.066e-07;-0.0252927
3.0664e-07;-0.025324
3.0668e-07;-0.0253501
3.0672e-07;-0.025371
3.0676e-07;-0.025384
3.068e-07;-0.0253083
3.0684e-07;-0.0252222
3.0688e-07;-0.0251231
3.0692e-07;-0.0250135
3.0696e-07;-0.0248934
3.07e-07;-0.0247656
3.0704e-07;-0.0246351
3.0708e-07;-0.0244994
3.0712e-07;-0.0243637
3.0716e-07;-0.024228
3.072e-07;-0.0240976
3.0724e-07;-0.0239723
3.0728e-07;-0.0238575
3.0732e-07;-0.0237505
3.0736e-07;-0.0236566
3.074e-07;-0.0235731
3.0744e-07;-0.0235053
3.0748e-07;-0.0234478
3.0752e-07;-0.0234061
3.0756e-07;-0.02338
3.076e-07;-0.023273
3.0764e-07;-0.0231713
3.0768e-07;-0.0230747
3.0772e-07;-0.0229808
3.0776e-07;-0.022892
3.078e-07;-0.0228085
3.0784e-07;-0.022725
3.0788e-07;-0.0226442
3.0792e-07;-0.0225659
3.0796e-07;-0.022485
3.08e-07;-0.0224041
3.0804e-07;-0.0223232
3.0808e-07;-0.0222345
3.0812e-07;-0.0221432
3.0816e-07;-0.022044
3.082e-07;-0.0219344
3.0824e-07;-0.021817
3.0828e-07;-0.0216839
3.0832e-07;-0.0215378
3.0836e-07;-0.021376
3.084e-07;-0.0211072
3.0844e-07;-0.020815
3.0848e-07;-0.020494
3.0852e-07;-0.020147
3.0856e-07;-0.0197765
3.086e-07;-0.0193798
3.0864e-07;-0.0189597
3.0868e-07;-0.0185187
3.0872e-07;-0.0180569
3.0876e-07;-0.0175741
3.088e-07;-0.0170731
3.0884e-07;-0.0165591
3.0888e-07;-0.0160294
3.0892e-07;-0.015484
3.0896e-07;-0.0149308
3.09e-07;-0.0143646
3.0904e-07;-0.0137905
3.0908e-07;-0.0132087
3.0912e-07;-0.0126189
3.0916e-07;-0.012024
3.092e-07;-0.0113743
3.0924e-07;-0.0107167
3.0928e-07;-0.0100487
3.0932e-07;-0.0093729
3.0936e-07;-0.0086918
3.094e-07;-0.008003
3.0944e-07;-0.0073089
3.0948e-07;-0.0066095
3.0952e-07;-0.005905
3.0956e-07;-0.0051979
3.096e-07;-0.0044881
3.0964e-07;-0.0037732
3.0968e-07;-0.0030582
3.0972e-07;-0.0023406
3.0976e-07;-0.0016204
3.098e-07;-0.0008976251
3.0984e-07;-0.0001748281
3.0988e-07;0.0005479688
3.0992e-07;0.0012734
3.0996e-07;0.002004
3.1e-07;0.0027268
3.1004e-07;0.0034548
3.1008e-07;0.004188
3.1012e-07;0.0049265
3.1016e-07;0.0056676
3.102e-07;0.0064138
3.1024e-07;0.0071627
3.1028e-07;0.0079116
3.1032e-07;0.0086657
3.1036e-07;0.0094172
3.104e-07;0.0101713
3.1044e-07;0.0109202
3.1048e-07;0.0116665
3.1052e-07;0.0124102
3.1056e-07;0.013146
3.106e-07;0.0138767
3.1064e-07;0.0145968
3.1068e-07;0.0153092
3.1072e-07;0.0160085
3.1076e-07;0.0167
3.108e-07;0.0173158
3.1084e-07;0.0179212
3.1088e-07;0.0185213
3.1092e-07;0.0191085
3.1096e-07;0.0196851
3.11e-07;0.020254
3.1104e-07;0.0208124
3.1108e-07;0.0213577
3.1112e-07;0.0218927
3.1116e-07;0.0224145
3.112e-07;0.0229208
3.1124e-07;0.0234139
3.1128e-07;0.0238914
3.1132e-07;0.0243533
3.1136e-07;0.0247969
3.114e-07;0.0252222
3.1144e-07;0.0256267
3.1148e-07;0.0260129
3.1152e-07;0.0263756
3.1156e-07;0.02672
3.116e-07;0.026947
3.1164e-07;0.0271584
3.1168e-07;0.0273567
3.1172e-07;0.0275393
3.1176e-07;0.027709
3.118e-07;0.0278681
3.1184e-07;0.0280116
3.1188e-07;0.0281447
3.1192e-07;0.0282648
3.1196e-07;0.0283717
3.12e-07;0.0284683
3.1204e-07;0.0285492
3.1208e-07;0.0286196
3.1212e-07;0.028677
3.1216e-07;0.0287188
3.122e-07;0.0287475
3.1224e-07;0.0287631
3.1228e-07;0.0287631
3.1232e-07;0.0287501
3.1236e-07;0.028724
3.124e-07;0.0285909
3.1244e-07;0.0284552
3.1248e-07;0.0283143
3.1252e-07;0.028176
3.1256e-07;0.0280325
3.126e-07;0.0278942
3.1264e-07;0.0277533
3.1268e-07;0.027615
3.1272e-07;0.0274793
3.1276e-07;0.0273436
3.128e-07;0.0272106
3.1284e-07;0.0270801
3.1288e-07;0.0269496
3.1292e-07;0.0268192
3.1296e-07;0.0266913
3.13e-07;0.0265634
3.1304e-07;0.0264356
3.1308e-07;0.0263077
3.1312e-07;0.0261799
3.1316e-07;0.026052
3.132e-07;0.0258563
3.1324e-07;0.0256684
3.1328e-07;0.025491
3.1332e-07;0.0253214
3.1336e-07;0.0251648
3.134e-07;0.0250187
3.1344e-07;0.024883
3.1348e-07;0.0247604
3.1352e-07;0.0246482
3.1356e-07;0.0245464
3.136e-07;0.0244577
3.1364e-07;0.0243794
3.1368e-07;0.0243089
3.1372e-07;0.0242489
3.1376e-07;0.0241993
3.138e-07;0.024155
3.1384e-07;0.0241211
3.1388e-07;0.0240898
3.1392e-07;0.0240663
3.1396e-07;0.024048
3.14e-07;0.0239906
3.1404e-07;0.0239436
3.1408e-07;0.0239019
3.1412e-07;0.0238653
3.1416e-07;0.023834
3.142e-07;0.0238079
3.1424e-07;0.0237845
3.1428e-07;0.0237636
3.1432e-07;0.0237427
3.1436e-07;0.0237244
3.144e-07;0.0237036
3.1444e-07;0.0236827
3.1448e-07;0.0236592
3.1452e-07;0.0236331
3.1456e-07;0.0236018
3.146e-07;0.0235653
3.1464e-07;0.0235261
3.1468e-07;0.0234818
3.1472e-07;0.0234322
3.1476e-07;0.02338
3.148e-07;0.0232991
3.1484e-07;0.0232156
3.1488e-07;0.0231295
3.1492e-07;0.0230434
3.1496e-07;0.0229599
3.15e-07;0.0228764
3.1504e-07;0.0227981
3.1508e-07;0.022725
3.1512e-07;0.0226572
3.1516e-07;0.0225998
3.152e-07;0.0225502
3.1524e-07;0.0225111
3.1528e-07;0.022485
3.1532e-07;0.0224745
3.1536e-07;0.0224745
3.154e-07;0.0224928
3.1544e-07;0.0225241
3.1548e-07;0.0225711
3.1552e-07;0.0226337
3.1556e-07;0.022712
3.156e-07;0.0227746
3.1564e-07;0.0228477
3.1568e-07;0.0229312
3.1572e-07;0.0230225
3.1576e-07;0.0231191
3.158e-07;0.0232234
3.1584e-07;0.023333
3.1588e-07;0.0234452
3.1592e-07;0.0235627
3.1596e-07;0.0236827
3.16e-07;0.0238027
3.1604e-07;0.0239201
3.1608e-07;0.0240376
3.1612e-07;0.0241524
3.1616e-07;0.0242646
3.162e-07;0.024369
3.1624e-07;0.0244681
3.1628e-07;0.0245594
3.1632e-07;0.0246429
3.1636e-07;0.024716
3.164e-07;0.0247186
3.1644e-07;0.024703
3.1648e-07;0.0246743
3.1652e-07;0.0246273
3.1656e-07;0.0245673
3.166e-07;0.0244968
3.1664e-07;0.0244133
3.1668e-07;0.0243246
3.1672e-07;0.024228
3.1676e-07;0.0241263
3.168e-07;0.0240245
3.1684e-07;0.0239254
3.1688e-07;0.0238262
3.1692e-07;0.0237349
3.1696e-07;0.0236488
3.17e-07;0.0235731
3.1704e-07;0.0235079
3.1708e-07;0.0234531
3.1712e-07;0.0234087
3.1716e-07;0.02338
3.172e-07;0.0232808
3.1724e-07;0.0231869
3.1728e-07;0.0231008
3.1732e-07;0.0230199
3.1736e-07;0.0229495
3.174e-07;0.0228868
3.1744e-07;0.022832
3.1748e-07;0.0227851
3.1752e-07;0.0227459
3.1756e-07;0.0227172
3.176e-07;0.0226963
3.1764e-07;0.0226833
3.1768e-07;0.0226781
3.1772e-07;0.0226755
3.1776e-07;0.0226807
3.178e-07;0.0226885
3.1784e-07;0.0226963
3.1788e-07;0.0227042
3.1792e-07;0.0227094
3.1796e-07;0.022712
3.18e-07;0.0226128
3.1804e-07;0.0225006
3.1808e-07;0.0223702
3.1812e-07;0.0222214
3.1816e-07;0.0220544
3.182e-07;0.0218692
3.1824e-07;0.021663
3.1828e-07;0.0214412
3.1832e-07;0.0211986
3.1836e-07;0.0209376
3.184e-07;0.020661
3.1844e-07;0.0203636
3.1848e-07;0.0200504
3.1852e-07;0.019719
3.1856e-07;0.019372
3.186e-07;0.0190067
3.1864e-07;0.0186231
3.1868e-07;0.0182213
3.1872e-07;0.0178038
3.1876e-07;0.017368
3.188e-07;0.0168435
3.1884e-07;0.0162982
3.1888e-07;0.0157345
3.1892e-07;0.0151474
3.1896e-07;0.014542
3.19e-07;0.0139184
3.1904e-07;0.0132765
3.1908e-07;0.0126215
3.1912e-07;0.0119509
3.1916e-07;0.0112699
3.192e-07;0.0105758
3.1924e-07;0.0098739
3.1928e-07;0.0091589
3.1932e-07;0.0084387
3.1936e-07;0.0077133
3.194e-07;0.0069801
3.1944e-07;0.0062416
3.1948e-07;0.0055006
3.1952e-07;0.0047543
3.1956e-07;0.004008
3.196e-07;0.0032461
3.1964e-07;0.0024789
3.1968e-07;0.0017118
3.1972e-07;0.0009393751
3.1976e-07;0.0001643906
3.198e-07;-0.0006105938
3.1984e-07;-0.0013882
3.1988e-07;-0.0021658
3.1992e-07;-0.002946
3.1996e-07;-0.0037236
3.2e-07;-0.0045012
3.2004e-07;-0.0052788
3.2008e-07;-0.0060511
3.2012e-07;-0.0068235
3.2016e-07;-0.0075907
3.202e-07;-0.0083552
3.2024e-07;-0.0091145
3.2028e-07;-0.009866
3.2032e-07;-0.0106149
3.2036e-07;-0.011356
3.204e-07;-0.0120214
3.2044e-07;-0.0126816
3.2048e-07;-0.0133339
3.2052e-07;-0.013981
3.2056e-07;-0.0146255
3.206e-07;-0.0152622
3.2064e-07;-0.0158937
3.2068e-07;-0.01652
3.2072e-07;-0.017141
3.2076e-07;-0.0177542
3.208e-07;-0.0183622
3.2084e-07;-0.0189623
3.2088e-07;-0.0195547
3.2092e-07;-0.0201365
3.2096e-07;-0.020708
3.21e-07;-0.021269
3.2104e-07;-0.0218196
3.2108e-07;-0.0223545
3.2112e-07;-0.0228738
3.2116e-07;-0.02338
3.212e-07;-0.0237323
3.2124e-07;-0.0240689
3.2128e-07;-0.0243898
3.2132e-07;-0.0246977
3.2136e-07;-0.02499
3.214e-07;-0.0252692
3.2144e-07;-0.025538
3.2148e-07;-0.0257963
3.2152e-07;-0.0260416
3.2156e-07;-0.0262764
3.216e-07;-0.0265034
3.2164e-07;-0.0267174
3.2168e-07;-0.0269235
3.2172e-07;-0.0271192
3.2176e-07;-0.0273045
3.218e-07;-0.0274767
3.2184e-07;-0.0276411
3.2188e-07;-0.0277925
3.2192e-07;-0.0279308
3.2196e-07;-0.028056
3.22e-07;-0.027996
3.2204e-07;-0.0279229
3.2208e-07;-0.027842
3.2212e-07;-0.0277533
3.2216e-07;-0.0276568
3.222e-07;-0.0275576
3.2224e-07;-0.0274532
3.2228e-07;-0.0273463
3.2232e-07;-0.0272393
3.2236e-07;-0.0271323
3.224e-07;-0.0270227
3.2244e-07;-0.0269157
3.2248e-07;-0.0268087
3.2252e-07;-0.0267043
3.2256e-07;-0.0265974
3.226e-07;-0.026493
3.2264e-07;-0.026386
3.2268e-07;-0.0262764
3.2272e-07;-0.0261668
3.2276e-07;-0.026052
3.228e-07;-0.0257624
3.2284e-07;-0.0254701
3.2288e-07;-0.0251753
3.2292e-07;-0.0248778
3.2296e-07;-0.0245803
3.23e-07;-0.0242828
3.2304e-07;-0.0239854
3.2308e-07;-0.0236879
3.2312e-07;-0.0233904
3.2316e-07;-0.023093
3.232e-07;-0.0227981
3.2324e-07;-0.0225033
3.2328e-07;-0.0222084
3.2332e-07;-0.0219109
3.2336e-07;-0.0216108
3.234e-07;-0.0213108
3.2344e-07;-0.0210029
3.2348e-07;-0.0206897
3.2352e-07;-0.0203688
3.2356e-07;-0.02004
3.236e-07;-0.0195729
3.2364e-07;-0.019098
3.2368e-07;-0.0186075
3.2372e-07;-0.0181091
3.2376e-07;-0.0175976
3.238e-07;-0.0170758
3.2384e-07;-0.0165434
3.2388e-07;-0.0160007
3.2392e-07;-0.0154475
3.2396e-07;-0.0148839
3.24e-07;-0.0143124
3.2404e-07;-0.0137279
3.2408e-07;-0.013133
3.2412e-07;-0.0125302
3.2416e-07;-0.0119144
3.242e-07;-0.0112908
3.2424e-07;-0.0106541
3.2428e-07;-0.010007
3.2432e-07;-0.009352
3.2436e-07;-0.008684
3.244e-07;-0.0079534
3.2444e-07;-0.0072123
3.2448e-07;-0.0064608
3.2452e-07;-0.0057015
3.2456e-07;-0.0049343
3.246e-07;-0.004162
3.2464e-07;-0.0033818
3.2468e-07;-0.0025989
3.2472e-07;-0.0018135
3.2476e-07;-0.0010255
3.248e-07;-0.0002374531
3.2484e-07;0.0005453594
3.2488e-07;0.0013308
3.2492e-07;0.0021136
3.2496e-07;0.0028912
3.25e-07;0.003661
3.2504e-07;0.0044281
3.2508e-07;0.0051848
3.2512e-07;0.0059363
3.2516e-07;0.00668
3.252e-07;0.0073663
3.2524e-07;0.0080473
3.2528e-07;0.0087205
3.2532e-07;0.0093885
3.2536e-07;0.0100487
3.254e-07;0.0107037
