391389.432487;0.0021822472459
782778.864974;0.00220079455715
1174168.29746;0.0022004131565
1565557.72995;0.00218683297296
1956947.16243;0.00217242105108
2348336.59492;0.00216686495681
2739726.02741;0.00216394957316
3131115.4599;0.00217533170534
3522504.89238;0.00215582299954
3913894.32487;0.00216238221219
4305283.75736;0.00217173465794
4696673.18984;0.00216355681503
5088062.62233;0.00219125670575
5479452.05482;0.00216672808159
5870841.4873;0.00215252777031
6262230.91979;0.00215503566979
6653620.35228;0.00215350928265
7045009.78477;0.00217931692119
7436399.21725;0.00215277567496
7827788.64974;0.00215286921197
8219178.08223;0.00218102228196
8610567.51471;0.00216696032094
9001956.9472;0.00216492725736
9393346.37969;0.00214639862461
9784735.81217;0.00213929342653
10176125.2447;0.0021504405948
10567514.6771;0.002172798926
10958904.1096;0.00214472425579
11350293.5421;0.00212664931965
11741682.9746;0.00215578018491
12133072.4071;0.00216169879672
12524461.8396;0.00213798714888
12915851.2721;0.00216040232884
13307240.7046;0.00211921602256
13698630.137;0.0021370841863
14090019.5695;0.00213427001061
14481409.002;0.00214275500784
14872798.4345;0.00214214070358
15264187.867;0.00213007835611
15655577.2995;0.00213450066026
16046966.732;0.00212291797868
16438356.1645;0.00214501464656
16829745.5969;0.00210302738958
17221135.0294;0.00213752757454
17612524.4619;0.00212717758644
18003913.8944;0.00213611800969
18395303.3269;0.00212989043931
18786692.7594;0.00211441249175
19178082.1919;0.00212417143835
19569471.6243;0.00211619316451
19960861.0568;0.00212750280707
20352250.4893;0.00212945228721
20743639.9218;0.00211904706148
21135029.3543;0.00212390230419
21526418.7868;0.00211395785551
21917808.2193;0.00209448192532
22309197.6518;0.00210443665621
22700587.0842;0.00212281119583
23091976.5167;0.00210280103381
23483365.9492;0.00209923105494
23874755.3817;0.00208444628521
24266144.8142;0.00210854919288
24657534.2467;0.0020960654418
25048923.6792;0.0020940308907
25440313.1117;0.00213016965659
25831702.5441;0.00207996200091
26223091.9766;0.00210541532338
26614481.4091;0.0020982404205
27005870.8416;0.00208675425941
27397260.2741;0.00210189348186
27788649.7066;0.0020718487264
28180039.1391;0.00207452130337
28571428.5715;0.00209189662877
28962818.004;0.00208224592084
29354207.4365;0.00207539683847
29745596.869;0.00209377980056
30136986.3015;0.00208333296915
30528375.734;0.00206222681682
30919765.1665;0.00209670050265
31311154.599;0.00206180941074
31702544.0314;0.0020761691772
32093933.4639;0.00205050841144
32485322.8964;0.00205777756333
32876712.3289;0.00204977973366
33268101.7614;0.00204144034085
33659491.1939;0.00206649807905
34050880.6264;0.00203903352478
34442270.0589;0.00203377750698
