391389.432487;0.0185344492402
782778.864974;0.021485607282
1174168.29746;0.0225770642129
1565557.72995;0.0231812215844
1956947.16243;0.0233105539196
2348336.59492;0.0242166271664
2739726.02741;0.023956943998
3131115.4599;0.0244649294676
3522504.89238;0.0243199442688
3913894.32487;0.0245940239551
4305283.75736;0.0239739093732
4696673.18984;0.0234285064135
5088062.62233;0.0226892201711
5479452.05482;0.021997314505
5870841.4873;0.0209800411908
6262230.91979;0.0204987174281
6653620.35228;0.0199658336845
7045009.78477;0.0194113891701
7436399.21725;0.0190138904577
7827788.64974;0.0188529060366
8219178.08223;0.0184134004414
8610567.51471;0.0184497177248
9001956.9472;0.0187732943609
9393346.37969;0.0192529330197
9784735.81217;0.0198133688528
10176125.2447;0.0205738346712
10567514.6771;0.0212946006774
10958904.1096;0.0227901212624
11350293.5421;0.0241116917247
11741682.9746;0.0254790894184
12133072.4071;0.0264783108954
12524461.8396;0.027046352938
12915851.2721;0.0270267779772
13307240.7046;0.0259506883843
13698630.137;0.0247391740883
14090019.5695;0.0227840163745
14481409.002;0.0211390559935
14872798.4345;0.0192375918623
15264187.867;0.0173543694953
15655577.2995;0.015975199738
16046966.732;0.0148999362748
16438356.1645;0.0138267996132
16829745.5969;0.0127137585583
17221135.0294;0.0121742479737
17612524.4619;0.0116175760479
18003913.8944;0.0111973986911
18395303.3269;0.0105762230462
18786692.7594;0.0104329496893
19178082.1919;0.0103756226972
19569471.6243;0.0100531786502
19960861.0568;0.0102950372014
20352250.4893;0.0106416992681
20743639.9218;0.0109277936238
21135029.3543;0.0113768805278
21526418.7868;0.0120779916646
21917808.2193;0.0126064511734
22309197.6518;0.0135455918832
22700587.0842;0.0146971213839
23091976.5167;0.015444781965
23483365.9492;0.0159756600392
23874755.3817;0.0166853191684
24266144.8142;0.01606271472
24657534.2467;0.0152369912803
25048923.6792;0.0142660864513
25440313.1117;0.0131632323951
25831702.5441;0.0120823256084
26223091.9766;0.0112870042775
26614481.4091;0.0101746254583
27005870.8416;0.00956376307788
27397260.2741;0.00915849790819
27788649.7066;0.00852366448231
28180039.1391;0.00799420749529
28571428.5715;0.00754540109695
28962818.004;0.00742246946889
29354207.4365;0.00716013593741
29745596.869;0.00706460412265
30136986.3015;0.00685037424301
30528375.734;0.00699133042372
30919765.1665;0.00682935962477
31311154.599;0.00689516103153
31702544.0314;0.00682773595349
32093933.4639;0.00722084793206
32485322.8964;0.00714928751028
32876712.3289;0.00762882542837
33268101.7614;0.00791472515425
33659491.1939;0.00805272991325
34050880.6264;0.00852655956022
34442270.0589;0.0089991136666
34833659.4913;0.00875485262259
35225048.9238;0.00883207606873
35616438.3563;0.00808242120183
36007827.7888;0.00728476220669
36399217.2213;0.00661975498817
36790606.6538;0.00610340771619
37181996.0863;0.00545183047582
37573385.5187;0.00478853621073
37964774.9512;0.00431661987474
38356164.3837;0.00414616096598
38747553.8162;0.00366050765124
39138943.2487;0.00327403003086
39530332.6812;0.00314495102875
39921722.1137;0.00289158919408
40313111.5462;0.0028034102471
40704500.9786;0.00281667916287
41095890.4111;0.002504694675
41487279.8436;0.00249911161836
41878669.2761;0.00241683960789
42270058.7086;0.00253959921621
42661448.1411;0.00216723308555
43052837.5736;0.00227028501855
43444227.0061;0.00218643586673
43835616.4385;0.00198210716315
44227005.871;0.00228003724642
44618395.3035;0.002307746568
45009784.736;0.0023449239442
45401174.1685;0.00223738625009
45792563.601;0.0022814613008
46183953.0335;0.00231954714533
46575342.4659;0.00254968788411
46966731.8984;0.0027523625456
47358121.3309;0.00287070195777
47749510.7634;0.00273370001399
48140900.1959;0.00291782306854
48532289.6284;0.00282459445427
48923679.0609;0.00253442688588
49315068.4934;0.0023664835653
49706457.9258;0.00230526967934
50097847.3583;0.00216384806994
50489236.7908;0.00226454158253
50880626.2233;0.00184344948206
51272015.6558;0.00191629928666
51663405.0883;0.00186484643066
52054794.5208;0.00198340922775
52446183.9533;0.00190485949094
52837573.3857;0.00220815430963
53228962.8182;0.00213323818221
53620352.2507;0.00207434724178
54011741.6832;0.00264525569749
54403131.1157;0.00252436740165
54794520.5482;0.00283325793914
55185909.9807;0.00302320610677
55577299.4131;0.00301237712102
55968688.8456;0.00314599124165
56360078.2781;0.00355538262012
56751467.7106;0.00330079600451
57142857.1431;0.00339419295021
57534246.5756;0.00342064318082
57925636.0081;0.00321191493819
58317025.4406;0.00284788705767
58708414.873;0.00241888646341
59099804.3055;0.00252724667253
59491193.738;0.00202565269913
59882583.1705;0.00188314436525
60273972.603;0.00164450871717
60665362.0355;0.00128672202528
61056751.468;0.00116521177726
61448140.9005;0.000910827359
61839530.3329;0.000973279631124
62230919.7654;0.000626786521525
62622309.1979;0.000593267357457
63013698.6304;0.000483029928014
63405088.0629;0.000587030433532
63796477.4954;0.000689198301125
64187866.9279;0.000793759816425
64579256.3603;0.000808767528773
64970645.7928;0.00112701976832
65362035.2253;0.00117096744387
65753424.6578;0.0012707771408
66144814.0903;0.00154560918124
66536203.5228;0.00186672596163
66927592.9553;0.00208711137534
67318982.3878;0.00241143406582
67710371.8202;0.00246635838844
68101761.2527;0.00281783899603
68493150.6852;0.00314421858147
68884540.1177;0.00318450740976
69275929.5502;0.00354497130503
69667318.9827;0.00378411309715
70058708.4152;0.00380518966777
70450097.8477;0.00413156282182
70841487.2801;0.00440213952035
71232876.7126;0.00462130552594
71624266.1451;0.00451792054048
72015655.5776;0.00470013634214
72407045.0101;0.00452562767196
72798434.4426;0.00441103056079
73189823.8751;0.00403843717715
73581213.3075;0.00370545483559
73972602.74;0.00329595254605
74363992.1725;0.00305812778064
74755381.605;0.00320865997868
75146771.0375;0.00276692534491
75538160.47;0.0023889259552
75929549.9025;0.00253103825697
76320939.335;0.00234284735549
76712328.7674;0.00222368580322
77103718.1999;0.00211424523743
77495107.6324;0.00189917666609
77886497.0649;0.0021361163959
78277886.4974;0.00179031804058
78669275.9299;0.00177805694918
79060665.3624;0.00149805165089
79452054.7949;0.00160726037906
