391389.432487;8.49328566001
782778.864974;9.76265922328
1174168.29746;10.2603750329
1565557.72995;10.6003622
1956947.16243;10.7302191295
2348336.59492;11.1758820458
2739726.02741;11.0709345056
3131115.4599;11.2465282456
3522504.89238;11.2810487104
3913894.32487;11.3735785545
4305283.75736;11.039060083
4696673.18984;10.8286994133
5088062.62233;10.3544327379
5479452.05482;10.1523189236
5870841.4873;9.74669942947
6262230.91979;9.51200841616
6653620.35228;9.2713014266
7045009.78477;8.90709789907
7436399.21725;8.83226742055
7827788.64974;8.75710699556
8219178.08223;8.44255494025
8610567.51471;8.51410039515
9001956.9472;8.67155896213
9393346.37969;8.96987763548
9784735.81217;9.26164153411
10176125.2447;9.56726482981
10567514.6771;9.80053902944
10958904.1096;10.6261311686
11350293.5421;11.3378785595
11741682.9746;11.8189644736
12133072.4071;12.2488437961
12524461.8396;12.6503814357
12915851.2721;12.5100670447
13307240.7046;12.2454191116
13698630.137;11.5761345515
14090019.5695;10.6753204896
14481409.002;9.86536300987
14872798.4345;8.98054540963
15264187.867;8.1472915987
15655577.2995;7.48427959544
16046966.732;7.01861137567
16438356.1645;6.44601641085
16829745.5969;6.04545552823
17221135.0294;5.69548113377
17612524.4619;5.46149795954
18003913.8944;5.24193824516
18395303.3269;4.96561834873
18786692.7594;4.93420736494
19178082.1919;4.88455051692
19569471.6243;4.75059593746
19960861.0568;4.83902402723
20352250.4893;4.99738798188
20743639.9218;5.15693767376
21135029.3543;5.35659314712
21526418.7868;5.71344960028
21917808.2193;6.01888754495
22309197.6518;6.436683111
22700587.0842;6.9234237189
23091976.5167;7.34486131433
23483365.9492;7.61024376122
23874755.3817;8.0046769671
24266144.8142;7.61789896779
24657534.2467;7.26932994379
25048923.6792;6.81273925552
25440313.1117;6.17942911467
25831702.5441;5.80891651056
26223091.9766;5.36093955058
26614481.4091;4.8491227978
27005870.8416;4.58308065491
27397260.2741;4.35726072098
27788649.7066;4.11403804423
28180039.1391;3.85351911417
28571428.5715;3.60696651698
28962818.004;3.56464594051
29354207.4365;3.45000811637
29745596.869;3.37409125867
30136986.3015;3.28818021145
30528375.734;3.39018500134
30919765.1665;3.25719367937
31311154.599;3.34422813069
31702544.0314;3.28862215491
32093933.4639;3.52149149537
32485322.8964;3.47427615001
32876712.3289;3.72177815161
33268101.7614;3.87702985773
33659491.1939;3.89680009621
34050880.6264;4.18166717546
34442270.0589;4.42482702052
34833659.4913;4.26651065809
35225048.9238;4.28533820516
35616438.3563;3.98718127297
36007827.7888;3.60850774255
36399217.2213;3.23979582267
36790606.6538;3.03031772567
37181996.0863;2.69789498263
37573385.5187;2.36353893498
37964774.9512;2.13556727866
38356164.3837;2.05789958217
38747553.8162;1.82438619429
39138943.2487;1.63267767353
39530332.6812;1.56533526936
39921722.1137;1.46023009155
40313111.5462;1.418815361
40704500.9786;1.40788209355
41095890.4111;1.26515039442
41487279.8436;1.26294292129
41878669.2761;1.22935655129
42270058.7086;1.28759076197
42661448.1411;1.10083823827
43052837.5736;1.15838591314
43444227.0061;1.11772324646
43835616.4385;1.01501971445
44227005.871;1.16941949013
44618395.3035;1.17175845788
45009784.736;1.20971381281
45401174.1685;1.1539627591
45792563.601;1.1656977315
46183953.0335;1.19348267223
46575342.4659;1.32343686111
46966731.8984;1.42517015406
47358121.3309;1.47836440225
47749510.7634;1.41599165841
48140900.1959;1.52031087255
48532289.6284;1.45357770117
48923679.0609;1.3243951804
49315068.4934;1.24469917669
49706457.9258;1.20931621742
50097847.3583;1.13916701718
50489236.7908;1.18606342802
50880626.2233;0.975498241053
51272015.6558;1.02757505291
51663405.0883;0.988187067693
52054794.5208;1.05668110461
52446183.9533;1.01640204739
52837573.3857;1.19161134211
53228962.8182;1.13890799411
53620352.2507;1.11795295591
54011741.6832;1.42646532842
54403131.1157;1.37525837797
54794520.5482;1.53763390913
55185909.9807;1.6222695955
55577299.4131;1.62954116666
55968688.8456;1.71140942587
56360078.2781;1.93970822171
56751467.7106;1.8189223763
57142857.1431;1.85762339563
57534246.5756;1.87591866524
57925636.0081;1.77017891844
58317025.4406;1.58625846126
58708414.873;1.35510101881
59099804.3055;1.40423887365
59491193.738;1.12319840012
59882583.1705;1.04086744252
60273972.603;0.923186318551
60665362.0355;0.721744921635
61056751.468;0.650913535248
61448140.9005;0.515354382667
61839530.3329;0.551705801988
62230919.7654;0.360282599856
62622309.1979;0.336000018769
63013698.6304;0.274983528838
63405088.0629;0.338111515312
63796477.4954;0.394411756178
64187866.9279;0.450354086701
