34050880.6264;-22.1579401615
34442270.0589;-22.4919869059
34833659.4913;-22.8390417463
35225048.9238;-23.1808903838
35616438.3563;-23.5224500491
36007827.7888;-23.8676367372
36399217.2213;-24.133112827
36790606.6538;-24.4339093951
37181996.0863;-24.6427417638
37573385.5187;-24.9078501578
37964774.9512;-25.1951575024
38356164.3837;-25.3538965184
38747553.8162;-25.6102079584
39138943.2487;-25.8194773043
39530332.6812;-25.9756620281
39921722.1137;-26.1778625896
40313111.5462;-26.4058546377
40704500.9786;-26.5766309893
41095890.4111;-26.6869762065
41487279.8436;-26.9297428175
41878669.2761;-27.0576903046
42270058.7086;-27.2852916112
42661448.1411;-27.4224204459
43052837.5736;-27.7285655913
43444227.0061;-27.9212074477
43835616.4385;-28.1269902877
44227005.871;-28.2643914559
44618395.3035;-28.4433886608
45009784.736;-28.5665058541
45401174.1685;-28.8377098872
45792563.601;-29.0316057447
46183953.0335;-29.1962407139
46575342.4659;-29.467288726
46966731.8984;-29.7418531276
47358121.3309;-30.0092166438
47749510.7634;-30.311944401
48140900.1959;-30.6167840934
48532289.6284;-30.8413184388
48923679.0609;-31.0676015369
49315068.4934;-31.3372261301
49706457.9258;-31.6138935936
50097847.3583;-31.8239934976
50489236.7908;-31.9695002408
50880626.2233;-32.1399562227
51272015.6558;-32.3953968214
51663405.0883;-32.5352906576
52054794.5208;-32.6616098868
52446183.9533;-32.8669550917
52837573.3857;-33.091488669
53228962.8182;-33.2768516531
53620352.2507;-33.40139295
54011741.6832;-33.7086768701
54403131.1157;-34.0002351644
54794520.5482;-34.220943814
55185909.9807;-34.5209655481
55577299.4131;-34.8295310338
55968688.8456;-35.1256037893
56360078.2781;-35.4003176514
56751467.7106;-35.7646867203
57142857.1431;-36.0979871925
57534246.5756;-36.31562669
57925636.0081;-36.7270476223
58317025.4406;-37.1024315517
58708414.873;-37.3708072996
59099804.3055;-37.7300771559
59491193.738;-38.1724340883
59882583.1705;-38.3036596906
60273972.603;-38.5438300786
60665362.0355;-38.6358256219
61056751.468;-38.8760493406
61448140.9005;-39.2409849135
61839530.3329;-39.2474886884
62230919.7654;-39.3218111996
62622309.1979;-39.4688097854
63013698.6304;-39.378476524
63405088.0629;-39.3616790304
63796477.4954;-39.1699678766
64187866.9279;-39.2210152632
64579256.3603;-39.2788366854
64970645.7928;-39.6170292695
65362035.2253;-39.8437971904
65753424.6578;-39.9746627225
66144814.0903;-40.2621908739
66536203.5228;-40.4568508336
66927592.9553;-40.7871263744
67318982.3878;-41.0437448065
67710371.8202;-41.2906991398
68101761.2527;-41.6570129459
68493150.6852;-41.9375522356
68884540.1177;-42.307842667
69275929.5502;-42.5812308529
69667318.9827;-42.855084121
70058708.4152;-43.2266380656
70450097.8477;-43.5361846144
70841487.2801;-43.786529435
71232876.7126;-44.2468728173
71624266.1451;-44.540995028
72015655.5776;-44.9322387036
72407045.0101;-45.3046204368
72798434.4426;-45.6751766771
73189823.8751;-46.0212557861
73581213.3075;-46.27188046
73972602.74;-46.5813917738
74363992.1725;-46.8987820399
74755381.605;-47.1707620575
75146771.0375;-47.506885843
75538160.47;-47.6997891515
75929549.9025;-48.010358053
76320939.335;-48.1670075236
76712328.7674;-48.5245751536
77103718.1999;-48.7511609472
77495107.6324;-49.0070493764
77886497.0649;-49.2236608736
78277886.4974;-49.6048188013
78669275.9299;-49.6853699154
79060665.3624;-49.9137559204
79452054.7949;-50.2304560392
