391389.432487,7.80687945996,0.473223559525,(6.94893270291+3.55804738485j)
782778.864974,9.41282264354,-0.116240075581,(9.34930233694-1.09168490473j)
1174168.29746,9.84269017987,-0.520143947554,(8.54097123395-4.89186675592j)
1565557.72995,10.0938459763,-0.819796352687,(6.88773857742-7.37867087502j)
1956947.16243,10.4163897762,-1.13420401646,(4.40461088522-9.43931029895j)
2348336.59492,10.6448444436,-1.43433666967,(1.4480878421-10.5458880531j)
2739726.02741,11.0091292594,-1.75323382058,(-1.9973549686-10.8264260114j)
3131115.4599,10.9981925603,-2.03979057872,(-4.97106605372-9.81064431534j)
3522504.89238,10.7771305671,-2.35245174403,(-7.59200689286-7.64905056854j)
3913894.32487,10.8557077328,-2.66396965524,(-9.64084619457-4.99003757821j)
4305283.75736,10.7131828175,-2.96315913731,(-10.5430888905-1.90146331248j)
4696673.18984,10.4882292653,-3.25311438588,(-10.4230752734+1.1672424631j)
5088062.62233,9.99128558976,-3.5361238479,(-9.22372369007+3.84040479969j)
5479452.05482,9.65908353784,-3.8181373734,(-7.5315808374+6.04757677758j)
5870841.4873,9.49895327978,-4.09910074421,(-5.46721331741+7.76786276613j)
6262230.91979,9.29570709621,-4.34397471544,(-3.34772391857+8.67196142655j)
6653620.35228,8.99429317076,-4.58078633354,(-1.18025902317+8.91651828237j)
7045009.78477,8.68354709804,-4.85391014153,(1.22480763806+8.5967340574j)
7436399.21725,8.56383833693,-5.0663825736,(2.96862489075+8.03284465922j)
7827788.64974,8.3371855879,-5.31702327977,(4.73936693003+6.85908628242j)
8219178.08223,8.48049611794,-5.53608416198,(6.2218157379+5.76262295573j)
8610567.51471,8.41278050962,-5.82214170179,(7.53439118542+3.74270294949j)
9001956.9472,8.39896607639,-6.01073751528,(8.08917110852+2.26007564682j)
9393346.37969,8.61075742806,-6.24466002188,(8.60436818558+0.331649833372j)
9784735.81217,9.056869296,-6.48235300587,(8.87782940047-1.79193375461j)
10176125.2447,8.74228073073,-6.74209876598,(7.83775485365-3.87260522503j)
10567514.6771,9.80297373492,-7.00181642786,(7.37877324971-6.45383602029j)
10958904.1096,10.4021708615,-7.28144270714,(5.63556155721-8.74331770937j)
11350293.5421,10.8154542695,-7.57218981665,(3.00753167035-10.3888788763j)
11741682.9746,11.2318598499,-7.87041875775,(-0.184611157309-11.2303425775j)
12133072.4071,11.5038449852,-8.2204996105,(-4.12259681244-10.7397693162j)
12524461.8396,11.8696165809,-8.56589643597,(-7.7542387648-8.9866333494j)
12915851.2721,11.9429722225,-8.89415898774,(-10.3007418094-6.04394769033j)
13307240.7046,11.4486161317,-9.27667290924,(-11.3232821784-1.6894058239j)
13698630.137,10.6652688748,-9.63241281519,(-10.4361918765+2.19860394081j)
14090019.5695,9.69081891903,-9.96008866271,(-8.33517199659+4.94336718327j)
14481409.002,8.53691436707,-10.2710096149,(-5.65834826399+6.39233930843j)
14872798.4345,9.03538649032,-10.5573155138,(-3.83428771836+8.18146971652j)
15264187.867,8.2071397721,-10.8195027987,(-1.43758854498+8.08025262069j)
15655577.2995,7.81460100136,-11.0749911414,(0.619958861789+7.78997046337j)
16046966.732,6.75545361324,-11.3410612901,(2.28776776006+6.35627817175j)
16438356.1645,6.17218244468,-11.5607997743,(3.30585946836+5.21220963756j)
16829745.5969,6.00134252284,-11.7891941504,(4.27833569776+4.20855744095j)
17221135.0294,5.61476050774,-12.0089060486,(4.76468112901+2.97041231114j)
17612524.4619,5.23624323631,-12.2158024046,(4.9177630015+1.79829093611j)
18003913.8944,5.24636997715,-12.4285459254,(5.19661971468+0.720792257248j)
18395303.3269,4.73845354546,-12.6389826288,(4.72596727391-0.343766386368j)
18786692.7594,4.75793914421,-12.8376625949,(4.58391980509-1.27501534129j)
19178082.1919,4.46443236476,-13.0445737732,(3.96362678126-2.05446320931j)
19569471.6243,4.29579314126,-13.273781371,(3.26500506883-2.79169851757j)
19960861.0568,3.89646921447,-13.4427099516,(2.49361671667-2.99405210536j)
20352250.4893,5.13752669607,-13.6372462936,(2.46270372686-4.50879927548j)
20743639.9218,5.9820481545,-13.8950157009,(1.43444523409-5.80751814402j)
21135029.3543,5.5279795776,-14.0668830853,(0.388207922601-5.51433158408j)
21526418.7868,5.50013992615,-14.3142876021,(-0.969102740462-5.4140907903j)
21917808.2193,5.89275103666,-14.5492191909,(-2.35999168248-5.39953276114j)
22309197.6518,6.25784398293,-14.8117831723,(-3.90863470655-4.88704266868j)
22700587.0842,6.82095805963,-15.1215141503,(-5.68125105926-3.77476558912j)
23091976.5167,7.01243898261,-15.4320493627,(-6.74720489134-1.91037342922j)
23483365.9492,7.07682773967,-15.7689406614,(-7.06367513493+0.431259139144j)
23874755.3817,7.16867100807,-16.1401679714,(-6.50947202893+3.00276837711j)
24266144.8142,6.8755953392,-16.4864153029,(-4.89543307964+4.82789252482j)
24657534.2467,6.60778698993,-16.8528401817,(-2.7300615654+6.01744237641j)
25048923.6792,6.44986366572,-17.176192982,(-0.660381387409+6.41596740403j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,4.93667458893,-17.7531662193,(2.25512568694+4.3914876902j)
26223091.9766,5.08296189051,-18.0170968282,(3.42113364988+3.75930128216j)
26614481.4091,4.73606685183,-18.3015799252,(4.0426152396+2.46730445012j)
27005870.8416,4.54529251339,-18.5315458822,(4.31738933454+1.42120841762j)
27397260.2741,4.37301008363,-18.7530931189,(4.35268026768+0.421178915471j)
27788649.7066,4.29484660504,-19.0055423019,(4.24270189602-0.667224087063j)
28180039.1391,3.96207476533,-19.2146499076,(3.70093524475-1.41460763472j)
28571428.5715,3.16648124199,-19.423407667,(2.65926227511-1.71899028737j)
28962818.004,2.81535713782,-19.6561799773,(1.94805723909-2.03256212862j)
29354207.4365,2.98917944613,-19.8966382743,(1.49488792795-2.58853314524j)
29745596.869,3.41350831652,-20.1138247623,(1.03002549351-3.25439495293j)
30136986.3015,3.13184198991,-20.3048302786,(0.360992376892-3.11096749478j)
30528375.734,3.33040817683,-20.5215820981,(-0.336561213917-3.31335859418j)
30919765.1665,3.20749446642,-20.6822472869,(-0.830456996547-3.09812232312j)
31311154.599,3.60775894103,-20.8704084457,(-1.5694333548-3.24850789155j)
31702544.0314,3.54244930929,-21.1795371014,(-2.43837543825-2.56968331337j)
32093933.4639,3.48251360431,-21.37588773,(-2.84390043649-2.01000778893j)
32485322.8964,3.44328397813,-21.6013995364,(-3.18505297931-1.30829739473j)
32876712.3289,3.8573224813,-21.906263618,(-3.84343394014-0.327035582972j)
33268101.7614,4.03961938449,-22.1763786005,(-3.97051730084+0.743987321941j)
33659491.1939,3.90978637786,-22.4091176676,(-3.57321312309+1.58700267722j)
34050880.6264,3.69525547747,-22.759666034,(-2.65667410259+2.56846174907j)
34442270.0589,3.57259953268,-23.0832030118,(-1.64576396588+3.17095070752j)
34833659.4913,3.94097142699,-23.4166942003,(-0.570418158687+3.89947161967j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.54131353391,-24.1356687093,(1.92209529298+2.97429844336j)
36007827.7888,3.23917783348,-24.4452010864,(2.50326730774+2.05570567516j)
36399217.2213,3.17883214449,-24.737599589,(2.93387785917+1.22365620595j)
36790606.6538,3.11166782425,-25.0745072941,(3.10639318493+0.181102261389j)
37181996.0863,2.72470968131,-25.3197631438,(2.67719705878-0.506614997726j)
37573385.5187,2.13912048709,-25.5301986465,(1.97237207468-0.828000517717j)
37964774.9512,1.94873807691,-25.736294539,(1.60444294318-1.10604834184j)
38356164.3837,1.62053406672,-26.0269746076,(1.01464353492-1.26357791942j)
38747553.8162,1.35910370339,-26.150430925,(0.713982271947-1.15645674019j)
39138943.2487,1.24766561157,-26.4155776932,(0.354332893842-1.19629330795j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,0.90438831658,-27.5702221485,(-0.689312907303-0.58546216188j)
41878669.2761,1.08082234954,-27.8360928734,(-0.978684082926-0.458644107234j)
42270058.7086,1.35549159964,-28.142639803,(-1.34375420873-0.177994671872j)
42661448.1411,0.981758433282,-28.1573905037,(-0.975052937091-0.114548641158j)
43052837.5736,0.870379742529,-28.4034622322,(-0.863133406978+0.112078624021j)
43444227.0061,0.781847887115,-28.7287610259,(-0.702500200982+0.343190306107j)
43835616.4385,0.851356838137,-28.7811231491,(-0.744347595012+0.413225269849j)
44227005.871,0.867915558085,-28.9056738536,(-0.700613851721+0.512267163443j)
44618395.3035,0.993916054409,-29.0199308272,(-0.730213287863+0.674283084053j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.09959601091,-29.8526591917,(0.00827876101495+1.09956484544j)
46575342.4659,1.33757116121,-30.0432586289,(0.263280432572+1.31140383754j)
46966731.8984,1.38078128594,-30.4000709572,(0.727523912709+1.17356973207j)
47358121.3309,1.43547490364,-30.7033397577,(1.08618537626+0.938503877124j)
47749510.7634,1.40899905344,-31.0151887476,(1.29736889842+0.549647408805j)
48140900.1959,1.49576072813,-31.2375534511,(1.4720284747+0.265390891883j)
48532289.6284,1.27141801234,-31.5500697418,(1.25999595357-0.17004105115j)
48923679.0609,1.13203258377,-31.8335515011,(1.03473982759-0.459141873409j)
49315068.4934,1.02894342838,-32.044808141,(0.832092041732-0.605266398285j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204232007-0.900703567921j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.734674628074,-33.3674222527,(-0.272982961489-0.682075591025j)
52054794.5208,0.752238388423,-33.5711452286,(-0.415023240816-0.627390072124j)
52446183.9533,0.923902669916,-33.7082205639,(-0.610246871538-0.693682131279j)
52837573.3857,0.917661866337,-33.8807511898,(-0.715410029071-0.574710180207j)
53228962.8182,0.957838772679,-34.0596865396,(-0.841575902929-0.45738945556j)
53620352.2507,1.2432375203,-34.4468184058,(-1.23562756778-0.137346443814j)
54011741.6832,1.31486306835,-34.6058575304,(-1.31332721607+0.0635335504728j)
54403131.1157,1.38608302438,-34.6675536285,(-1.37770043324+0.152209285969j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
