0.0,-0.0238997
4e-11,-0.0243469
8e-11,-0.0247444
1.2e-10,-0.0250922
1.6e-10,-0.02544
2e-10,-0.0256884
2.4e-10,-0.025912
2.8e-10,-0.0261108
3.2e-10,-0.0262598
3.6e-10,-0.0263841
4e-10,-0.0264834
4.4e-10,-0.026558
4.8e-10,-0.026558
5.2e-10,-0.0265828
5.6e-10,-0.026558
6e-10,-0.0265331
6.4e-10,-0.0264586
6.8e-10,-0.0263592
7.2e-10,-0.0262598
7.6e-10,-0.0261356
8e-10,-0.0259866
8.4e-10,-0.0258375
8.8e-10,-0.0256884
9.2e-10,-0.0255642
9.6e-10,-0.02544
1e-09,-0.0253158
1.04e-09,-0.0252412
1.08e-09,-0.0251916
1.12e-09,-0.0251667
1.16e-09,-0.0252164
1.2e-09,-0.0252661
1.24e-09,-0.0253903
1.28e-09,-0.0255642
1.32e-09,-0.025763
1.36e-09,-0.0260362
1.4e-09,-0.0263592
1.44e-09,-0.0267567
1.48e-09,-0.0271791
1.52e-09,-0.0276759
1.56e-09,-0.0282225
1.6e-09,-0.0288187
1.64e-09,-0.0294895
1.68e-09,-0.0301852
1.72e-09,-0.0309553
1.76e-09,-0.0318
1.8e-09,-0.0326944
1.84e-09,-0.0336633
1.88e-09,-0.034657
1.92e-09,-0.0356756
1.96e-09,-0.0367439
2e-09,-0.037837
2.04e-09,-0.0389302
2.08e-09,-0.0400233
2.12e-09,-0.0411164
2.16e-09,-0.0421847
2.2e-09,-0.043253
2.24e-09,-0.0442716
2.28e-09,-0.0452653
2.32e-09,-0.0462342
2.36e-09,-0.0471286
2.4e-09,-0.0479981
2.44e-09,-0.0487931
2.48e-09,-0.0495384
2.52e-09,-0.0502341
2.56e-09,-0.05088
2.6e-09,-0.0514017
2.64e-09,-0.0518986
2.68e-09,-0.0523458
2.72e-09,-0.0527681
2.76e-09,-0.0531408
2.8e-09,-0.0534637
2.84e-09,-0.0537619
2.88e-09,-0.05406
2.92e-09,-0.0543084
2.96e-09,-0.0545569
3e-09,-0.0547805
3.04e-09,-0.0550289
3.08e-09,-0.0552525
3.12e-09,-0.0554761
3.16e-09,-0.0557245
3.2e-09,-0.0559978
3.24e-09,-0.0562711
3.28e-09,-0.0565692
3.32e-09,-0.0568922
3.36e-09,-0.05724
3.4e-09,-0.0575381
3.44e-09,-0.0578859
3.48e-09,-0.0582834
3.52e-09,-0.0586561
3.56e-09,-0.0591033
3.6e-09,-0.0595256
3.64e-09,-0.0599977
3.68e-09,-0.06042
3.72e-09,-0.0608423
3.76e-09,-0.0612895
3.8e-09,-0.061687
3.84e-09,-0.0620845
3.88e-09,-0.0624323
3.92e-09,-0.0627305
3.96e-09,-0.0630037
4e-09,-0.0632273
4.04e-09,-0.0634012
4.08e-09,-0.0635255
4.12e-09,-0.0635752
4.16e-09,-0.0636
4.2e-09,-0.0635503
4.24e-09,-0.0634758
4.28e-09,-0.0634012
4.32e-09,-0.063277
4.36e-09,-0.0631528
4.4e-09,-0.0630037
