0.0,-0.0110017
4e-11,-0.0111498
8e-11,-0.0112882
1.2e-10,-0.0114169
1.6e-10,-0.011536
2e-10,-0.0115972
2.4e-10,-0.0116487
2.8e-10,-0.0116937
3.2e-10,-0.0117307
3.6e-10,-0.0117613
4e-10,-0.0117855
4.4e-10,-0.0118064
4.8e-10,-0.0118225
5.2e-10,-0.0118353
5.6e-10,-0.011845
6e-10,-0.0118547
6.4e-10,-0.0118627
6.8e-10,-0.0118708
7.2e-10,-0.0118772
7.6e-10,-0.0118868
8e-10,-0.0118965
8.4e-10,-0.0119062
8.8e-10,-0.011919
9.2e-10,-0.0119319
9.6e-10,-0.011948
1e-09,-0.0119142
1.04e-09,-0.011882
1.08e-09,-0.011853
1.12e-09,-0.0118289
1.16e-09,-0.0118064
1.2e-09,-0.0117871
1.24e-09,-0.0117694
1.28e-09,-0.0117549
1.32e-09,-0.0117436
1.36e-09,-0.0117323
1.4e-09,-0.0117227
1.44e-09,-0.0117114
1.48e-09,-0.0117002
1.52e-09,-0.0116873
1.56e-09,-0.0116728
1.6e-09,-0.0116551
1.64e-09,-0.0116326
1.68e-09,-0.0116052
1.72e-09,-0.011573
1.76e-09,-0.011536
1.8e-09,-0.0114427
1.84e-09,-0.0113461
1.88e-09,-0.0112431
1.92e-09,-0.0111353
1.96e-09,-0.0110242
2e-09,-0.0109083
2.04e-09,-0.0107893
2.08e-09,-0.0106669
2.12e-09,-0.0105414
2.16e-09,-0.0104127
2.2e-09,-0.0102823
2.24e-09,-0.0101519
2.28e-09,-0.0100184
2.32e-09,-0.0098848
2.36e-09,-0.0097496
2.4e-09,-0.0096128
2.44e-09,-0.009476
2.48e-09,-0.0093392
2.52e-09,-0.0092008
2.56e-09,-0.009064
2.6e-09,-0.008895
2.64e-09,-0.008726
2.68e-09,-0.008557
2.72e-09,-0.0083897
2.76e-09,-0.0082239
2.8e-09,-0.0080581
2.84e-09,-0.007894
2.88e-09,-0.0077298
2.92e-09,-0.0075657
2.96e-09,-0.0074047
3e-09,-0.0072422
3.04e-09,-0.0070813
3.08e-09,-0.0069187
3.12e-09,-0.0067578
3.16e-09,-0.0065952
3.2e-09,-0.0064327
3.24e-09,-0.0062685
3.28e-09,-0.0061028
3.32e-09,-0.0059354
3.36e-09,-0.005768
3.4e-09,-0.0055878
3.44e-09,-0.0054075
3.48e-09,-0.005224
3.52e-09,-0.005039
3.56e-09,-0.0048523
3.6e-09,-0.004664
3.64e-09,-0.0044741
3.68e-09,-0.0042825
3.72e-09,-0.004091
3.76e-09,-0.0038979
3.8e-09,-0.0037064
3.84e-09,-0.0035149
3.88e-09,-0.0033234
3.92e-09,-0.0031351
3.96e-09,-0.0029484
4e-09,-0.0027633
4.04e-09,-0.0025814
4.08e-09,-0.0024028
4.12e-09,-0.002229
4.16e-09,-0.00206
4.2e-09,-0.0019023
4.24e-09,-0.0017494
4.28e-09,-0.0015997
