0.0,-0.1024844
4e-11,-0.104
8e-11,-0.1050313
1.2e-10,-0.1060156
1.6e-10,-0.1069844
2e-10,-0.1079063
2.4e-10,-0.1088125
2.8e-10,-0.1097031
3.2e-10,-0.1105625
3.6e-10,-0.1114219
4e-10,-0.11225
4.4e-10,-0.1130781
4.8e-10,-0.113875
5.2e-10,-0.1146719
5.6e-10,-0.1154375
6e-10,-0.1161875
6.4e-10,-0.1169062
6.8e-10,-0.1175938
7.2e-10,-0.11825
7.6e-10,-0.118875
8e-10,-0.1194531
8.4e-10,-0.12
8.8e-10,-0.1199531
9.2e-10,-0.1198906
9.6e-10,-0.1197969
1e-09,-0.1196719
1.04e-09,-0.1195156
1.08e-09,-0.1193594
1.12e-09,-0.1191875
1.16e-09,-0.1189844
1.2e-09,-0.1187969
1.24e-09,-0.1185781
1.28e-09,-0.1183594
1.32e-09,-0.1181406
1.36e-09,-0.1179219
1.4e-09,-0.1176875
1.44e-09,-0.1174375
1.48e-09,-0.1171875
1.52e-09,-0.1169062
1.56e-09,-0.116625
1.6e-09,-0.1163281
1.64e-09,-0.116
1.68e-09,-0.1151719
1.72e-09,-0.1143281
1.76e-09,-0.1134531
1.8e-09,-0.1125937
1.84e-09,-0.1117031
1.88e-09,-0.1108125
1.92e-09,-0.1098906
1.96e-09,-0.1089687
2e-09,-0.1080313
2.04e-09,-0.1070781
2.08e-09,-0.1060937
2.12e-09,-0.1051094
2.16e-09,-0.1040781
2.2e-09,-0.1030312
2.24e-09,-0.1019375
2.28e-09,-0.1008281
2.32e-09,-0.0996719
2.36e-09,-0.0984844
2.4e-09,-0.0972656
2.44e-09,-0.096
2.48e-09,-0.0943281
2.52e-09,-0.0926406
2.56e-09,-0.0909375
2.6e-09,-0.0892188
2.64e-09,-0.0875
2.68e-09,-0.0857656
2.72e-09,-0.0840469
2.76e-09,-0.0823281
2.8e-09,-0.0806406
2.84e-09,-0.0789531
2.88e-09,-0.0773125
2.92e-09,-0.0756875
2.96e-09,-0.0740938
3e-09,-0.0725313
3.04e-09,-0.0710156
3.08e-09,-0.0695312
3.12e-09,-0.0680937
3.16e-09,-0.0666875
3.2e-09,-0.0653281
3.24e-09,-0.064
3.28e-09,-0.0625469
3.32e-09,-0.061125
3.36e-09,-0.0597188
3.4e-09,-0.0583437
3.44e-09,-0.0569844
3.48e-09,-0.0556406
3.52e-09,-0.0542969
3.56e-09,-0.0529687
3.6e-09,-0.0516406
3.64e-09,-0.0503125
3.68e-09,-0.0489688
3.72e-09,-0.047625
3.76e-09,-0.04625
3.8e-09,-0.0448594
3.84e-09,-0.0434531
3.88e-09,-0.0420313
3.92e-09,-0.0405625
3.96e-09,-0.0390781
4e-09,-0.0375469
4.04e-09,-0.036
4.08e-09,-0.0344062
4.12e-09,-0.0327969
4.16e-09,-0.0311406
4.2e-09,-0.0294531
4.24e-09,-0.0277344
4.28e-09,-0.026
4.32e-09,-0.0242344
4.36e-09,-0.0224844
4.4e-09,-0.0207187
4.44e-09,-0.0189687
4.48e-09,-0.0172344
4.52e-09,-0.0155313
4.56e-09,-0.013875
4.6e-09,-0.01225
4.64e-09,-0.0106875
4.68e-09,-0.0092031
4.72e-09,-0.0077812
4.76e-09,-0.0064219
4.8e-09,-0.0051719
4.84e-09,-0.004
4.88e-09,-0.0030156
4.92e-09,-0.0021094
4.96e-09,-0.0012813
5e-09,-0.00053125
5.04e-09,0.00015625
5.08e-09,0.00078125
5.12e-09,0.0013281
5.16e-09,0.0018281
5.2e-09,0.0022656
5.24e-09,0.0026406
5.28e-09,0.0029531
5.32e-09,0.0032344
5.36e-09,0.0034531
5.4e-09,0.003625
5.44e-09,0.0037656
5.48e-09,0.0038594
5.52e-09,0.0039375
5.56e-09,0.0039688
5.6e-09,0.0039844
5.64e-09,0.004
5.68e-09,0.0039063
5.72e-09,0.0038437
5.76e-09,0.0038281
5.8e-09,0.0038281
5.84e-09,0.003875
5.88e-09,0.0039531
5.92e-09,0.0040781
5.96e-09,0.0042344
6e-09,0.0044219
6.04e-09,0.0046563
6.08e-09,0.0049063
6.12e-09,0.0051875
6.16e-09,0.0055
6.2e-09,0.0058281
6.24e-09,0.0061719
6.28e-09,0.0065312
6.32e-09,0.0068906
6.36e-09,0.00725
6.4e-09,0.007625
6.44e-09,0.008
6.48e-09,0.0083281
6.52e-09,0.0086875
6.56e-09,0.0090625
6.6e-09,0.0094688
6.64e-09,0.0098906
6.68e-09,0.0103125
6.72e-09,0.0107656
6.76e-09,0.0112187
6.8e-09,0.0116719
6.84e-09,0.012125
6.88e-09,0.0125625
6.92e-09,0.0130156
