0.0,-0.07476
4e-11,-0.0768
8e-11,-0.07884
1.2e-10,-0.08118
1.6e-10,-0.08358
2e-10,-0.08616
2.4e-10,-0.0888
2.8e-10,-0.09168
3.2e-10,-0.09462
3.6e-10,-0.09774
4e-10,-0.10086
4.4e-10,-0.10416
4.8e-10,-0.10752
5.2e-10,-0.11088
5.6e-10,-0.1143
6e-10,-0.11778
6.4e-10,-0.12126
6.8e-10,-0.12468
7.2e-10,-0.12816
7.6e-10,-0.13152
8e-10,-0.13488
8.4e-10,-0.13824
8.8e-10,-0.14154
9.2e-10,-0.1449
9.6e-10,-0.14832
1e-09,-0.15162
1.04e-09,-0.15504
1.08e-09,-0.15834
1.12e-09,-0.16164
1.16e-09,-0.16494
1.2e-09,-0.16812
1.24e-09,-0.17136
1.28e-09,-0.17448
1.32e-09,-0.17754
1.36e-09,-0.18054
1.4e-09,-0.18342
1.44e-09,-0.1863
1.48e-09,-0.18906
1.52e-09,-0.19176
1.56e-09,-0.1944
1.6e-09,-0.19704
1.64e-09,-0.19968
1.68e-09,-0.20238
1.72e-09,-0.20526
1.76e-09,-0.2082
1.8e-09,-0.2112
1.84e-09,-0.21432
1.88e-09,-0.21756
1.92e-09,-0.22092
1.96e-09,-0.22446
2e-09,-0.22812
2.04e-09,-0.2319
2.08e-09,-0.2358
2.12e-09,-0.23982
2.16e-09,-0.2439
2.2e-09,-0.24822
2.24e-09,-0.2526
2.28e-09,-0.25716
2.32e-09,-0.26184
2.36e-09,-0.26658
2.4e-09,-0.27144
2.44e-09,-0.27648
2.48e-09,-0.2817
2.52e-09,-0.28716
2.56e-09,-0.29268
2.6e-09,-0.29844
2.64e-09,-0.30426
2.68e-09,-0.31014
2.72e-09,-0.31608
2.76e-09,-0.32208
2.8e-09,-0.32802
2.84e-09,-0.3339
2.88e-09,-0.33972
2.92e-09,-0.34542
2.96e-09,-0.351
3e-09,-0.3564
3.04e-09,-0.36162
3.08e-09,-0.3666
3.12e-09,-0.37134
3.16e-09,-0.37584
3.2e-09,-0.37998
3.24e-09,-0.384
3.28e-09,-0.38766
3.32e-09,-0.3912
3.36e-09,-0.39456
3.4e-09,-0.39768
3.44e-09,-0.40068
3.48e-09,-0.4035
3.52e-09,-0.4062
3.56e-09,-0.40866
3.6e-09,-0.41106
3.64e-09,-0.41328
3.68e-09,-0.41538
3.72e-09,-0.41736
3.76e-09,-0.41916
3.8e-09,-0.42096
3.84e-09,-0.42258
3.88e-09,-0.4242
3.92e-09,-0.4257
3.96e-09,-0.4272
4e-09,-0.42858
4.04e-09,-0.43008
4.08e-09,-0.43152
4.12e-09,-0.4332
4.16e-09,-0.43488
4.2e-09,-0.4368
4.24e-09,-0.43878
4.28e-09,-0.44088
4.32e-09,-0.44316
4.36e-09,-0.44544
4.4e-09,-0.44784
4.44e-09,-0.4503
4.48e-09,-0.45288
4.52e-09,-0.45546
4.56e-09,-0.45804
4.6e-09,-0.46068
4.64e-09,-0.46326
4.68e-09,-0.4659
4.72e-09,-0.46848
4.76e-09,-0.47106
4.8e-09,-0.47358
4.84e-09,-0.47616
4.88e-09,-0.4788
4.92e-09,-0.48162
4.96e-09,-0.4845
5e-09,-0.48756
5.04e-09,-0.49068
5.08e-09,-0.49392
