391389.432487,7.06248112201,0.473223559525,(6.28634094891+3.21878192376j)
782778.864974,8.41973985195,-0.116240075581,(8.36292114016-0.976508667612j)
1174168.29746,8.85549040777,-0.520143947554,(7.68433095558-4.40122348073j)
1565557.72995,9.13403581589,-0.819796352687,(6.23279283283-6.67704304231j)
1956947.16243,9.50499796676,-1.13420401646,(4.01922531778-8.61340897631j)
2348336.59492,9.80978344112,-1.43433666967,(1.33448902988-9.71858992811j)
2739726.02741,10.2149243914,-1.75323382058,(-1.85326464123-10.04540146j)
3131115.4599,10.0342136631,-2.03979057872,(-4.53535784567-8.95075265261j)
3522504.89238,9.68519783726,-2.35245174403,(-6.82278907925-6.87405312221j)
3913894.32487,9.81008128873,-2.66396965524,(-8.71223573709-4.50939500963j)
4305283.75736,9.75431063721,-2.96315913731,(-9.59944078854-1.73127483504j)
4696673.18984,9.5587708268,-3.25311438588,(-9.49939072919+1.0638023752j)
5088062.62233,9.00764730386,-3.5361238479,(-8.31565158276+3.46231840026j)
5479452.05482,8.67498367934,-3.8181373734,(-6.76423809652+5.43142935244j)
5870841.4873,8.66414408841,-4.09910074421,(-4.98673091117+7.08518931323j)
6262230.91979,8.63193300348,-4.34397471544,(-3.10867460432+8.05272684132j)
6653620.35228,8.31356959282,-4.58078633354,(-1.09093236571+8.24168101471j)
7045009.78477,7.93057165061,-4.85391014153,(1.11860103045+7.85128641944j)
7436399.21725,7.82200078605,-5.0663825736,(2.71146947377+7.33700412905j)
7827788.64974,7.6985952464,-5.31702327977,(4.37635306709+6.33371159748j)
8219178.08223,7.91682019141,-5.53608416198,(5.80826826356+5.37959679917j)
8610567.51471,7.9364597419,-5.82214170179,(7.10780368683+3.53079594203j)
9001956.9472,8.08043629887,-6.01073751528,(7.78239026787+2.17436254995j)
9393346.37969,8.35706172468,-6.24466002188,(8.35086072619+0.321878551524j)
9784735.81217,9.42795357111,-6.48235300587,(9.2415779299-1.8653540963j)
10176125.2447,6.23530352178,-6.74209876598,(5.59016370522-2.76207888328j)
10567514.6771,7.24668383611,-7.00181642786,(5.45463430638-4.7708899803j)
10958904.1096,8.21626481775,-7.28144270714,(4.45130797862-6.90600208767j)
11350293.5421,9.23068355119,-7.57218981665,(2.56684300331-8.86661354851j)
11741682.9746,10.2301038337,-7.87041875775,(-0.168145911128-10.228721885j)
12133072.4071,10.1966577649,-8.2204996105,(-3.65414423206-9.51940436718j)
12524461.8396,10.1679973352,-8.56589643597,(-6.64259696674-7.69831639682j)
12915851.2721,9.97113929883,-8.89415898774,(-8.60004775607-5.04606752927j)
13307240.7046,8.96820842443,-9.27667290924,(-8.870028784-1.32338645719j)
13698630.137,8.05188176039,-9.63241281519,(-7.87893713744+1.65986429194j)
14090019.5695,7.0347545359,-9.96008866271,(-6.05066398417+3.58848669093j)
14481409.002,7.40222013997,-10.2710096149,(-4.90626210803+5.54269385118j)
14872798.4345,7.13256348631,-10.5573155138,(-3.02679919728+6.4584788074j)
15264187.867,10.0124971257,-10.8195027987,(-1.7538206457+9.85769810016j)
15655577.2995,7.30946707128,-11.0749911414,(0.579884870002+7.28642864534j)
16046966.732,6.47922815662,-11.3410612901,(2.19422264372+6.09637470102j)
16438356.1645,6.37167373918,-11.5607997743,(3.4127082517+5.38067362208j)
16829745.5969,6.45699887737,-11.7891941504,(4.60317148909+4.5280952667j)
17221135.0294,6.38222736522,-12.0089060486,(5.41595287032+3.37643016332j)
17612524.4619,6.12747098828,-12.2158024046,(5.75478425256+2.10436663124j)
18003913.8944,6.33024960327,-12.4285459254,(6.27022113013+0.869705133332j)
18395303.3269,5.47141365791,-12.6389826288,(5.45699596741-0.396941340347j)
18786692.7594,5.03302825392,-12.8376625949,(4.84894766272-1.348732727j)
19178082.1919,4.41603670426,-13.0445737732,(3.92065998943-2.03219226961j)
19569471.6243,3.64772012569,-13.273781371,(2.77243906036-2.3705366j)
19960861.0568,4.7468677064,-13.4427099516,(3.03784478023-3.64749943294j)
20352250.4893,3.35429319208,-13.6372462936,(1.60790022784-2.94379681292j)
20743639.9218,4.4633333153,-13.8950157009,(1.0702700876-4.33311276372j)
21135029.3543,4.41257411029,-14.0668830853,(0.309877452446-4.40167993421j)
21526418.7868,4.6809742196,-14.3142876021,(-0.824769006818-4.60774084883j)
21917808.2193,5.14621480911,-14.5492191909,(-2.06101090479-4.71548098414j)
22309197.6518,5.27440976683,-14.8117831723,(-3.29438399669-4.11903295335j)
22700587.0842,5.6516620225,-15.1215141503,(-4.70733151725-3.12766903672j)
23091976.5167,5.272157431,-15.4320493627,(-5.07274665699-1.43627481049j)
23483365.9492,5.07686741326,-15.7689406614,(-5.06743182534+0.309382332132j)
23874755.3817,5.56555463072,-16.1401679714,(-5.05377107603+2.33126494818j)
24266144.8142,5.94611609814,-16.4864153029,(-4.23364261656+4.17523255015j)
24657534.2467,4.68957528405,-16.8528401817,(-1.93753661559+4.2706051337j)
25048923.6792,6.53967930931,-17.176192982,(-0.669577330517+6.50531103538j)
