0.0,-0.0109843
4e-11,-0.0111482
8e-11,-0.0113023
1.2e-10,-0.011448
1.6e-10,-0.0115391
2e-10,-0.0116219
2.4e-10,-0.0116981
2.8e-10,-0.011766
3.2e-10,-0.0118289
3.6e-10,-0.0118852
4e-10,-0.0119366
4.4e-10,-0.011983
4.8e-10,-0.0120244
5.2e-10,-0.0120625
5.6e-10,-0.0120973
6e-10,-0.0121287
6.4e-10,-0.0121569
6.8e-10,-0.0121834
7.2e-10,-0.0122066
7.6e-10,-0.0122281
8e-10,-0.012248
8.4e-10,-0.0122645
8.8e-10,-0.0122811
9.2e-10,-0.012296
9.6e-10,-0.0122579
1e-09,-0.0122198
1.04e-09,-0.0121834
1.08e-09,-0.0121469
1.12e-09,-0.0121138
1.16e-09,-0.012084
1.2e-09,-0.0120558
1.24e-09,-0.0120293
1.28e-09,-0.0120062
1.32e-09,-0.0119863
1.36e-09,-0.0119697
1.4e-09,-0.0119548
1.44e-09,-0.0119416
1.48e-09,-0.0119316
1.52e-09,-0.0119217
1.56e-09,-0.0119118
1.6e-09,-0.0119035
1.64e-09,-0.0118935
1.68e-09,-0.0118836
1.72e-09,-0.011872
1.76e-09,-0.0118074
1.8e-09,-0.0117428
1.84e-09,-0.0116766
1.88e-09,-0.0116087
1.92e-09,-0.0115391
1.96e-09,-0.0114679
2e-09,-0.011395
2.04e-09,-0.0113188
2.08e-09,-0.0112426
2.12e-09,-0.0111615
2.16e-09,-0.0110803
2.2e-09,-0.0109942
2.24e-09,-0.0109064
2.28e-09,-0.0108137
2.32e-09,-0.0107176
2.36e-09,-0.0106182
2.4e-09,-0.0105155
2.44e-09,-0.0104062
2.48e-09,-0.0102936
2.52e-09,-0.010176
2.56e-09,-0.010017
2.6e-09,-0.0098563
2.64e-09,-0.0096907
2.68e-09,-0.0095234
2.72e-09,-0.0093528
2.76e-09,-0.0091789
2.8e-09,-0.009005
2.84e-09,-0.0088295
2.88e-09,-0.0086539
2.92e-09,-0.0084783
2.96e-09,-0.0083028
3e-09,-0.0081272
3.04e-09,-0.0079533
3.08e-09,-0.0077811
3.12e-09,-0.0076088
3.16e-09,-0.0074399
3.2e-09,-0.0072726
3.24e-09,-0.007107
3.28e-09,-0.0069447
3.32e-09,-0.006784
3.36e-09,-0.0066118
3.4e-09,-0.0064428
3.44e-09,-0.0062772
3.48e-09,-0.0061132
3.52e-09,-0.0059509
3.56e-09,-0.0057919
3.6e-09,-0.0056362
3.64e-09,-0.0054822
3.68e-09,-0.0053315
3.72e-09,-0.0051841
3.76e-09,-0.0050383
3.8e-09,-0.0048942
3.84e-09,-0.0047534
3.88e-09,-0.0046143
3.92e-09,-0.0044768
3.96e-09,-0.004341
4e-09,-0.0042085
4.04e-09,-0.004076
4.08e-09,-0.0039452
4.12e-09,-0.003816
4.16e-09,-0.0036885
4.2e-09,-0.0035609
4.24e-09,-0.0034334
4.28e-09,-0.0033059
4.32e-09,-0.003175
4.36e-09,-0.0030458
4.4e-09,-0.002915
4.44e-09,-0.0027825
4.48e-09,-0.0026517
4.52e-09,-0.0025192
4.56e-09,-0.0023883
4.6e-09,-0.0022575
4.64e-09,-0.0021283
4.68e-09,-0.0019991
4.72e-09,-0.0018716
4.76e-09,-0.0017473
4.8e-09,-0.0016248
4.84e-09,-0.0015039
4.88e-09,-0.0013863
4.92e-09,-0.001272
4.96e-09,-0.001166
5e-09,-0.0010633
5.04e-09,-0.000960625
5.08e-09,-0.0008579376
5.12e-09,-0.0007585625
5.16e-09,-0.0006591875
5.2e-09,-0.0005614688
5.24e-09,-0.0004654063
5.28e-09,-0.0003726563
5.32e-09,-0.0002815625
5.36e-09,-0.0001937813
5.4e-09,-0.0001093125
5.44e-09,-2.81563e-05
5.48e-09,4.80313e-05
5.52e-09,0.0001209063
5.56e-09,0.0001904688
5.6e-09,0.0002550625
5.64e-09,0.0003163438
5.68e-09,0.0003726563
5.72e-09,0.000424
5.76e-09,0.0004620938
5.8e-09,0.0004985313
5.84e-09,0.0005333125
5.88e-09,0.0005664375
5.92e-09,0.0005995625
5.96e-09,0.0006310313
6e-09,0.0006608438
6.04e-09,0.000689
6.08e-09,0.0007155
6.12e-09,0.0007386875
6.16e-09,0.000761875
6.2e-09,0.00078175
6.24e-09,0.0007999688
6.28e-09,0.000814875
6.32e-09,0.000828125
6.36e-09,0.0008380626
6.4e-09,0.0008446875
6.44e-09,0.0008480001
6.48e-09,0.0008496563
6.52e-09,0.0008480001
6.56e-09,0.0008397188
6.6e-09,0.0008314375
6.64e-09,0.0008248125
6.68e-09,0.0008198438
6.72e-09,0.000814875
6.76e-09,0.0008115625
6.8e-09,0.0008099063
6.84e-09,0.0008099063
6.88e-09,0.0008099063
6.92e-09,0.0008099063
6.96e-09,0.0008115625
7e-09,0.0008132188
7.04e-09,0.0008165313
7.08e-09,0.0008181875
7.12e-09,0.0008215
7.16e-09,0.0008248125
7.2e-09,0.0008297813
7.24e-09,0.00083475
7.28e-09,0.0008397188
7.32e-09,0.0008480001
7.36e-09,0.0008579376
7.4e-09,0.0008745
7.44e-09,0.0008960313
7.48e-09,0.0009208751
7.52e-09,0.0009523438
7.56e-09,0.0009887813
7.6e-09,0.0010318
7.64e-09,0.0010799
7.68e-09,0.0011345
7.72e-09,0.0011958
7.76e-09,0.0012621
7.8e-09,0.0013333
7.84e-09,0.0014111
7.88e-09,0.0014956
7.92e-09,0.0015867
7.96e-09,0.0016811
8e-09,0.0017838
8.04e-09,0.0018898
8.08e-09,0.0020024
8.12e-09,0.00212
8.16e-09,0.0022426
8.2e-09,0.0023718
8.24e-09,0.0025076
8.28e-09,0.0026467
8.32e-09,0.0027908
8.36e-09,0.0029398
8.4e-09,0.0030922
8.44e-09,0.0032463
8.48e-09,0.0034019
8.52e-09,0.0035609
8.56e-09,0.0037199
8.6e-09,0.0038789
8.64e-09,0.0040379
8.68e-09,0.0041953
8.72e-09,0.004351
8.76e-09,0.0045033
8.8e-09,0.0046557
8.84e-09,0.0048031
8.88e-09,0.0049472
8.92e-09,0.005088
8.96e-09,0.0052155
9e-09,0.0053414
9.04e-09,0.0054623
9.08e-09,0.0055799
9.12e-09,0.0056958
9.16e-09,0.0058068
9.2e-09,0.0059161
9.24e-09,0.0060221
9.28e-09,0.0061281
9.32e-09,0.0062292
9.36e-09,0.0063302
9.4e-09,0.0064312
9.44e-09,0.0065289
9.48e-09,0.0066267
9.52e-09,0.0067244
9.56e-09,0.0068204
9.6e-09,0.0069165
9.64e-09,0.0070142
9.68e-09,0.0071103
9.72e-09,0.007208
9.76e-09,0.0072875
9.8e-09,0.0073703
9.84e-09,0.0074515
9.88e-09,0.0075359
9.92e-09,0.0076204
9.96e-09,0.0077049
1e-08,0.007791
1.004e-08,0.0078788
1.008e-08,0.0079666
1.012e-08,0.0080543
1.016e-08,0.0081438
1.02e-08,0.0082332
1.024e-08,0.008321
1.028e-08,0.0084088
1.032e-08,0.0084966
1.036e-08,0.0085827
1.04e-08,0.0086655
1.044e-08,0.0087483
1.048e-08,0.0088262
1.052e-08,0.008904
1.056e-08,0.008952
1.06e-08,0.0089984
1.064e-08,0.0090415
1.068e-08,0.0090812
1.072e-08,0.009116
1.076e-08,0.0091508
1.08e-08,0.0091806
1.084e-08,0.0092071
1.088e-08,0.0092319
1.092e-08,0.0092535
1.096e-08,0.0092733
1.1e-08,0.0092899
1.104e-08,0.0093032
1.108e-08,0.0093148
1.112e-08,0.009323
1.116e-08,0.0093297
1.12e-08,0.009333
1.124e-08,0.009333
1.128e-08,0.0093313
1.132e-08,0.009328
1.136e-08,0.0092916
1.14e-08,0.0092535
1.144e-08,0.0092137
1.148e-08,0.0091723
1.152e-08,0.0091293
1.156e-08,0.0090862
1.16e-08,0.0090431
1.164e-08,0.0090001
1.168e-08,0.0089553
1.172e-08,0.0089123
1.176e-08,0.0088692
1.18e-08,0.0088262
1.184e-08,0.0087831
1.188e-08,0.00874
1.192e-08,0.008697
1.196e-08,0.0086539
1.2e-08,0.0086108
1.204e-08,0.0085678
1.208e-08,0.0085247
1.212e-08,0.00848
1.216e-08,0.0084088
1.22e-08,0.0083359
1.224e-08,0.008263
1.228e-08,0.0081902
1.232e-08,0.008114
1.236e-08,0.0080378
1.24e-08,0.0079599
1.244e-08,0.0078821
1.248e-08,0.0078009
1.252e-08,0.0077181
1.256e-08,0.0076353
1.26e-08,0.0075492
1.264e-08,0.0074614
1.268e-08,0.0073703
1.272e-08,0.0072792
1.276e-08,0.0071832
1.28e-08,0.0070871
1.284e-08,0.0069877
1.288e-08,0.0068867
1.292e-08,0.006784
1.296e-08,0.0066631
1.3e-08,0.0065422
1.304e-08,0.0064196
1.308e-08,0.0062971
1.312e-08,0.0061745
1.316e-08,0.0060519
1.32e-08,0.005931
1.324e-08,0.0058101
1.328e-08,0.0056925
1.332e-08,0.0055783
1.336e-08,0.0054656
1.34e-08,0.005358
1.344e-08,0.0052536
1.348e-08,0.0051543
1.352e-08,0.0050598
1.356e-08,0.0049704
1.36e-08,0.0048859
1.364e-08,0.0048064
1.368e-08,0.0047319
1.372e-08,0.004664
1.376e-08,0.0045961
1.38e-08,0.0045332
1.384e-08,0.0044719
1.388e-08,0.0044139
1.392e-08,0.0043592
1.396e-08,0.0043063
1.4e-08,0.0042533
1.404e-08,0.0042003
1.408e-08,0.0041489
1.412e-08,0.0040943
1.416e-08,0.0040396
1.42e-08,0.0039833
1.424e-08,0.003922
1.428e-08,0.0038591
1.432e-08,0.0037928
1.436e-08,0.0037216
1.44e-08,0.0036471
1.444e-08,0.0035659
1.448e-08,0.0034814
1.452e-08,0.003392
1.456e-08,0.0032976
1.46e-08,0.0031999
1.464e-08,0.0030955
1.468e-08,0.0029862
1.472e-08,0.0028736
1.476e-08,0.002756
1.48e-08,0.0026367
1.484e-08,0.0025158
1.488e-08,0.0023949
1.492e-08,0.0022724
1.496e-08,0.0021515
1.5e-08,0.0020339
1.504e-08,0.0019179
1.508e-08,0.001807
1.512e-08,0.001701
1.516e-08,0.0016016
1.52e-08,0.0015072
1.524e-08,0.0014211
1.528e-08,0.0013416
1.532e-08,0.001272
1.536e-08,0.0012173
1.54e-08,0.001171
1.544e-08,0.0011296
1.548e-08,0.0010948
1.552e-08,0.0010666
1.556e-08,0.0010418
1.56e-08,0.0010219
1.564e-08,0.0010037
1.568e-08,0.0009904376
1.572e-08,0.0009788438
1.576e-08,0.0009689063
1.58e-08,0.0009589688
1.584e-08,0.0009490313
1.588e-08,0.0009407501
1.592e-08,0.0009291563
1.596e-08,0.0009175625
1.6e-08,0.0009026563
1.604e-08,0.00088775
1.608e-08,0.0008678751
1.612e-08,0.0008480001
1.616e-08,0.0008297813
1.62e-08,0.00080825
1.624e-08,0.0007834063
1.628e-08,0.0007535938
1.632e-08,0.000722125
1.636e-08,0.0006873438
1.64e-08,0.0006509063
1.644e-08,0.0006128125
1.648e-08,0.000576375
1.652e-08,0.0005399375
1.656e-08,0.0005051563
1.66e-08,0.0004736875
1.664e-08,0.0004471875
1.668e-08,0.000424
1.672e-08,0.0004074375
1.676e-08,0.0003975
1.68e-08,0.0003925313
1.684e-08,0.0003958438
1.688e-08,0.0004057813
1.692e-08,0.000424
1.696e-08,0.0004521563
1.7e-08,0.0004852813
1.704e-08,0.0005217188
1.708e-08,0.0005614688
1.712e-08,0.0006045313
1.716e-08,0.00064925
1.72e-08,0.0006923125
1.724e-08,0.0007370313
1.728e-08,0.0007784375
1.732e-08,0.0008181875
1.736e-08,0.0008529688
1.74e-08,0.0008827813
1.744e-08,0.000907625
1.748e-08,0.0009241875
1.752e-08,0.000934125
1.756e-08,0.0009357813
1.76e-08,0.0009275
1.764e-08,0.0009109376
1.768e-08,0.0008844375
1.772e-08,0.0008480001
1.776e-08,0.0007999688
1.78e-08,0.000742
1.784e-08,0.00067575
1.788e-08,0.0005979063
1.792e-08,0.0005134375
1.796e-08,0.0004223438
1.8e-08,0.000324625
1.804e-08,0.0002219375
1.808e-08,0.0001159375
1.812e-08,9.9375e-06
1.816e-08,-9.60625e-05
1.82e-08,-0.0002020625
1.824e-08,-0.00030475
1.828e-08,-0.000404125
1.832e-08,-0.000496875
1.836e-08,-0.0005846563
1.84e-08,-0.0006625
1.844e-08,-0.0007337188
1.848e-08,-0.000795
1.852e-08,-0.0008480001
1.856e-08,-0.0008844375
1.86e-08,-0.00091425
1.864e-08,-0.000934125
1.868e-08,-0.0009457188
1.872e-08,-0.0009506875
1.876e-08,-0.000947375
1.88e-08,-0.0009407501
1.884e-08,-0.0009275
1.888e-08,-0.0009109376
1.892e-08,-0.0008927188
1.896e-08,-0.0008728438
1.9e-08,-0.000854625
1.904e-08,-0.0008364063
1.908e-08,-0.0008215
1.912e-08,-0.0008099063
1.916e-08,-0.0008032813
1.92e-08,-0.0008032813
1.924e-08,-0.0008099063
1.928e-08,-0.0008248125
1.932e-08,-0.0008480001
1.936e-08,-0.0008761563
1.94e-08,-0.00091425
1.944e-08,-0.0009622813
1.948e-08,-0.0010186
1.952e-08,-0.0010848
1.956e-08,-0.0011577
1.96e-08,-0.0012405
1.964e-08,-0.0013283
1.968e-08,-0.0014227
1.972e-08,-0.0015204
1.976e-08,-0.0016231
1.98e-08,-0.0017291
1.984e-08,-0.0018368
1.988e-08,-0.0019444
1.992e-08,-0.0020521
1.996e-08,-0.0021581
2e-08,-0.0022608
2.004e-08,-0.0023602
2.008e-08,-0.0024546
2.012e-08,-0.002544
2.016e-08,-0.0026169
2.02e-08,-0.0026831
2.024e-08,-0.0027428
2.028e-08,-0.0027941
2.032e-08,-0.0028405
2.036e-08,-0.0028786
2.04e-08,-0.00291
2.044e-08,-0.0029365
2.048e-08,-0.0029564
2.052e-08,-0.0029713
2.056e-08,-0.0029813
2.06e-08,-0.0029879
2.064e-08,-0.0029912
2.068e-08,-0.0029912
2.072e-08,-0.0029895
2.076e-08,-0.0029862
2.08e-08,-0.0029813
2.084e-08,-0.0029763
2.088e-08,-0.0029713
2.092e-08,-0.002968
2.096e-08,-0.0029514
2.1e-08,-0.0029382
2.104e-08,-0.0029249
2.108e-08,-0.002915
2.112e-08,-0.0029067
2.116e-08,-0.0029018
2.12e-08,-0.0028968
2.124e-08,-0.0028951
2.128e-08,-0.0028968
2.132e-08,-0.0028984
2.136e-08,-0.0029034
2.14e-08,-0.00291
2.144e-08,-0.0029167
2.148e-08,-0.0029233
2.152e-08,-0.0029316
2.156e-08,-0.0029398
2.16e-08,-0.0029481
2.164e-08,-0.0029564
2.168e-08,-0.0029614
2.172e-08,-0.002968
2.176e-08,-0.0029581
2.18e-08,-0.0029481
2.184e-08,-0.0029349
2.188e-08,-0.0029216
2.192e-08,-0.0029067
2.196e-08,-0.0028902
2.2e-08,-0.0028703
2.204e-08,-0.0028521
2.208e-08,-0.0028305
2.212e-08,-0.002809
2.216e-08,-0.0027858
2.22e-08,-0.002761
2.224e-08,-0.0027361
2.228e-08,-0.0027096
2.232e-08,-0.0026831
2.236e-08,-0.0026566
2.24e-08,-0.0026285
2.244e-08,-0.0026003
2.248e-08,-0.0025722
2.252e-08,-0.002544
2.256e-08,-0.0025026
2.26e-08,-0.0024628
2.264e-08,-0.0024214
2.268e-08,-0.00238
2.272e-08,-0.0023386
2.276e-08,-0.0022956
2.28e-08,-0.0022542
2.284e-08,-0.0022128
2.288e-08,-0.0021697
2.292e-08,-0.0021283
2.296e-08,-0.0020852
2.3e-08,-0.0020438
2.304e-08,-0.0020008
2.308e-08,-0.0019593
2.312e-08,-0.0019163
2.316e-08,-0.0018732
2.32e-08,-0.0018302
2.324e-08,-0.0017854
2.328e-08,-0.0017407
2.332e-08,-0.001696
2.336e-08,-0.0016413
2.34e-08,-0.0015883
2.344e-08,-0.001532
2.348e-08,-0.0014757
2.352e-08,-0.0014178
2.356e-08,-0.0013598
2.36e-08,-0.0012985
2.364e-08,-0.0012372
2.368e-08,-0.0011759
2.372e-08,-0.0011113
2.376e-08,-0.0010467
2.38e-08,-0.0009805
2.384e-08,-0.0009125938
2.388e-08,-0.0008446875
2.392e-08,-0.0007751251
2.396e-08,-0.0007055625
2.4e-08,-0.000636
2.404e-08,-0.0005647813
2.408e-08,-0.0004935625
2.412e-08,-0.000424
2.416e-08,-0.0003544375
2.42e-08,-0.0002865313
2.424e-08,-0.000218625
2.428e-08,-0.0001540313
2.432e-08,-8.94375e-05
2.436e-08,-2.81563e-05
2.44e-08,2.98125e-05
2.444e-08,8.6125e-05
2.448e-08,0.0001374688
2.452e-08,0.0001871563
2.456e-08,0.000231875
2.46e-08,0.0002732813
2.464e-08,0.0003097188
2.468e-08,0.0003395313
2.472e-08,0.0003660313
2.476e-08,0.0003875625
2.48e-08,0.000404125
2.484e-08,0.0004157188
2.488e-08,0.0004206875
2.492e-08,0.000424
2.496e-08,0.0004157188
2.5e-08,0.0004057813
2.504e-08,0.0003925313
2.508e-08,0.000377625
2.512e-08,0.0003627188
2.516e-08,0.0003461563
2.52e-08,0.0003295937
2.524e-08,0.0003146875
2.528e-08,0.0003014375
2.532e-08,0.0002898438
2.536e-08,0.0002815625
2.54e-08,0.0002765938
2.544e-08,0.0002765938
2.548e-08,0.0002815625
2.552e-08,0.0002898438
2.556e-08,0.00030475
2.56e-08,0.000324625
2.564e-08,0.000351125
2.568e-08,0.00038425
2.572e-08,0.000424
2.576e-08,0.00046375
2.58e-08,0.0005084688
2.584e-08,0.0005614688
2.588e-08,0.0006194375
2.592e-08,0.0006807187
2.596e-08,0.000748625
2.6e-08,0.0008198438
