13307240.7046,11.1450654846,-9.27667290924,(-11.0230546582-1.64461261702j)
13698630.137,10.3594299204,-9.63241281519,(-10.1369219707+2.1355564229j)
14090019.5695,9.52347043233,-9.96008866271,(-8.19123385971+4.85800133089j)
14481409.002,8.43111350747,-10.2710096149,(-5.58822244516+6.31311689098j)
14872798.4345,8.12831921253,-10.5573155138,(-3.44936152548+7.36012759994j)
15264187.867,8.46245371988,-10.8195027987,(-1.48231014311+8.33161926643j)
15655577.2995,6.88164685101,-11.0749911414,(0.545944437629+6.85995685504j)
16046966.732,6.72918180456,-11.3410612901,(2.27887068218+6.33155874747j)
16438356.1645,6.28611742968,-11.5607997743,(3.36688375795+5.30842406936j)
16829745.5969,6.09375278168,-11.7891941504,(4.34421464197+4.27336192111j)
17221135.0294,5.71560370894,-12.0089060486,(4.85025658624+3.02376202853j)
17612524.4619,5.41651537449,-12.2158024046,(5.08707057781+1.86020206925j)
18003913.8944,5.51849386739,-12.4285459254,(5.46616310926+0.758179020658j)
18395303.3269,4.94423751518,-12.6389826288,(4.93120898348-0.358695647775j)
18786692.7594,4.91735174821,-12.8376625949,(4.73750196966-1.31773415495j)
19178082.1919,4.73978011728,-13.0445737732,(4.20808691345-2.18117401622j)
19569471.6243,4.97407672562,-13.273781371,(3.78053253214-3.2324933172j)
19960861.0568,4.7468677064,-13.4427099516,(3.03784478023-3.64749943294j)
20352250.4893,4.46410892429,-13.6372462936,(2.13989694562-3.91779396473j)
20743639.9218,4.35712828766,-13.8950157009,(1.04480300813-4.23000633444j)
21135029.3543,4.99391246955,-14.0668830853,(0.350702523091-4.98158303091j)
21526418.7868,5.58715869715,-14.3142876021,(-0.984435101198-5.49974816139j)
21917808.2193,5.8209907677,-14.5492191909,(-2.33125236585-5.33377876597j)
22309197.6518,5.89213155853,-14.8117831723,(-3.68021158214-4.60144075413j)
22700587.0842,6.34462191353,-15.1215141503,(-5.28450543924-3.5111578558j)
23091976.5167,6.60910889433,-15.4320493627,(-6.3591301072-1.80049566975j)
23483365.9492,6.81269868146,-15.7689406614,(-6.80003697254+0.415163216725j)
23874755.3817,7.20283130147,-16.1401679714,(-6.54049109426+3.01707722859j)
24266144.8142,7.38469136116,-16.4864153029,(-5.25791012834+5.18536860617j)
24657534.2467,6.65075173453,-16.8528401817,(-2.74781280316+6.05656861871j)
25048923.6792,6.53967930931,-17.176192982,(-0.669577330517+6.50531103538j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,5.58109808535,-17.7531662193,(2.54950522398+4.9647435937j)
26223091.9766,5.77065988921,-18.0170968282,(3.88399503168+4.26791496527j)
26614481.4091,4.78125805866,-18.3015799252,(4.08118958138+2.49084729046j)
27005870.8416,4.22837094475,-18.5315458822,(4.0163583676+1.32211433297j)
27397260.2741,3.7904700845,-18.7530931189,(3.77284845599+0.365072581308j)
27788649.7066,3.45839546571,-19.0055423019,(3.41640630012-0.537277572289j)
28180039.1391,3.41740842744,-19.2146499076,(3.19216775147-1.22014155178j)
28571428.5715,3.14940924307,-19.423407667,(2.64492493368-1.70972239722j)
28962818.004,2.96616346212,-19.6561799773,(2.0524061147-2.14143756023j)
29354207.4365,2.63093926253,-19.8966382743,(1.31573209759-2.278308682j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950452-3.12474514264j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.88619044988,-20.5215820981,(-0.291669882438-2.87141498092j)
30919765.1665,2.46984553781,-20.6822472869,(-0.639471253571-2.38562643691j)
31311154.599,2.70703089195,-20.8704084457,(-1.17760211914-2.43747194835j)
31702544.0314,2.73565998925,-21.1795371014,(-1.88303784834-1.98444048501j)
32093933.4639,2.75494976957,-21.37588773,(-2.2497551316-1.59007863977j)
32485322.8964,2.79152341577,-21.6013995364,(-2.58217156316-1.06065687157j)
32876712.3289,3.13295848992,-21.906263618,(-3.12167806855-0.26562179106j)
33268101.7614,3.26538097078,-22.1763786005,(-3.20952307737+0.601393797864j)
33659491.1939,3.28865653081,-22.4091176676,(-3.00555312683+1.3348828336j)
34050880.6264,3.25318516755,-22.759666034,(-2.33885122104+2.26119187602j)
34442270.0589,3.48004016675,-23.0832030118,(-1.60312530242+3.08879731075j)
34833659.4913,3.67006731702,-23.4166942003,(-0.531207363467+3.63142022471j)
35225048.9238,3.44274125594,-23.7856195306,(0.763648905751+3.35697895496j)
35616438.3563,3.61867736971,-24.1356687093,(1.96408554977+3.0392752194j)
36007827.7888,3.74524932559,-24.4452010864,(2.89436414981+2.37687792684j)
36399217.2213,2.9256192215,-24.737599589,(2.70017700468+1.12618469737j)
36790606.6538,2.53654857344,-25.0745072941,(2.53224882822+0.147629730652j)
37181996.0863,2.55395476174,-25.3197631438,(2.50941970929-0.474865925968j)
37573385.5187,2.41506032923,-25.5301986465,(2.22680189394-0.934809990827j)
37964774.9512,2.44950916666,-25.736294539,(2.01673982936-1.39027177855j)
38356164.3837,1.79127030055,-26.0269746076,(1.12154435199-1.39670596625j)
38747553.8162,1.56247164908,-26.150430925,(0.820818201788-1.3295018367j)
39138943.2487,1.7035618751,-26.4155776932,(0.483805919988-1.63341816265j)
39530332.6812,1.31636277062,-26.5756657448,(0.167867344748-1.30561537155j)
39921722.1137,1.09115369399,-26.7762677225,(-0.0792898442624-1.0882690405j)
40313111.5462,1.37093003705,-26.9649546466,(-0.354316533472-1.32435227964j)
40704500.9786,1.07575153629,-27.215174363,(-0.526693446078-0.937995406011j)
41095890.4111,1.36364771089,-27.3292511453,(-0.798655489796-1.10529837059j)
41487279.8436,1.22595970242,-27.5702221485,(-0.934410397851-0.793633668851j)
41878669.2761,1.32167194513,-27.8360928734,(-1.19677326815-0.560847996515j)
42270058.7086,1.56710576161,-28.142639803,(-1.55353597414-0.205782518978j)
42661448.1411,1.0350933379,-28.1573905037,(-1.02802355964-0.1207715985j)
43052837.5736,0.832308770328,-28.4034622322,(-0.825379394176+0.107176232604j)
43444227.0061,0.715646214842,-28.7287610259,(-0.643017162346+0.314131236503j)
43835616.4385,1.07207757227,-28.7811231491,(-0.937325369151+0.520357063285j)
44227005.871,0.867915558085,-28.9056738536,(-0.700613851721+0.512267163443j)
44618395.3035,0.993916054409,-29.0199308272,(-0.730213287863+0.674283084053j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.33757116121,-30.0432586289,(0.263280432572+1.31140383754j)
46966731.8984,1.23519602224,-30.4000709572,(0.650816064943+1.04983220705j)
47358121.3309,1.25955097598,-30.7033397577,(0.953068456507+0.823485991567j)
47749510.7634,1.22666951471,-31.0151887476,(1.12948470274+0.478521059739j)
48140900.1959,1.21067150756,-31.2375534511,(1.19146257761+0.214807880114j)
48532289.6284,1.20718312307,-31.5500697418,(1.19633813233-0.161450195911j)
48923679.0609,1.09955695708,-31.8335515011,(1.00505532483-0.44597006167j)
49315068.4934,0.979694094247,-32.044808141,(0.792264799668-0.576295935705j)
49706457.9258,0.920756143005,-32.3806978556,(0.524467162709-0.756786674117j)
50097847.3583,1.06058462592,-32.4829902595,(0.511941927922-0.928846171969j)
50489236.7908,1.07591768031,-32.6140281736,(0.391770083643-1.00205541581j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.784976252947,-33.5711452286,(-0.433085300452-0.65469446326j)
52446183.9533,0.943807696031,-33.7082205639,(-0.623394338593-0.708627169743j)
52837573.3857,1.00045068475,-33.8807511898,(-0.779952267514-0.626558882321j)
53228962.8182,1.02566575516,-34.0596865396,(-0.901170017985-0.489778358029j)
53620352.2507,1.01604001713,-34.4468184058,(-1.00982075801-0.112246840082j)
54011741.6832,1.07335219285,-34.6058575304,(-1.07209844221+0.0518638612348j)
54403131.1157,1.43847534245,-34.6675536285,(-1.42977589916+0.157962619054j)
54794520.5482,1.5685365948,-35.1110561452,(-1.3343077651+0.824578581602j)
55185909.9807,1.51987412354,-35.3806141641,(-1.03344610948+1.1144534491j)
55577299.4131,1.46073449877,-35.5706134833,(-0.773075960469+1.23939454382j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103218+1.73542548319j)
56751467.7106,1.79943961221,-36.5009159189,(0.65506553671+1.67596899154j)
57142857.1431,1.9130239897,-36.9179389547,(1.35841572497+1.34698459655j)
57534246.5756,1.69959810456,-37.3182819487,(1.57783293246+0.631725378828j)
57925636.0081,1.74943909741,-37.5819239237,(1.73744030752+0.204544208833j)
58317025.4406,1.97331132161,-37.9263155986,(1.92259735587-0.444496320785j)
58708414.873,1.43670643285,-38.2677035927,(1.21065515352-0.773588697851j)
59099804.3055,1.33232062173,-38.6093846359,(0.817419144961-1.05209513854j)
59491193.738,0.988774387679,-38.8530849751,(0.400312919118-0.904115234092j)
59882583.1705,0.8824516221,-39.3454517087,(-0.0666001302813-0.87993482031j)
60273972.603,0.929679561089,-39.3550806343,(-0.0790873970964-0.926309489278j)
60665362.0355,0.701773837897,-39.6854036027,(-0.283266279397-0.642064431747j)
61056751.468,0.49050992325,-39.761882432,(-0.231700664718-0.432336427768j)
61448140.9005,0.409651534027,-39.8309298784,(-0.217955741133-0.346856849778j)
61839530.3329,0.438080467323,-40.0402609898,(-0.305074194474-0.314395024955j)
62230919.7654,0.533231404369,-40.3053953616,(-0.45863818494-0.2720050476j)
62622309.1979,0.382739837608,-40.4795896516,(-0.358054461869-0.135228642042j)
63013698.6304,0.539907331658,-39.979786928,(-0.351880187516-0.40948780252j)
63405088.0629,0.460374267788,-40.186103488,(-0.365210723782-0.280295547016j)
63796477.4954,0.505343335873,-40.6815476977,(-0.498956437733-0.0800897019335j)
64187866.9279,0.41216836836,-40.3751186417,(-0.368296632033-0.185041494562j)
64579256.3603,0.48503870286,-40.3111500056,(-0.418604020999-0.245016768561j)
64970645.7928,0.468380911631,-40.7348111583,(-0.465757293597-0.0495057758405j)
65362035.2253,0.706375228621,-40.817588588,(-0.706186512907-0.016327051132j)
65753424.6578,0.974874679494,-41.2848579193,(-0.880287227605+0.41889740705j)
66144814.0903,1.22218484381,-41.3000268683,(-1.09550920238+0.54184442412j)
66536203.5228,1.1492153622,-41.6500147092,(-0.792956155642+0.831815174145j)
66927592.9553,1.11352432085,-41.9452475087,(-0.500576717154+0.994665452985j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.48719778661,-42.3927905695,(-0.0278242247921+1.48693747986j)
68101761.2527,1.99199641344,-42.7444605756,(0.651067406169+1.88259420582j)
68493150.6852,1.77186252855,-43.1115282641,(1.14150236724+1.35516388886j)
68884540.1177,2.2659930287,-43.3397922116,(1.81414791202+1.35778929125j)
69275929.5502,1.86026357526,-43.7344841706,(1.8034347211+0.456293519737j)
69667318.9827,2.16009059599,-44.058642225,(2.15379853293-0.164752124211j)
70058708.4152,2.85607312541,-44.3333649584,(2.68186988203-0.982205494551j)
70450097.8477,2.67358018082,-44.6819258474,(2.04550629243-1.7216082571j)
70841487.2801,2.18227528078,-45.0010040036,(1.14453227313-1.85805577873j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.76402635057,-46.2126982198,(-1.69380793481-2.18422900507j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,2.29134757559,-47.1974762152,(-2.28514659686+0.1684599152j)
73581213.3075,2.15997707979,-47.6202695181,(-1.89929476939+1.02867894126j)
73972602.74,1.67035897131,-47.8826277346,(-1.21218768993+1.14921716722j)
74363992.1725,1.82849423582,-48.2333826705,(-0.81389148846+1.63736734286j)
74755381.605,1.87255741337,-48.3699591903,(-0.597439459162+1.7746935958j)
75146771.0375,1.38357524978,-48.6922206601,(-0.00341116056486+1.38357104472j)
75538160.47,1.4175813297,-49.0162266175,(0.447996060818+1.34492987022j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.3954860166,-50.3262402031,(1.39291108799-0.084734429103j)
77886497.0649,1.13856794424,-50.5028339491,(1.10664719538-0.267710568757j)
78277886.4974,1.06543949825,-50.7678462309,(0.933801100489-0.5130076307j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292565-0.791506570838j)
79060665.3624,1.04012078338,-51.5805851782,(0.263063734116-1.00630448465j)
79452054.7949,0.967725144954,-51.6103302211,(0.216800350052-0.943127544075j)
