0.0,-0.0101375
4e-11,-0.0102871
8e-11,-0.0104352
1.2e-10,-0.0105784
1.6e-10,-0.01072
2e-10,-0.0108585
2.4e-10,-0.010992
2.8e-10,-0.011124
3.2e-10,-0.0112061
3.6e-10,-0.0112865
4e-10,-0.0113654
4.4e-10,-0.0114427
4.8e-10,-0.0115167
5.2e-10,-0.0115907
5.6e-10,-0.0116631
6e-10,-0.011734
6.4e-10,-0.0118032
6.8e-10,-0.0118708
7.2e-10,-0.0119351
7.6e-10,-0.0119979
8e-10,-0.0120574
8.4e-10,-0.0121138
8.8e-10,-0.0121669
9.2e-10,-0.0122168
9.6e-10,-0.0122602
1e-09,-0.0122988
1.04e-09,-0.0123326
1.08e-09,-0.01236
1.12e-09,-0.0123278
1.16e-09,-0.0122892
1.2e-09,-0.0122473
1.24e-09,-0.0122007
1.28e-09,-0.0121508
1.32e-09,-0.0120977
1.36e-09,-0.0120413
1.4e-09,-0.0119818
1.44e-09,-0.011919
1.48e-09,-0.0118563
1.52e-09,-0.0117903
1.56e-09,-0.0117227
1.6e-09,-0.0116535
1.64e-09,-0.0115827
1.68e-09,-0.0115103
1.72e-09,-0.0114362
1.76e-09,-0.0113606
1.8e-09,-0.0112833
1.84e-09,-0.0112045
1.88e-09,-0.011124
1.92e-09,-0.0109953
1.96e-09,-0.0108665
2e-09,-0.0107361
2.04e-09,-0.0106074
2.08e-09,-0.0104803
2.12e-09,-0.0103531
2.16e-09,-0.0102276
2.2e-09,-0.010102
2.24e-09,-0.0099781
2.28e-09,-0.0098558
2.32e-09,-0.0097335
2.36e-09,-0.0096128
2.4e-09,-0.0094921
2.44e-09,-0.009373
2.48e-09,-0.0092539
2.52e-09,-0.0091332
2.56e-09,-0.0090141
2.6e-09,-0.0088934
2.64e-09,-0.0087727
2.68e-09,-0.008652
2.72e-09,-0.0085007
2.76e-09,-0.0083494
2.8e-09,-0.0081965
2.84e-09,-0.0080453
2.88e-09,-0.007894
2.92e-09,-0.0077427
2.96e-09,-0.0075914
3e-09,-0.0074417
3.04e-09,-0.0072937
3.08e-09,-0.0071472
3.12e-09,-0.0070008
3.16e-09,-0.0068575
3.2e-09,-0.0067159
3.24e-09,-0.0065743
3.28e-09,-0.0064359
3.32e-09,-0.0062991
3.36e-09,-0.0061639
3.4e-09,-0.0060303
3.44e-09,-0.0058984
3.48e-09,-0.005768
3.52e-09,-0.005628
3.56e-09,-0.0054896
3.6e-09,-0.0053512
3.64e-09,-0.0052128
3.68e-09,-0.0050728
3.72e-09,-0.0049343
3.76e-09,-0.0047943
3.8e-09,-0.0046543
3.84e-09,-0.0045127
3.88e-09,-0.0043695
3.92e-09,-0.0042262
3.96e-09,-0.004083
4e-09,-0.0039365
4.04e-09,-0.0037901
4.08e-09,-0.003642
4.12e-09,-0.0034923
4.16e-09,-0.0033427
4.2e-09,-0.0031898
4.24e-09,-0.0030369
4.28e-09,-0.002884
4.32e-09,-0.0027311
4.36e-09,-0.0025782
4.4e-09,-0.0024221
4.44e-09,-0.002266
4.48e-09,-0.0021083
4.52e-09,-0.001949
4.56e-09,-0.0017896
4.6e-09,-0.0016319
4.64e-09,-0.0014742
4.68e-09,-0.0013181
4.72e-09,-0.0011652
4.76e-09,-0.0010139
4.8e-09,-0.0008690625
4.84e-09,-0.0007258281
4.88e-09,-0.0005890313
4.92e-09,-0.0004586719
4.96e-09,-0.0003331406
5e-09,-0.0002140469
5.04e-09,-0.000103
5.08e-09,0.0
5.12e-09,8.52969e-05
5.16e-09,0.0001657656
5.2e-09,0.0002397969
5.24e-09,0.0003106094
5.28e-09,0.0003765938
5.32e-09,0.0004361406
5.36e-09,0.0004924688
5.4e-09,0.0005439688
5.44e-09,0.0005906406
5.48e-09,0.0006324844
