391389.432487,7.58935590066,0.473223559525,(6.7553141665+3.45890929321j)
782778.864974,9.04040842828,-0.116240075581,(8.97940127486-1.04849286845j)
1174168.29746,9.46170592926,-0.520143947554,(8.21037304732-4.7025156582j)
1565557.72995,9.72152812554,-0.819796352687,(6.63368001247-7.10650396382j)
1956947.16243,10.0586642739,-1.13420401646,(4.25334526679-9.11514020831j)
2348336.59492,10.3065253417,-1.43433666967,(1.40206408095-10.2107140266j)
2739726.02741,10.6794546423,-1.75323382058,(-1.93754304171-10.5022225467j)
3131115.4599,10.5893353628,-2.03979057872,(-4.78626694932-9.44593415792j)
3522504.89238,10.3072428503,-2.35245174403,(-7.26099199392-7.31554853981j)
3913894.32487,10.4245356291,-2.66396965524,(-9.25792653262-4.79184091954j)
4305283.75736,10.340862979,-2.96315913731,(-10.1766803992-1.83538094223j)
4696673.18984,10.1281572328,-3.25311438588,(-10.0652400465+1.12716979158j)
5088062.62233,9.58211727815,-3.5361238479,(-8.84598897163+3.68313054968j)
5479452.05482,9.2323683243,-3.8181373734,(-7.1988536058+5.78040929674j)
5870841.4873,9.14067599807,-4.09910074421,(-5.26100340478+7.47487798407j)
6262230.91979,9.01522032322,-4.34397471544,(-3.24671037876+8.41029542839j)
6653620.35228,8.694580394,-4.58078633354,(-1.14092978379+8.61939716315j)
7045009.78477,8.33458126442,-4.85391014153,(1.17558627568+8.25125698071j)
7436399.21725,8.21682731961,-5.0663825736,(2.84833472378+7.70734977159j)
7827788.64974,8.0458047909,-5.31702327977,(4.57372823832+6.61936437547j)
8219178.08223,8.24147218905,-5.53608416198,(6.0464530207+5.60020264913j)
8610567.51471,8.26399170732,-5.82214170179,(7.40113761494+3.67650934221j)
9001956.9472,8.41934592879,-6.01073751528,(8.10879925224+2.26555965613j)
9393346.37969,8.68092419877,-6.24466002188,(8.67448289204+0.334352359603j)
9784735.81217,9.4902662696,-6.48235300587,(9.30265880549-1.877682885j)
10176125.2447,7.48764304371,-6.74209876598,(6.71292908749-3.31683304018j)
10567514.6771,8.40368562693,-7.00181642786,(6.32551839674-5.53260780543j)
10958904.1096,9.24225889441,-7.28144270714,(5.00715856532-7.76837901837j)
11350293.5421,10.1229478472,-7.57218981665,(2.81496139589-9.72368579582j)
11741682.9746,10.9591920336,-7.87041875775,(-0.180129484479-10.957711595j)
12133072.4071,11.1823288972,-8.2204996105,(-4.00737610133-10.4396080552j)
12524461.8396,11.4616074119,-8.56589643597,(-7.48769262213-8.67772456705j)
12915851.2721,11.2876991595,-8.89415898774,(-9.73557272827-5.71233542143j)
13307240.7046,10.3186198723,-9.27667290924,(-10.2056565757-1.52265883548j)
13698630.137,9.40496585184,-9.63241281519,(-9.20295862898+1.93879734563j)
14090019.5695,8.56107149609,-9.96008866271,(-7.36346473825+4.36707364373j)
14481409.002,7.40222013997,-10.2710096149,(-4.90626210803+5.54269385118j)
14872798.4345,8.18089198304,-10.5573155138,(-3.47167148737+7.40773182033j)
15264187.867,8.46245371988,-10.8195027987,(-1.48231014311+8.33161926643j)
15655577.2995,7.3861551408,-11.0749911414,(0.585968795244+7.36287500471j)
16046966.732,6.72820156449,-11.3410612901,(2.27853871904+6.33063642916j)
16438356.1645,6.40193341298,-11.5607997743,(3.42891552198+5.40622694375j)
16829745.5969,6.33015683576,-11.7891941504,(4.51274624965+4.43914483336j)
17221135.0294,6.07143301745,-12.0089060486,(5.15221304353+3.21200866118j)
17612524.4619,5.74704651481,-12.2158024046,(5.39749806167+1.9737168788j)
18003913.8944,5.84915698616,-12.4285459254,(5.79369061674+0.803608415994j)
18395303.3269,5.18056060232,-12.6389826288,(5.16690933702-0.375840467894j)
18786692.7594,5.00116651869,-12.8376625949,(4.81825125516-1.34019453432j)
19178082.1919,4.59561431706,-13.0445737732,(4.08009316643-2.11483112906j)
19569471.6243,4.22017702939,-13.273781371,(3.20753326318-2.74255802583j)
19960861.0568,4.7468677064,-13.4427099516,(3.03784478023-3.64749943294j)
20352250.4893,3.95758155973,-13.6372462936,(1.89709006553-3.47325511375j)
20743639.9218,4.57706279602,-13.8950157009,(1.09754146813-4.44352411544j)
21135029.3543,4.68913249949,-14.0668830853,(0.329299043326-4.67755553017j)
21526418.7868,4.99748259924,-14.3142876021,(-0.880536522227-4.91929748671j)
21917808.2193,5.43072943768,-14.5492191909,(-2.17495635281-4.97618197905j)
22309197.6518,5.63187937768,-14.8117831723,(-3.51765867904-4.39819766978j)
22700587.0842,6.0322702663,-15.1215141503,(-5.0243443136-3.33830028369j)
23091976.5167,5.80967021342,-15.4320493627,(-5.58992889326-1.58270747678j)
23483365.9492,5.67756647183,-15.7689406614,(-5.66701445751+0.345988699901j)
23874755.3817,6.20889603728,-16.1401679714,(-5.63795367924+2.60074379986j)
24266144.8142,6.65354103957,-16.4864153029,(-4.73733012124+4.67197085689j)
24657534.2467,5.6351990452,-16.8528401817,(-2.32822885334+5.1317461634j)
25048923.6792,6.53967930931,-17.176192982,(-0.669577330517+6.50531103538j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,5.09781235057,-17.7531662193,(2.32873513776+4.53483003207j)
26223091.9766,6.09514497505,-18.0170968282,(4.10239266479+4.5079004748j)
26614481.4091,5.09058715253,-18.3015799252,(4.3452269246+2.65199557525j)
27005870.8416,4.52582356017,-18.5315458822,(4.29889656411+1.41512092377j)
27397260.2741,3.93188851179,-18.7530931189,(3.91360943897+0.37869305295j)
27788649.7066,3.41882212673,-19.0055423019,(3.37731343006-0.531129672865j)
28180039.1391,3.26235918198,-19.2146499076,(3.04733776941-1.16478322076j)
28571428.5715,2.79111375623,-19.423407667,(2.34402257593-1.51521423032j)
28962818.004,2.57117627449,-19.6561799773,(1.77909881742-1.85627444964j)
29354207.4365,2.35869828962,-19.8966382743,(1.17958445198-2.04255676595j)
29745596.869,3.02617893853,-20.1138247623,(0.913148926437-2.88512010255j)
30136986.3015,2.47703878743,-20.3048302786,(0.285516358236-2.46052871628j)
30528375.734,2.22137922986,-20.5215820981,(-0.224486024077-2.21000717371j)
30919765.1665,2.25324895082,-20.6822472869,(-0.583391920316-2.17641556273j)
31311154.599,3.09240058554,-20.8704084457,(-1.34524415424-2.78446755178j)
31702544.0314,3.08052123174,-21.1795371014,(-2.12041631444-2.23460191369j)
32093933.4639,2.70307193402,-21.37588773,(-2.20739050193-1.56013622881j)
32485322.8964,2.51002092244,-21.6013995364,(-2.32178050603-0.953698229481j)
32876712.3289,2.73106245498,-21.906263618,(-2.7212290865-0.231547817542j)
33268101.7614,2.71108792672,-22.1763786005,(-2.66471181876+0.49930819074j)
33659491.1939,2.53970065782,-22.4091176676,(-2.32107098501+1.03087773954j)
34050880.6264,3.25318516755,-22.759666034,(-2.33885122104+2.26119187602j)
34442270.0589,3.48004016675,-23.0832030118,(-1.60312530242+3.08879731075j)
34833659.4913,3.67006731702,-23.4166942003,(-0.531207363467+3.63142022471j)
35225048.9238,3.44274125594,-23.7856195306,(0.763648905751+3.35697895496j)
35616438.3563,3.61867736971,-24.1356687093,(1.96408554977+3.0392752194j)
36007827.7888,2.84307690058,-24.4452010864,(2.19715675536+1.80432493056j)
36399217.2213,2.58935019687,-24.737599589,(2.3898201814+0.996741662901j)
36790606.6538,2.5180452536,-25.0745072941,(2.51377687367+0.146552818445j)
37181996.0863,2.78982188781,-25.3197631438,(2.74117385928-0.518721542716j)
37573385.5187,2.78842518472,-25.5301986465,(2.57106226594-1.07933027171j)
37964774.9512,2.8840291412,-25.736294539,(2.37449057847-1.63689296537j)
