0.0,-0.0120383
4e-11,-0.0121372
8e-11,-0.0122256
1.2e-10,-0.0123071
1.6e-10,-0.0123817
2e-10,-0.0124476
2.4e-10,-0.0125083
2.8e-10,-0.0125621
3.2e-10,-0.0126124
3.6e-10,-0.0126557
4e-10,-0.0126974
4.4e-10,-0.0127338
4.8e-10,-0.0127685
5.2e-10,-0.012798
5.6e-10,-0.0128257
6e-10,-0.0128517
6.4e-10,-0.012876
6.8e-10,-0.0128413
7.2e-10,-0.0128084
7.6e-10,-0.0127754
8e-10,-0.0127442
8.4e-10,-0.012713
8.8e-10,-0.0126852
9.2e-10,-0.0126592
9.6e-10,-0.0126367
1e-09,-0.0126141
1.04e-09,-0.012595
1.08e-09,-0.0125777
1.12e-09,-0.0125621
1.16e-09,-0.0125482
1.2e-09,-0.0125343
1.24e-09,-0.0125205
1.28e-09,-0.0125048
1.32e-09,-0.012491
1.36e-09,-0.0124736
1.4e-09,-0.0124528
1.44e-09,-0.012432
1.48e-09,-0.012354
1.52e-09,-0.0122742
1.56e-09,-0.0121927
1.6e-09,-0.0121111
1.64e-09,-0.0120262
1.68e-09,-0.0119412
1.72e-09,-0.0118545
1.76e-09,-0.011766
1.8e-09,-0.0116775
1.84e-09,-0.0115891
1.88e-09,-0.0115006
1.92e-09,-0.0114105
1.96e-09,-0.0113203
2e-09,-0.0112283
2.04e-09,-0.0111364
2.08e-09,-0.0110428
2.12e-09,-0.0109491
2.16e-09,-0.010852
2.2e-09,-0.0107549
2.24e-09,-0.010656
2.28e-09,-0.0105155
2.32e-09,-0.010375
2.36e-09,-0.0102328
2.4e-09,-0.0100889
2.44e-09,-0.0099449
2.48e-09,-0.0097975
2.52e-09,-0.0096501
2.56e-09,-0.0095009
2.6e-09,-0.00935
2.64e-09,-0.0091991
2.68e-09,-0.0090448
2.72e-09,-0.0088887
2.76e-09,-0.0087308
2.8e-09,-0.0085695
2.84e-09,-0.0084065
2.88e-09,-0.0082418
2.92e-09,-0.0080718
2.96e-09,-0.0079001
3e-09,-0.0077249
3.04e-09,-0.007548
3.08e-09,-0.0073485
3.12e-09,-0.0071456
3.16e-09,-0.006941
3.2e-09,-0.0067328
3.24e-09,-0.0065247
3.28e-09,-0.0063149
3.32e-09,-0.006105
3.36e-09,-0.0058951
3.4e-09,-0.0056853
3.44e-09,-0.0054754
3.48e-09,-0.005269
3.52e-09,-0.0050626
3.56e-09,-0.0048615
3.6e-09,-0.004662
3.64e-09,-0.004466
3.68e-09,-0.0042735
3.72e-09,-0.0040862
3.76e-09,-0.0039023
3.8e-09,-0.0037254
3.84e-09,-0.003552
3.88e-09,-0.0033872
3.92e-09,-0.0032277
3.96e-09,-0.0030716
4e-09,-0.0029207
4.04e-09,-0.0027715
4.08e-09,-0.0026258
4.12e-09,-0.0024854
4.16e-09,-0.0023466
4.2e-09,-0.0022096
4.24e-09,-0.0020778
4.28e-09,-0.001946
4.32e-09,-0.0018194
4.36e-09,-0.0016945
4.4e-09,-0.0015713
4.44e-09,-0.0014517
4.48e-09,-0.0013337
4.52e-09,-0.0012175
4.56e-09,-0.0011048
4.6e-09,-0.0009955313
4.64e-09,-0.000888
4.68e-09,-0.0007926094
4.72e-09,-0.0006972188
4.76e-09,-0.0006035625
4.8e-09,-0.0005099063
4.84e-09,-0.0004179844
4.88e-09,-0.0003277969
4.92e-09,-0.0002393438
4.96e-09,-0.0001543594
5e-09,-7.28438e-05
5.04e-09,3.4688e-06
5.08e-09,7.80469e-05
5.12e-09,0.0001456875
5.16e-09,0.000208125
5.2e-09,0.000263625
5.24e-09,0.0003121875
5.28e-09,0.0003538125
5.32e-09,0.0003867656
5.36e-09,0.0004127813
5.4e-09,0.0004318594
5.44e-09,0.000444
5.48e-09,0.0004387969
5.52e-09,0.0004318594
5.56e-09,0.0004214532
5.6e-09,0.0004093125
5.64e-09,0.0003971719
5.68e-09,0.0003832969
5.72e-09,0.0003694219
5.76e-09,0.0003572813
5.8e-09,0.000346875
5.84e-09,0.0003382031
5.88e-09,0.0003312656
5.92e-09,0.0003277969
5.96e-09,0.0003277969
6e-09,0.0003312656
6.04e-09,0.0003382031
6.08e-09,0.0003503438
6.12e-09,0.0003676875
6.16e-09,0.0003885
6.2e-09,0.0004127813
6.24e-09,0.000444
6.28e-09,0.0004752188
6.32e-09,0.0005151094
6.36e-09,0.0005619375
6.4e-09,0.0006139688
6.44e-09,0.0006712031
6.48e-09,0.0007319063
6.52e-09,0.0007943438
6.56e-09,0.00086025
6.6e-09,0.0009261563
6.64e-09,0.0009903281
6.68e-09,0.0010528
6.72e-09,0.0011117
6.76e-09,0.0011655
6.8e-09,0.0012123
6.84e-09,0.001254
6.88e-09,0.0012869
6.92e-09,0.0013112
6.96e-09,0.0013268
7e-09,0.0013337
7.04e-09,0.001332
7.08e-09,0.0013216
7.12e-09,0.001306
7.16e-09,0.0012869
7.2e-09,0.0012626
7.24e-09,0.0012366
7.28e-09,0.0012106
7.32e-09,0.0011828
7.36e-09,0.0011551
7.4e-09,0.0011308
7.44e-09,0.00111
7.48e-09,0.0010927
7.52e-09,0.0010823
7.56e-09,0.001077
7.6e-09,0.0010805
7.64e-09,0.0010944
7.68e-09,0.0011187
7.72e-09,0.0011534
7.76e-09,0.0012002
7.8e-09,0.0012592
7.84e-09,0.001332
7.88e-09,0.0014222
7.92e-09,0.001528
7.96e-09,0.0016494
8e-09,0.0017829
8.04e-09,0.0019321
8.08e-09,0.0020917
8.12e-09,0.0022634
8.16e-09,0.0024437
8.2e-09,0.0026345
8.24e-09,0.0028322
8.28e-09,0.0030352
8.32e-09,0.0032415
8.36e-09,0.0034531
8.4e-09,0.003663
8.44e-09,0.0038746
8.48e-09,0.0040845
8.52e-09,0.0042908
8.56e-09,0.0044938
8.6e-09,0.0046915
8.64e-09,0.004884
8.68e-09,0.0050626
8.72e-09,0.0052361
8.76e-09,0.0054026
8.8e-09,0.0055621
8.84e-09,0.0057148
8.88e-09,0.0058605
8.92e-09,0.0060009
8.96e-09,0.0061345
9e-09,0.0062646
9.04e-09,0.0063894
9.08e-09,0.0065108
9.12e-09,0.0066288
9.16e-09,0.0067433
9.2e-09,0.0068577
9.24e-09,0.0069722
9.28e-09,0.0070849
9.32e-09,0.0071994
9.36e-09,0.0073139
9.4e-09,0.0074301
9.44e-09,0.007548
9.48e-09,0.0076521
9.52e-09,0.0077579
9.56e-09,0.0078671
9.6e-09,0.0079781
9.64e-09,0.0080926
9.68e-09,0.0082088
9.72e-09,0.0083285
9.76e-09,0.0084481
9.8e-09,0.0085695
9.84e-09,0.008691
9.88e-09,0.0088124
9.92e-09,0.008932
9.96e-09,0.0090517
1e-08,0.0091679
1.004e-08,0.0092806
1.008e-08,0.0093882
1.012e-08,0.0094922
1.016e-08,0.0095911
1.02e-08,0.009683
1.024e-08,0.009768
1.028e-08,0.0098183
1.032e-08,0.0098617
1.036e-08,0.0098963
1.04e-08,0.0099258
1.044e-08,0.0099484
1.048e-08,0.009964
1.052e-08,0.0099744
1.056e-08,0.0099779
1.06e-08,0.0099779
1.064e-08,0.0099727
1.068e-08,0.009964
1.072e-08,0.0099501
1.076e-08,0.0099345
1.08e-08,0.0099154
1.084e-08,0.0098946
1.088e-08,0.0098721
1.092e-08,0.0098478
1.096e-08,0.0098218
1.1e-08,0.009794
1.104e-08,0.009768
1.108e-08,0.009709
1.112e-08,0.0096535
1.116e-08,0.0095963
1.12e-08,0.0095408
1.124e-08,0.009487
1.128e-08,0.009435
1.132e-08,0.0093847
1.136e-08,0.0093379
1.14e-08,0.009291
1.144e-08,0.0092477
1.148e-08,0.0092061
1.152e-08,0.0091662
1.156e-08,0.0091263
1.16e-08,0.0090899
1.164e-08,0.0090534
1.168e-08,0.0090187
1.172e-08,0.0089841
1.176e-08,0.0089494
1.18e-08,0.0089147
1.184e-08,0.00888
1.188e-08,0.0088158
1.192e-08,0.0087517
1.196e-08,0.0086875
1.2e-08,0.0086233
1.204e-08,0.0085574
1.208e-08,0.0084915
1.212e-08,0.0084256
1.216e-08,0.0083597
1.22e-08,0.0082938
1.224e-08,0.0082279
1.228e-08,0.0081602
1.232e-08,0.0080943
1.236e-08,0.0080267
1.24e-08,0.007959
1.244e-08,0.0078914
1.248e-08,0.0078238
1.252e-08,0.0077561
1.256e-08,0.0076868
1.26e-08,0.0076174
1.264e-08,0.007548
1.268e-08,0.0074595
1.272e-08,0.0073728
1.276e-08,0.0072826
1.28e-08,0.0071942
1.284e-08,0.007104
1.288e-08,0.0070155
1.292e-08,0.0069254
1.296e-08,0.0068352
1.3e-08,0.0067467
1.304e-08,0.0066565
1.308e-08,0.0065681
1.312e-08,0.0064779
1.316e-08,0.0063894
1.32e-08,0.006301
1.324e-08,0.0062125
1.328e-08,0.0061258
1.332e-08,0.0060374
1.336e-08,0.0059489
1.34e-08,0.0058605
1.344e-08,0.005772
1.348e-08,0.0056766
1.352e-08,0.0055795
1.356e-08,0.0054806
1.36e-08,0.0053818
1.364e-08,0.0052812
1.368e-08,0.0051771
1.372e-08,0.005073
1.376e-08,0.0049673
1.38e-08,0.004858
1.384e-08,0.0047487
1.388e-08,0.004636
1.392e-08,0.0045233
1.396e-08,0.004407
1.4e-08,0.0042891
1.404e-08,0.0041694
1.408e-08,0.0040498
1.412e-08,0.0039266
1.416e-08,0.0038018
1.42e-08,0.0036769
1.424e-08,0.003552
1.428e-08,0.0034289
1.432e-08,0.0033057
1.436e-08,0.0031826
1.44e-08,0.0030577
1.444e-08,0.0029311
1.448e-08,0.0028062
1.452e-08,0.0026813
1.456e-08,0.0025582
1.46e-08,0.0024351
1.464e-08,0.0023154
1.468e-08,0.0021975
1.472e-08,0.002083
1.476e-08,0.001972
1.48e-08,0.0018645
1.484e-08,0.0017621
1.488e-08,0.001665
1.492e-08,0.0015731
1.496e-08,0.0014864
1.5e-08,0.0014048
1.504e-08,0.001332
1.508e-08,0.0012713
1.512e-08,0.0012158
1.516e-08,0.0011638
1.52e-08,0.0011169
1.524e-08,0.0010753
1.528e-08,0.0010372
1.532e-08,0.0010042
1.536e-08,0.0009747188
1.54e-08,0.0009487031
1.544e-08,0.0009261563
1.548e-08,0.0009088126
1.552e-08,0.0008949375
1.556e-08,0.0008827969
1.56e-08,0.0008758594
1.564e-08,0.0008706563
1.568e-08,0.0008689219
1.572e-08,0.0008706563
1.576e-08,0.000874125
1.58e-08,0.0008793282
1.584e-08,0.000888
1.588e-08,0.0009036094
1.592e-08,0.0009174844
1.596e-08,0.0009313594
1.6e-08,0.0009435
1.604e-08,0.0009539063
1.608e-08,0.0009625782
1.612e-08,0.0009677813
1.616e-08,0.0009712501
1.62e-08,0.0009729844
1.624e-08,0.0009729844
1.628e-08,0.0009712501
1.632e-08,0.0009660469
1.636e-08,0.0009591094
1.64e-08,0.0009521719
1.644e-08,0.0009435
1.648e-08,0.0009330938
1.652e-08,0.0009226875
1.656e-08,0.0009105469
1.66e-08,0.0008984063
1.664e-08,0.000888
1.668e-08,0.0008793282
1.672e-08,0.0008689219
1.676e-08,0.0008585157
1.68e-08,0.0008481094
1.684e-08,0.0008359688
1.688e-08,0.0008255625
