0.0,-0.0166566
4e-11,-0.0175734
8e-11,-0.0185413
1.2e-10,-0.01956
1.6e-10,-0.0205533
2e-10,-0.0216484
2.4e-10,-0.0227436
2.8e-10,-0.0238642
3.2e-10,-0.0250103
3.6e-10,-0.0261819
4e-10,-0.027328
4.4e-10,-0.0284741
4.8e-10,-0.0296202
5.2e-10,-0.0307408
5.6e-10,-0.0318614
6e-10,-0.0329311
6.4e-10,-0.0339244
6.8e-10,-0.0348922
7.2e-10,-0.0357836
7.6e-10,-0.0365986
8e-10,-0.0373627
8.4e-10,-0.0380248
8.8e-10,-0.0386106
9.2e-10,-0.03912
9.6e-10,-0.0394256
1e-09,-0.0396803
1.04e-09,-0.0398586
1.08e-09,-0.0399605
1.12e-09,-0.0399605
1.16e-09,-0.0398841
1.2e-09,-0.0397312
1.24e-09,-0.0394766
1.28e-09,-0.0391709
1.32e-09,-0.0388144
1.36e-09,-0.0383814
1.4e-09,-0.0378975
1.44e-09,-0.0373372
1.48e-09,-0.0367259
1.52e-09,-0.0360892
1.56e-09,-0.035427
1.6e-09,-0.0347139
1.64e-09,-0.0340008
1.68e-09,-0.0332877
1.72e-09,-0.0326
1.76e-09,-0.0319123
1.8e-09,-0.0312756
1.84e-09,-0.0307153
1.88e-09,-0.0302059
1.92e-09,-0.0297475
1.96e-09,-0.0293909
2e-09,-0.0290598
2.04e-09,-0.0288306
2.08e-09,-0.0287033
2.12e-09,-0.0286014
2.16e-09,-0.0286523
2.2e-09,-0.0287287
2.24e-09,-0.0289325
2.28e-09,-0.0292127
2.32e-09,-0.0295692
2.36e-09,-0.0300277
2.4e-09,-0.030537
2.44e-09,-0.0311483
2.48e-09,-0.0318359
2.52e-09,-0.0326
2.56e-09,-0.0333895
2.6e-09,-0.0342809
2.64e-09,-0.0352233
2.68e-09,-0.036242
2.72e-09,-0.0372862
2.76e-09,-0.0383559
2.8e-09,-0.0394766
2.84e-09,-0.0405972
2.88e-09,-0.0417178
2.92e-09,-0.0428384
2.96e-09,-0.0439591
3e-09,-0.0450542
3.04e-09,-0.0460984
3.08e-09,-0.0471427
3.12e-09,-0.0481105
3.16e-09,-0.0490528
3.2e-09,-0.0499442
3.24e-09,-0.0507337
3.28e-09,-0.0514723
3.32e-09,-0.05216
3.36e-09,-0.0526948
3.4e-09,-0.0531787
3.44e-09,-0.0535862
3.48e-09,-0.0539173
3.52e-09,-0.054172
3.56e-09,-0.0544012
3.6e-09,-0.0545286
3.64e-09,-0.0545795
