0.0,-0.022009313341199776
4e-11,-0.022483621319435182
8e-11,-0.0229578067383339
1.2e-10,-0.023433007278727963
1.6e-10,-0.02390790209501327
2e-10,-0.024383390702728686
2.4e-10,-0.02485841931022225
2.8e-10,-0.025333607537317972
3.2e-10,-0.0258081871631429
3.6e-10,-0.026282475676302472
4e-10,-0.026756016849977304
4.4e-10,-0.027228795366831936
4.8e-10,-0.02770070239488511
5.2e-10,-0.028171349601456036
5.6e-10,-0.028641021043198024
6e-10,-0.029108904495527256
6.4e-10,-0.029575733638384977
6.8e-10,-0.030040209642073285
7.2e-10,-0.030503584981363418
7.6e-10,-0.030964134714486283
8e-10,-0.031423304165455024
8.4e-10,-0.03187945917729534
8.8e-10,-0.032333604890969
9.2e-10,-0.03278474521549762
9.6e-10,-0.033233185749894485
1e-09,-0.033678688403621676
1.04e-09,-0.03412073048357473
1.08e-09,-0.0345599699415441
1.12e-09,-0.0349949296530553
1.16e-09,-0.03542725687671586
1.2e-09,-0.03585500294561259
1.24e-09,-0.03627920229296447
1.28e-09,-0.036699106803986775
1.32e-09,-0.037114445456270746
1.36e-09,-0.03752587971026192
1.4e-09,-0.03793192277384063
1.44e-09,-0.03833394689831041
1.48e-09,-0.03873057483801398
1.52e-09,-0.03912192041057423
1.56e-09,-0.03950850685358453
1.6e-09,-0.03988893198720622
1.64e-09,-0.04026431860598216
1.68e-09,-0.040633768993700754
1.72e-09,-0.040996613736910326
1.76e-09,-0.0413544520618444
1.8e-09,-0.04170539995932343
1.84e-09,-0.042049557431570295
1.88e-09,-0.04238799389985827
1.92e-09,-0.04271909741424192
1.96e-09,-0.04304296205466723
2e-09,-0.043360652722406884
2.04e-09,-0.043670597904980256
2.08e-09,-0.04397267698799619
2.12e-09,-0.04426818031265484
2.16e-09,-0.044555684497581904
2.2e-09,-0.044834930803019375
2.24e-09,-0.0451063790956029
2.28e-09,-0.04537019416811262
2.32e-09,-0.0456253757918242
2.36e-09,-0.04587181854577433
2.4e-09,-0.04611002491921147
2.44e-09,-0.04633994886614097
2.48e-09,-0.04656078282568957
2.52e-09,-0.04677243107150824
2.56e-09,-0.04697480052863783
2.6e-09,-0.047168750876899465
2.64e-09,-0.04735333349965921
2.68e-09,-0.047528320303704345
2.72e-09,-0.04769362865868205
2.76e-09,-0.047849178748347716
2.8e-09,-0.047994893597224066
2.84e-09,-0.04813145622801769
2.88e-09,-0.048258010052776745
2.92e-09,-0.04837445678899042
2.96e-09,-0.04848073068838353
3e-09,-0.048576768977546564
3.04e-09,-0.048662511877985454
3.08e-09,-0.048737902626171496
3.12e-09,-0.048802887491175534
3.16e-09,-0.04885741579254375
3.2e-09,-0.048901439916240845
3.24e-09,-0.04893491532962713
3.28e-09,-0.04895780059619382
3.32e-09,-0.048970057388124585
3.36e-09,-0.04897165049813195
3.4e-09,-0.04896254785056949
3.44e-09,-0.048942720511094294
3.48e-09,-0.04891214269512169
3.52e-09,-0.04887079177652164
3.56e-09,-0.048818648291966873
3.6e-09,-0.048755695948421364
3.64e-09,-0.048681921626522254
3.68e-09,-0.04859731538372015
3.72e-09,-0.04850187045693644
3.76e-09,-0.04839558326304625
3.8e-09,-0.04827845339863704
3.84e-09,-0.04815048364025011
3.88e-09,-0.048011679939790816
3.92e-09,-0.04786284594992229
3.96e-09,-0.04770332898631764
4e-09,-0.04753307714730501
4.04e-09,-0.047352108941103525
4.08e-09,-0.047160446007068944
4.12e-09,-0.046958348931176355
4.16e-09,-0.04674657299402316
4.2e-09,-0.04652424568370361
4.24e-09,-0.04629140087505413
4.28e-09,-0.04604807550340111
4.32e-09,-0.04579544135130078
4.36e-09,-0.04553273137592219
4.4e-09,-0.04525972681956748
4.44e-09,-0.04497660292084513
4.48e-09,-0.04468473622691688
4.52e-09,-0.044382784616834654
4.56e-09,-0.04407080537443374
4.6e-09,-0.04375017791013465
4.64e-09,-0.04342006999485619
4.68e-09,-0.04308017523137743
4.72e-09,-0.04273194443610813
4.76e-09,-0.04237452714637952
4.8e-09,-0.04200758549897698
4.84e-09,-0.04163304365884694
4.88e-09,-0.041249217562425916
4.92e-09,-0.04085685408237543
4.96e-09,-0.040456597267387276
5e-09,-0.040047313920335156
5.04e-09,-0.039630863604977945
5.08e-09,-0.039205834469831294
5.12e-09,-0.03877315557757291
5.16e-09,-0.038332859750815254
5.2e-09,-0.037884612272890784
5.24e-09,-0.03742953716626647
5.28e-09,-0.03696637288441395
5.32e-09,-0.036497013811644934
5.36e-09,-0.03601966165588426
5.4e-09,-0.035536436439596
5.44e-09,-0.035045554823266115
5.48e-09,-0.03454895138180741
5.52e-09,-0.03404505574057356
5.56e-09,-0.033535704426871364
5.6e-09,-0.03301931651009056
5.64e-09,-0.03249784066098276
5.68e-09,-0.031969606778823274
5.72e-09,-0.03143650427118078
5.76e-09,-0.03089711100674153
5.8e-09,-0.030352838314609856
5.84e-09,-0.02980288883823979
5.88e-09,-0.02924798445670755
5.92e-09,-0.028688075879664057
5.96e-09,-0.02812308268087182
6e-09,-0.0275538061959379
6.04e-09,-0.026979340953437538
6.08e-09,-0.026401211971990874
6.12e-09,-0.025818282302459666
6.16e-09,-0.02523142314828506
6.2e-09,-0.024640603271190827
6.24e-09,-0.024045567039477227
6.28e-09,-0.023447425769053013
6.32e-09,-0.022845230947110152
6.36e-09,-0.022239868722527555
6.4e-09,-0.021631214256941186
6.44e-09,-0.021019047639842622
6.48e-09,-0.020404486990647865
6.52e-09,-0.019786651026594073
6.56e-09,-0.01916615564193237
6.6e-09,-0.018543247481158823
6.64e-09,-0.01791752984821291
6.68e-09,-0.0172898809831602
6.72e-09,-0.01665990850039946
6.76e-09,-0.01602764382980317
6.8e-09,-0.015393946527378966
6.84e-09,-0.014758164418434598
6.88e-09,-0.014120725915006013
6.92e-09,-0.013482012063004334
6.96e-09,-0.01284164853403968
7e-09,-0.012200193648951578
7.04e-09,-0.011557676924524833
7.08e-09,-0.010913935485359226
7.12e-09,-0.010269612113402823
7.16e-09,-0.009624482198623387
7.2e-09,-0.008978543276058348
7.24e-09,-0.008332488467234387
7.28e-09,-0.007685912579838301
7.32e-09,-0.007038994370018712
7.36e-09,-0.006392273650526107
7.4e-09,-0.005745397936323533
7.44e-09,-0.005098653327888498
7.48e-09,-0.004452363828701042
7.52e-09,-0.0038063146393521193
7.56e-09,-0.0031608456049108417
7.6e-09,-0.0025161016294087727
7.64e-09,-0.0018719867078875396
7.68e-09,-0.0012288795436966647
7.72e-09,-0.0005867772207319615
7.76e-09,5.4313185156999406e-05
7.8e-09,0.0006939890945401655
7.84e-09,0.001332370724252257
7.88e-09,0.001969339728636877
7.92e-09,0.0026045561938448994
7.96e-09,0.003238154133859452
8e-09,0.0038699135230004797
8.04e-09,0.0044996683956551615
8.08e-09,0.005127434675114446
8.12e-09,0.005752966565971649
8.16e-09,0.006376222220439886
8.2e-09,0.006997121928562683
8.24e-09,0.007615430727124776
8.28e-09,0.00823116316122974
8.32e-09,0.008844151641269471
8.36e-09,0.009454286911352867
8.4e-09,0.010061484713435246
8.44e-09,0.010665604265975426
8.48e-09,0.011266564021373835
8.52e-09,0.01186423909326788
8.56e-09,0.012458544471862414
8.6e-09,0.013049337802172248
8.64e-09,0.013636569541380084
8.68e-09,0.014220083610963179
8.72e-09,0.014799797248987721
8.76e-09,0.015375628210042696
8.8e-09,0.01594740050153943
8.84e-09,0.01651514999783363
8.88e-09,0.017078607195049392
8.92e-09,0.017637842608795806
8.96e-09,0.01819261530563993
9e-09,0.018742915208368363
9.04e-09,0.019288617236429176
9.08e-09,0.01982959276686426
9.12e-09,0.02036584340080696
9.16e-09,0.02089711630972525
9.2e-09,0.021423540255294124
9.24e-09,0.02194474314636459
9.28e-09,0.022460970517147693
9.32e-09,0.022971747072920476
9.36e-09,0.023477413356225697
9.4e-09,0.023977418553722697
9.44e-09,0.024472164563488382
9.48e-09,0.024961064875190623
9.52e-09,0.02544453669323913
9.56e-09,0.025922010274775843
9.6e-09,0.026393859179984887
9.64e-09,0.026859596045235575
9.68e-09,0.02731947842796601
9.72e-09,0.027773180609774142
9.76e-09,0.028220757874306165
9.8e-09,0.02866213957267784
9.84e-09,0.029097078024444386
9.88e-09,0.029525865739212218
9.92e-09,0.02994792079640521
9.96e-09,0.030363769109837662
1e-08,0.03077283566924236
1.004e-08,0.0311752768429193
1.008e-08,0.031571113916481805
1.012e-08,0.03195990519467352
1.016e-08,0.032342212472607566
1.02e-08,0.03271743197337957
1.024e-08,0.033085605340140975
1.028e-08,0.03344704522563268
1.032e-08,0.03380117596009342
1.036e-08,0.034148248731153505
1.04e-08,0.03448831066690416
1.044e-08,0.03482093267418227
1.048e-08,0.03514638190027539
1.052e-08,0.03546467876109945
1.056e-08,0.03577542359949946
1.06e-08,0.036078757902524655
1.064e-08,0.036374954187527044
1.068e-08,0.03666350507607466
1.072e-08,0.03694438925946909
1.076e-08,0.037218076254424776
1.08e-08,0.03748416806863769
1.084e-08,0.03774252501584582
1.088e-08,0.037993134464961664
1.092e-08,0.03823653754247626
1.096e-08,0.03847217222953174
1.1e-08,0.038700016288121836
1.104e-08,0.03892006566384101
1.108e-08,0.03913263992656786
1.112e-08,0.039337593033524416
1.116e-08,0.03953473304903881
1.12e-08,0.03972406434718374
1.124e-08,0.03990559337741513
1.128e-08,0.04007952877642469
1.132e-08,0.0402458994998712
1.136e-08,0.040404479994967005
1.14e-08,0.04055528488863439
1.144e-08,0.04069833080574523
1.148e-08,0.04083363634904115
1.152e-08,0.04096122208118973
1.156e-08,0.041081322727411364
1.16e-08,0.04119383187113847
1.164e-08,0.04129867443919446
1.168e-08,0.04139587870137189
1.172e-08,0.041485474786286676
1.176e-08,0.0415674946591039
1.18e-08,0.041641972097336055
1.184e-08,0.041708942668140556
1.188e-08,0.041768443702618674
1.192e-08,0.04182051427204219
1.196e-08,0.04186519516108154
1.2e-08,0.041902528842747325
1.204e-08,0.04193255945140432
1.208e-08,0.0419553327562138
1.212e-08,0.041970896133076585
1.216e-08,0.041979298538075395
1.22e-08,0.0419805904774904
1.224e-08,0.041974823980170634
1.228e-08,0.041962052568192014
1.232e-08,0.04194233122751545
1.236e-08,0.04191571637735984
1.24e-08,0.0418822658410742
1.244e-08,0.04184203881443994
1.248e-08,0.041795095835686254
1.252e-08,0.04174149875314979
1.256e-08,0.041681310694861806
1.26e-08,0.04161459603535107
1.264e-08,0.04154142036523105
1.268e-08,0.041461850456931924
1.272e-08,0.041375954233002686
1.276e-08,0.041283800733128276
1.28e-08,0.041185460080932434
1.284e-08,0.04108100345035227
1.288e-08,0.0409705800089408
1.292e-08,0.04085441292562108
1.296e-08,0.04073236474078829
1.3e-08,0.04060451029712663
1.304e-08,0.040470925317204205
1.308e-08,0.040331686366944744
1.312e-08,0.040186870823371586
1.316e-08,0.0400365568395747
1.32e-08,0.039881123206732115
1.324e-08,0.0397204550581407
1.328e-08,0.03955454047251955
1.332e-08,0.039383460157347984
1.336e-08,0.03920729542141247
1.34e-08,0.03902612813986176
1.344e-08,0.03884042843986741
1.348e-08,0.038649966563679174
1.352e-08,0.03845476234748758
1.356e-08,0.0382548993859333
1.36e-08,0.03805046166753427
1.364e-08,0.037841903077274905
1.368e-08,0.037629066699403746
1.372e-08,0.0374119196258653
1.376e-08,0.03719054687972787
1.38e-08,0.036965112055526765
1.384e-08,0.03673605828117233
1.388e-08,0.03650304400315777
1.392e-08,0.036266154745310045
1.396e-08,0.03602547612138234
1.4e-08,0.03578156444828903
1.404e-08,0.035534097328692144
1.408e-08,0.035283105494095884
1.412e-08,0.03502867441007804
1.416e-08,0.03477136140838142
1.42e-08,0.03451084564314877
1.424e-08,0.034247153033647705
1.428e-08,0.033980407079914156
1.432e-08,0.03371114661482461
1.436e-08,0.033438968913814336
1.44e-08,0.03316395795946013
1.444e-08,0.03288641153730561
