0.0,-0.021850870222855666
4e-11,-0.022321870656950293
8e-11,-0.022793194164259352
1.2e-10,-0.023265056888139072
1.6e-10,-0.02373712727696989
2e-10,-0.024209277268592348
2.4e-10,-0.024681522636359466
2.8e-10,-0.025153373844835236
3.2e-10,-0.02562521502415677
3.6e-10,-0.026096170311547776
4e-10,-0.026567021333025333
4.4e-10,-0.027036472400516192
4.8e-10,-0.02750574096079573
5.2e-10,-0.027973164330393114
5.6e-10,-0.028440156185875087
6e-10,-0.028905078396777476
6.4e-10,-0.029369032526949293
6.8e-10,-0.029830848636584216
7.2e-10,-0.030291119083742313
7.6e-10,-0.03074921956004506
8e-10,-0.031205148852799278
8.4e-10,-0.03165892004906298
8.8e-10,-0.03210983902224664
9.2e-10,-0.032558663648403596
9.6e-10,-0.033003891235929964
1e-09,-0.03344714883173757
1.04e-09,-0.03388647040068692
1.08e-09,-0.0343230592342814
1.12e-09,-0.03475586805585858
1.16e-09,-0.035185063852664664
1.2e-09,-0.035610735393241
1.24e-09,-0.03603181721032674
1.28e-09,-0.03644972550944631
1.32e-09,-0.03686258475158211
1.36e-09,-0.03727147761149226
1.4e-09,-0.03767562966141577
1.44e-09,-0.03807461709218516
1.48e-09,-0.03846943660922489
1.52e-09,-0.03885843235801946
1.56e-09,-0.03924261748620195
1.6e-09,-0.03962134558796035
1.64e-09,-0.03999380118434857
1.68e-09,-0.040361609924257365
1.72e-09,-0.040722872192668666
1.76e-09,-0.041077811949900137
1.8e-09,-0.04142726456231828
1.84e-09,-0.041769708426280014
1.88e-09,-0.042105553978579166
1.92e-09,-0.04243528041707524
1.96e-09,-0.04275757856993842
2e-09,-0.043072705185449894
2.04e-09,-0.043381393139965946
2.08e-09,-0.04368224690211855
2.12e-09,-0.04397514855138004
2.16e-09,-0.04426138256990358
2.2e-09,-0.04453952518689548
2.24e-09,-0.04480933089516281
2.28e-09,-0.04507108004095999
2.32e-09,-0.04532527991068648
2.36e-09,-0.04557077453149025
2.4e-09,-0.04580746138239212
2.44e-09,-0.046035439236894654
2.48e-09,-0.04625544707481471
2.52e-09,-0.04646630356200228
2.56e-09,-0.04666791597168393
2.6e-09,-0.04686019425067763
2.64e-09,-0.04704329947773101
2.68e-09,-0.047217650509731986
2.72e-09,-0.04738235825695909
2.76e-09,-0.047537343193160664
2.8e-09,-0.04768252862253111
2.84e-09,-0.04781784070435902
2.88e-09,-0.04794320847791423
2.92e-09,-0.04805890958791873
2.96e-09,-0.04816480895262459
3e-09,-0.048260508779843496
3.04e-09,-0.04834594950175515
3.08e-09,-0.04842107455487912
3.12e-09,-0.048485830397646944
3.16e-09,-0.04854016652821483
3.2e-09,-0.04858403550035077
3.24e-09,-0.04861739293835875
3.28e-09,-0.0486401975517622
3.32e-09,-0.04865241114782117
3.36e-09,-0.04865399864332713
3.4e-09,-0.0486449280756759
3.44e-09,-0.04862517061249612
3.48e-09,-0.048594700560074186
3.52e-09,-0.04855349537201997
3.56e-09,-0.04850153565359962
3.6e-09,-0.048438805169197685
3.64e-09,-0.04836529084568705
3.68e-09,-0.04828098277555831
3.72e-09,-0.04818587421956751
3.76e-09,-0.048079961607217586
3.8e-09,-0.04796346023055313
3.84e-09,-0.047836689793374215
3.88e-09,-0.04769918694886565
3.92e-09,-0.04755096073827839
3.96e-09,-0.04739202334081065
4e-09,-0.04722239007049696
4.04e-09,-0.047042079368311354
4.08e-09,-0.04685196703036745
4.12e-09,-0.046651525918291664
4.16e-09,-0.04644054221745232
4.2e-09,-0.046219046615263396
4.24e-09,-0.04598714536320134
4.28e-09,-0.0457460898649278
4.32e-09,-0.04549469118111861
4.36e-09,-0.04523299192336733
