392149.1735447569;0.008848621094051337
784298.3470895138;0.009514709711976495
1176447.5206342707;0.009782823313254594
1568596.6941790276;0.009971309435373821
1960745.8677237844;0.00982920488286857
2352895.0412685415;0.00924154496319514
2745044.214813298;0.008244180853703783
3137193.388358055;0.007984278424882666
3529342.561902812;0.0076494626082323925
3921491.735447569;0.007642419765620369
4313640.908992326;0.008026582227976002
4705790.082537083;0.008924210614621604
5097939.25608184;0.010243580571746621
5490088.429626596;0.011706012763807418
5882237.603171353;0.009946941599688125
6274386.77671611;0.00906447043453684
6666535.950260867;0.006834446516773168
7058685.123805624;0.006047470957649071
7450834.297350381;0.005641162990436843
7842983.470895138;0.004171565658700451
8235132.644439895;0.003989193338534455
8627281.817984652;0.004253853495101047
9019430.991529409;0.00420031614543396
9411580.165074166;0.004922429982804973
9803729.338618923;0.005964780422782864
10195878.51216368;0.006907548779382426
10588027.685708435;0.007801538702920341
10980176.859253192;0.0045780838865375935
11372326.03279795;0.004305143287467145
11764475.206342706;0.004079119771938998
12156624.379887464;0.0033271698164487793
12548773.55343222;0.0029424898795291387
12940922.726976978;0.0027295299322492154
13333071.900521735;0.0025080254311099716
13725221.074066492;0.0029876502263648315
14117370.247611249;0.0027280762122717872
14509519.421156006;0.0031001035436729538
14901668.594700761;0.0032828380615574095
15293817.768245518;0.0037115790316177627
15685966.941790275;0.003074120544252432
16078116.115335032;0.0020410891107955575
16470265.28887979;0.0019445609049252549
16862414.462424546;0.0012657781049791887
17254563.635969304;0.0011274028308635845
17646712.80951406;0.0010104722618138812
18038861.983058818;0.0010380990087597998
18431011.156603575;0.0012524852560137313
18823160.33014833;0.0007778731142068731
19215309.50369309;0.0010066063935881152
19607458.677237846;0.0007912458249407491
19999607.850782603;0.001123906535477019
20391757.02432736;0.001177721172847651
20783906.197872117;0.001042786829015495
21176055.37141687;0.0010454519528384754
21568204.544961628;0.0009721242710130194
21960353.718506385;0.0012176725825493115
22352502.89205114;0.0005089199449479054
22744652.0655959;0.000691713866739241
23136801.239140656;0.0009451260065781683
23528950.412685413;0.0010307127669569515
23921099.58623017;0.0013488899058344214
24313248.759774927;0.0013125005491271976
24705397.933319684;0.0015523553922799425
25097547.10686444;0.001225400590521785
25489696.2804092;0.0015101921516614003
25881845.453953955;0.0008828919630774413
26273994.627498712;0.000592947582760053
26666143.80104347;0.0004327857756793057
27058292.974588227;0.0003280776198175201
27450442.148132984;0.0002461759345392085
27842591.32167774;0.000636607580093188
28234740.495222498;0.0005691639143834822
28626889.668767255;0.0004967611120337089
29019038.842312012;0.001093542273486414
