9784735.81217,10.392324848174491,-6.35154681778,(10.368051097830248-0.7098818090118599j)
10176125.2447,6.556068012388332,-6.58251370286,(6.264550784973337-1.933243710852681j)
10567514.6771,9.35466909287275,-6.84299570122,(7.9267332237980055-4.967568241693876j)
10958904.1096,11.006469412347672,-7.10531632085,(7.491680834578314-8.063317381683353j)
11350293.5421,11.351749965159419,-7.39367894423,(5.042666565483288-10.17023801003958j)
11741682.9746,12.116841140957431,-7.69254241678,(1.947647420861171-11.959285461899947j)
12133072.4071,12.294300057581767,-8.02530864353,(-2.09605620190317-12.114304037142137j)
12524461.8396,12.443621228851011,-8.36227625021,(-6.056163286344143-10.870445967679931j)
12915851.2721,12.73700178589269,-8.70827591464,(-9.60507013046068-8.365036896676886j)
13307240.7046,11.987833334254413,-9.06694801952,(-11.228512884751252-4.198648168974915j)
13698630.137,11.369029952419039,-9.40136647456,(-11.365914425216527-0.2661415744601692j)
14090019.5695,10.712286902794919,-9.73286465798,(-10.207904186770783+3.248350781781281j)
14481409.002,9.070459350529994,-10.0260821313,(-7.479487384774538+5.131325490613077j)
14872798.4345,9.534893870714676,-10.316483611,(-5.988730482203288+7.419522109767008j)
15264187.867,12.8368742046854,-10.5956246542,(-4.998318754733504+11.823795878354664j)
15655577.2995,6.145097711363499,-10.8323880006,(-0.9983508987658165+6.063457871968634j)
16046966.732,6.432619094716185,-11.0804377717,(0.5452394662743485+6.409469739543525j)
16438356.1645,6.336767654338369,-11.290442393,(1.8415511809898746+6.06327581039027j)
16829745.5969,5.736830848054535,-11.5330055047,(2.936861727351733+4.928090033025646j)
17221135.0294,5.395151264440782,-11.7164601557,(3.5610718251145963+4.052952580844238j)
17612524.4619,5.0372972841892,-11.9331885826,(4.060810875668938+2.980633986478173j)
18003913.8944,5.066295389655196,-12.1313201339,(4.5943637332095895+2.1352215019079277j)
18395303.3269,4.812584338472242,-12.357135668,(4.707622410603949+0.9996295584304108j)
18786692.7594,4.832836681489339,-12.5314908172,(4.829897164368445+0.1685341851807499j)
19178082.1919,4.8394168121397,-12.7370327847,(4.769112297205979-0.8219020490661221j)
19569471.6243,5.279399079177489,-12.9430647058,(4.909238171849831-1.9420183339177444j)
19960861.0568,3.340730296279947,-13.1443630065,(2.7980660112265987-1.825186431382059j)
20352250.4893,4.546936851102381,-13.3191175331,(3.3184168271751906-3.108495534665183j)
20743639.9218,5.278390829617805,-13.5361507756,(2.984828982319393-4.353413108872108j)
21135029.3543,5.113774975888368,-13.7259099948,(2.044291809745004-4.687383651956768j)
21526418.7868,5.420360251704691,-13.9817663781,(0.8389408534017898-5.3550428105435j)
21917808.2193,6.1007683615599495,-14.2190945781,(-0.49926257787859524-6.080305212712672j)
22309197.6518,6.124629379687315,-14.4668727132,(-1.9829385626401306-5.794742418375792j)
22700587.0842,6.963518821776871,-14.7644473268,(-4.087202963579232-5.637851214403399j)
23091976.5167,7.195863957498862,-15.0614995215,(-5.743874678336273-4.3345543916760985j)
23483365.9492,7.623702285535893,-15.3790529655,(-7.2150328910082875-2.4625468361340457j)
23874755.3817,7.713752959918663,-15.7392335803,(-7.709981888305281+0.24117215564503872j)
24266144.8142,7.219616276635682,-16.0965706935,(-6.6813043855121945+2.7355129116855545j)
24657534.2467,7.380324730805383,-16.4229426977,(-5.572932853633503+4.83855479880407j)
25048923.6792,10.136688052768486,-16.7705926856,(-4.932275285120981+8.855795006148465j)
25440313.1117,3.151627674085916,-17.0670959645,(-0.6621150338231895+3.0812920468611082j)
25831702.5441,4.39304151511155,-17.3156401422,(0.16198104982380565+4.3900542016006545j)
26223091.9766,5.217528101399827,-17.6176975616,(1.7347533137823612+4.920694100349868j)
26614481.4091,4.462157208534296,-17.8596834161,(2.4488160125713594+3.7301671665286915j)
27005870.8416,4.060431794623038,-18.0934405487,(2.953991489647707+2.7858644327882476j)
27397260.2741,3.931755890672697,-18.3092285402,(3.3716391923570947+2.0225611339094427j)
27788649.7066,3.5602225652692314,-18.5144031827,(3.362132076507937+1.1710049591563028j)
28180039.1391,3.6742991133955507,-18.7712469466,(3.6630389253315787+0.28743661249917923j)
28571428.5715,3.2862678316036074,-18.9567099832,(3.267419424729854-0.3514634603066238j)
28962818.004,3.3145105305681053,-19.1819872872,(3.1330466504827292-1.0816648016579875j)
29354207.4365,3.2169018786883297,-19.3729969646,(2.7861724188161197-1.6080114893049853j)
29745596.869,2.893455691220717,-19.6260612917,(2.0640954972430183-2.0277069845810205j)
30136986.3015,2.575369778289897,-19.8100547061,(1.4759735593212653-2.1104576629521548j)
30528375.734,3.8403525431407584,-20.041645464,(1.4198520543274398-3.5682387531427655j)
30919765.1665,2.3092416893294407,-20.2156207014,(0.46947881286407567-2.2610145563460726j)
31311154.599,2.7621175236673587,-20.3897739247,(0.08444776186412072-2.7608262875571223j)
31702544.0314,3.148942105676623,-20.6836817013,(-0.8196591473620365-3.040393932872657j)
32093933.4639,3.029347539444997,-20.888140191,(-1.3659721227907118-2.703898421631274j)
32485322.8964,3.0841258776866853,-21.0804389353,(-1.8911407493128067-2.436271556232035j)
32876712.3289,3.3848490985789947,-21.3597600629,(-2.7322796234648687-1.9979618313045189j)
33268101.7614,3.3270229635617334,-21.6161768901,(-3.095854729172989-1.218509456641325j)
33659491.1939,3.6790584990223643,-21.9278140131,(-3.671682122725383-0.23285581136729008j)
34050880.6264,3.7221598630108157,-22.1914823635,(-3.647717446411062+0.7406966160021624j)
34442270.0589,4.125817490534978,-22.482683638,(-3.637359395674184+1.947302388409431j)
34833659.4913,4.457984313728364,-22.8401215957,(-2.945632515191662+3.3461729224434587j)
35225048.9238,2.240425084690705,-23.1940427047,(-0.8057885947862884+2.0905045564704445j)
35616438.3563,2.6379977505048546,-23.575487181,(0.03572340981148305+2.637755858615447j)
36007827.7888,3.3478883523879506,-23.8559463745,(0.9701655233932275+3.2042370819391706j)
36399217.2213,2.5274641708737553,-24.0953527703,(1.2851415594044369+2.1763470098635675j)
36790606.6538,2.2114424194737525,-24.4477060664,(1.7125339338282841+1.3991801528518575j)
37181996.0863,2.226647200289945,-24.7204237112,(2.0400420890579487+0.8922925694138281j)
37573385.5187,1.79941007288656,-24.9025921337,(1.7519639368191853+0.4104862658976995j)
37964774.9512,1.808027346975683,-25.1683808838,(1.8068792038920911-0.06442383063905684j)
38356164.3837,1.5373963665728456,-25.3479657846,(1.5019262665816353-0.32833683573966876j)
38747553.8162,1.3570303447531036,-25.5388709905,(1.2466449686030912-0.536104167897737j)
39138943.2487,1.4105391813014625,-25.8371377515,(1.0748343637500961-0.9134286356845435j)
39530332.6812,1.2152179807937706,-26.0112136875,(0.775707342169441-0.9354319110169969j)
39921722.1137,1.0125004353229354,-26.1199566644,(0.5579036345690855-0.8449264264205127j)
40313111.5462,1.7816091087112493,-26.2987805346,(0.7015895180741573-1.6376517225501166j)
40704500.9786,0.7394544903304465,-26.5012162517,(0.1485888142746189-0.724371663955958j)
41095890.4111,0.8991807774613092,-26.6745307273,(0.026078724895952757-0.8988025203923973j)
41487279.8436,0.8062307273591828,-27.0329011305,(-0.2607679741662515-0.7628945204858573j)
41878669.2761,0.8642828353726152,-27.0637764986,(-0.304657840649323-0.8088067875893592j)
42270058.7086,1.016445210114821,-27.2923025206,(-0.5644669483154815-0.8453034540475804j)
42661448.1411,0.883567799936003,-27.4659146824,(-0.610229495652341-0.6389929731379197j)
43052837.5736,0.84637819268564,-27.7789202366,(-0.7446199536214283-0.4023644737332463j)
43444227.0061,0.9255896008460838,-27.9497967424,(-0.8772723614275085-0.29514286891235497j)
43835616.4385,0.9672260451241192,-27.9700965808,(-0.9228068740558031-0.2897476411669335j)
44227005.871,0.6855822812193421,-28.1471706819,(-0.6800466496141366-0.08694606759655493j)
44618395.3035,0.8736932365661629,-28.2224375706,(-0.8725169734160338-0.045321106808873406j)
45009784.736,0.9688677668031376,-28.6175043057,(-0.9123756392571883+0.32599914484571263j)
45401174.1685,1.0219836610084705,-28.710173845,(-0.9264442884323526+0.43145287552564554j)
45792563.601,1.4153249012852496,-28.7456495634,(-1.2610143806792697+0.6426408856571293j)
46183953.0335,0.9262986215816931,-29.1873591324,(-0.5662968291010566+0.7330327671354353j)
46575342.4659,1.0924854387140093,-29.3556190774,(-0.5136806308354632+0.9641870375122359j)
46966731.8984,1.2476672239574667,-29.5638429002,(-0.34634318172249035+1.1986325134135456j)
47358121.3309,1.158875338297921,-29.9893088517,(0.16650679495936993+1.1468511398378953j)
47749510.7634,1.0400682643144419,-30.2204257884,(0.38123447606282457+0.9676788045085825j)
48140900.1959,1.0635156987494037,-30.4909011634,(0.6400389868203042+0.849361958670431j)
48532289.6284,1.0597584814404988,-30.6993389656,(0.7991124210113905+0.696065641710885j)
48923679.0609,1.1275685526583437,-31.0426357225,(1.0499154891917708+0.4112034855144547j)
49315068.4934,1.0019865345118153,-31.1248243672,(0.9598310832412534+0.2875783493014022j)
49706457.9258,0.8845722207999901,-31.4980739361,(0.8815892657517769-0.07258360918464514j)
50097847.3583,0.9724932912586053,-31.701001272,(0.9332440818569407-0.2734934829607283j)
50489236.7908,0.7561677109256771,-31.8295732805,(0.692393358992706-0.3039425002683505j)
50880626.2233,0.7178338182289267,-32.1484309805,(0.5337108286098895-0.48003972962418945j)
51272015.6558,1.0217855643233058,-32.3186470753,(0.6329722460969315-0.80211712058184j)
51663405.0883,0.8364078953480569,-32.3640701015,(0.4877865093791256-0.6794427780676563j)
52054794.5208,0.7597627032815191,-32.7111179373,(0.20675352749628895-0.7310898331706459j)
52446183.9533,1.063936034707304,-32.7986143609,(0.19895720774279815-1.045167888636027j)
52837573.3857,0.971379835401908,-33.0283866242,(-0.04045962998767113-0.970536863270375j)
53228962.8182,0.9606132383281695,-33.2477329476,(-0.24789254442237701-0.9280770873538104j)
53620352.2507,1.0939002261547799,-33.3822789668,(-0.4215031791392819-1.0094319069441766j)
54011741.6832,0.964925774228176,-33.5399088913,(-0.5069727148714163-0.8210118246077522j)
54403131.1157,1.2795580346874609,-33.8788454069,(-0.9960155887812734-0.8032569396139261j)
54794520.5482,1.2495420590317774,-34.057362658,(-1.096482535796302-0.5992340160430524j)
55185909.9807,1.2886441140001363,-34.4610552237,(-1.2826531538929902-0.12411502469710053j)
55577299.4131,1.6517077277817036,-34.8328128503,(-1.5895133561693917+0.44898297136184867j)
55968688.8456,1.177020103079424,-35.1350892131,(-0.9860978664374759+0.6426408957268096j)
56360078.2781,1.2129218551579246,-35.4069336963,(-0.8010413718431895+0.9107755746150215j)
56751467.7106,1.5355190037843953,-35.74814615,(-0.5697969348099166+1.425885712132724j)
57142857.1431,1.4270291458852555,-35.9952622135,(-0.1893112167505626+1.414416291767888j)
57534246.5756,1.3384251372113796,-36.3681522075,(0.3179348544173744+1.3001151011606253j)
57925636.0081,1.4928333595815473,-36.6882706185,(0.7929156884107691+1.2648462952278452j)
58317025.4406,1.2147263099484278,-36.965165607,(0.901979208086577+0.8136298398291666j)
58708414.873,0.9253362183965477,-37.4177698987,(0.888955439773782+0.25691505049923646j)
59099804.3055,0.8984002978013296,-37.6635240824,(0.8978314509245127+0.03196530651037046j)
59491193.738,0.6998882375710295,-37.9038642412,(0.6852685228193273-0.14230459136408388j)
59882583.1705,0.6670638516019881,-38.2732254409,(0.5601161918881244-0.3622761842832412j)
60273972.603,0.7355449618504909,-38.394546839,(0.5647330802182786-0.4712779848569371j)
60665362.0355,0.44433627187019864,-38.3882369696,(0.3429398940214018-0.2825366376031555j)
61056751.468,0.43780430043338936,-38.7463256494,(0.2188959870625497-0.3791532042933061j)
61448140.9005,0.28020074782655713,-39.2687132898,(0.00033480621018532844-0.280200547799899j)
61839530.3329,0.23036790027970722,-38.6012339343,(0.14281572251504626-0.18075685016559245j)
62230919.7654,0.24536197712188834,-40.6020560639,(-0.23840801596471292-0.0580010149991467j)
62622309.1979,0.18574851205349027,-38.9325184663,(0.061487417858350026-0.1752763736936564j)
63013698.6304,0.2940161152268201,-39.2453000373,(0.007234457340449281-0.2939270974919801j)
63405088.0629,0.3305522380566745,-39.1767937344,(0.03073472686688654-0.3291202799109989j)
63796477.4954,0.34230042795220456,-39.4343453768,(-0.05603360641321474-0.3376830139770008j)
64187866.9279,0.28766820659148445,-39.20546261,(0.018526108549292635-0.28707103717648147j)
64579256.3603,0.40168889572593713,-39.4348717671,(-0.06596391342162511-0.39623570141473513j)
64970645.7928,0.48364941600588945,-39.257910639,(0.005802459595889551-0.4836146079942954j)
65362035.2253,0.7206327240450344,-39.9749650573,(-0.46702560531724074-0.5488156402132064j)
65753424.6578,0.7065423274132667,-40.0766299105,(-0.5101397626590075-0.4888348217759934j)
66144814.0903,0.5553138254168953,-40.3590263748,(-0.4921295255963264-0.2572585756305917j)
66536203.5228,0.980802521122105,-40.7868561704,(-0.9793808764831022-0.05278905396640135j)
66927592.9553,1.148747039070546,-40.8034825899,(-1.1479513534661305-0.04274868241976634j)
67318982.3878,1.094700127179756,-41.0320885498,(-1.0747129870466041+0.20823151519580305j)
67710371.8202,1.0511025922657864,-41.3326460801,(-0.9264601525539963+0.49647582539080604j)
68101761.2527,1.2710823721072453,-41.6954801349,(-0.8343229492437971+0.9589346239691806j)
68493150.6852,1.5129177657040398,-42.0390946859,(-0.5504867646924103+1.4092141383343366j)
68884540.1177,1.9533569066274514,-42.3049722151,(-0.20769503970143013+1.9422837009954512j)
69275929.5502,1.4102722584639455,-42.6327126609,(0.30943078597677404+1.375907130471673j)
69667318.9827,1.3256409686226283,-42.9087685237,(0.6323651204065709+1.1650915552796368j)
70058708.4152,1.9341072389764158,-43.2015584924,(1.3739779095643438+1.3612330865396163j)
70450097.8477,2.4777003039002126,-43.5248300252,(2.2229285081806847+1.094343476000475j)
70841487.2801,2.5982493368147708,-43.8307115795,(2.568454926902359+0.39235048710227816j)
71232876.7126,1.4845770765714141,-44.2288129431,(1.4396961521776608-0.3622762560342094j)
71624266.1451,1.2517313763039841,-44.5739686595,(1.0389490040535643-0.6981521362854755j)
72015655.5776,2.290098250161206,-44.9657044446,(1.2691485641315783-1.9062559947588809j)
72407045.0101,2.469795647350772,-45.3310772493,(0.5438411221516741-2.4091756626550973j)
72798434.4426,1.6076795885751425,-45.7167323309,(-0.26190630960588773-1.5862026177351254j)
73189823.8751,1.239210557643696,-46.0347106277,(-0.5740184096939996-1.098246635099772j)
73581213.3075,1.2222255594912081,-46.3435245361,(-0.868582667023643-0.8598834042006462j)
73972602.74,1.389150659892874,-46.6338118726,(-1.2256423199296886-0.6538657809353372j)
74363992.1725,1.3553599171294601,-46.9492171237,(-1.3347360493415736-0.23554231795841946j)
74755381.605,1.0320213062448438,-47.242876897,(-1.0247242797262084+0.12250766132335143j)
75146771.0375,0.8094083515026098,-47.4963674349,(-0.7539060352853998+0.2945633538687762j)
75538160.47,1.0034880589709474,-47.6916422105,(-0.8460525444411661+0.5396140996507672j)
75929549.9025,1.2195623144121472,-48.0642021457,(-0.7189755984219014+0.9850920401709587j)
76320939.335,1.101287356094214,-48.202869623,(-0.5200585881618958+0.9707589327799357j)
76712328.7674,0.5725945913391013,-48.5246704443,(-0.09688175045196629+0.5643389871878031j)
77103718.1999,0.6719443901158451,-48.7999323642,(0.07058913102551345+0.6682263373956595j)
77495107.6324,1.4073773305271653,-48.9801357838,(0.39630188751707346+1.3504279930570806j)
77886497.0649,0.9236478250388666,-49.3900521822,(0.5917502598256577+0.7091945675872704j)
78277886.4974,0.17567986343721984,-49.5816071236,(0.13617475065855064+0.1109948273587638j)
78669275.9299,0.036681077604030755,-49.6829988099,(0.03063233024127596+0.020178250622448345j)
79060665.3624,0.029688454088714802,-50.0099344917,(0.02872431942171317+0.007504517302073353j)
79452054.7949,0.03299822479208111,-50.5018850568,(0.032080438546832485-0.007728408767115068j)
