41878669.2761,0.9240749500288072,-27.0637764986,(-0.3257344324702849-0.8647610032685354j)
42270058.7086,0.9788060943475366,-27.2923025206,(-0.5435646541209405-0.8140017427022261j)
42661448.1411,0.9243103763491554,-27.4659146824,(-0.6383680514688563-0.6684578540869819j)
43052837.5736,0.8522031065205935,-27.7789202366,(-0.7497445505298967-0.40513361217513555j)
43444227.0061,1.0401232204450044,-27.9497967424,(-0.9858271451421684-0.33166421816308295j)
43835616.4385,0.9588675054588751,-27.9700965808,(-0.9148321944046098-0.28724371029801865j)
44227005.871,0.6283497331964681,-28.1471706819,(-0.6232762172415074-0.07968779222183324j)
44618395.3035,0.8601294853872328,-28.2224375706,(-0.8589714832697196-0.044617514071535413j)
45009784.736,1.054204592550082,-28.6175043057,(-0.9927366994666234+0.35471279718358023j)
45401174.1685,0.907696083166365,-28.710173845,(-0.8228407986993509+0.38320386139935336j)
45792563.601,1.6870746181627942,-28.7456495634,(-1.5031356777870346+0.7660312666026436j)
46183953.0335,0.6603559115888007,-29.1873591324,(-0.4037115570487709+0.5225771796352506j)
46575342.4659,1.0415005238669468,-29.3556190774,(-0.4897078049344057+0.919189646918116j)
46966731.8984,1.525638734454389,-29.5638429002,(-0.42350601450761505+1.465679434168149j)
47358121.3309,1.2238753408454526,-29.9893088517,(0.175845972124393+1.2111767187397553j)
47749510.7634,0.9609492880485148,-30.2204257884,(0.3522336090060362+0.8940665628953642j)
48140900.1959,1.0451699633615457,-30.4909011634,(0.6289982603844598+0.8347103933380117j)
48532289.6284,1.0449586616862292,-30.6993389656,(0.7879525954459552+0.6863448928658668j)
48923679.0609,1.285846568947377,-31.0426357225,(1.19729326104309+0.468924563159731j)
49315068.4934,0.9997456094530577,-31.1248243672,(0.9576844380993028+0.2869351854393053j)
49706457.9258,0.7998919442371325,-31.4980739361,(0.7971945480754835-0.06563516568262397j)
50097847.3583,0.9965344551541712,-31.701001272,(0.9563149597006866-0.2802545595741397j)
50489236.7908,0.676639207252966,-31.8295732805,(0.6195722017309084-0.27197592473275434j)
50880626.2233,0.5769936503066697,-32.1484309805,(0.4289958920681679-0.38585515039047j)
51272015.6558,1.3264936166704313,-32.3186470753,(0.8217317539939861-1.0413175498114724j)
51663405.0883,0.9326232113935777,-32.3640701015,(0.543898525326947-0.7576017744021211j)
52054794.5208,0.763857386782658,-32.7111179373,(0.20786780996130702-0.7350299864116573j)
52446183.9533,1.160838302883313,-32.7986143609,(0.21707803838610507-1.140360772164428j)
52837573.3857,0.9570821284274615,-33.0283866242,(-0.039864106061009735-0.9562515639742487j)
53228962.8182,0.9536508218060868,-33.2477329476,(-0.24609584718968924-0.9213504891882426j)
53620352.2507,1.1065580699238553,-33.3822789668,(-0.4263805173664328-1.0211123427536957j)
54011741.6832,0.9224461233359977,-33.5399088913,(-0.484653874899685-0.7848678054311639j)
54403131.1157,1.3588857294438426,-33.8788454069,(-1.0577647384544555-0.8530557917091364j)
54794520.5482,1.222138721038094,-34.057362658,(-1.0724359010188544-0.5860923917493779j)
55185909.9807,1.09627952461491,-34.4610552237,(-1.0911828754882074-0.10558753871163128j)
55577299.4131,1.8447620603749004,-34.8328128503,(-1.7752983076846216+0.5014608440653829j)
55968688.8456,0.8347552293088343,-35.1350892131,(-0.6993511397684447+0.45576778754429537j)
56360078.2781,1.054205514538032,-35.4069336963,(-0.6962214655289974+0.7915964488418653j)
56751467.7106,1.9385523723591693,-35.74814615,(-0.7193536498190045+1.8001432239884247j)
57142857.1431,1.726964248543947,-35.9952622135,(-0.22910092910104+1.711700406038977j)
57534246.5756,1.2689927174138242,-36.3681522075,(0.30144160001976555+1.2326700607327354j)
57925636.0081,1.4291544734055417,-36.6882706185,(0.7590927653461131+1.2108925148229557j)
58317025.4406,1.1293027951569592,-36.965165607,(0.8385490892256032+0.7564127366115885j)
58708414.873,0.9774275410885376,-37.4177698987,(0.9389987253941136+0.2713779500744581j)
59099804.3055,0.9099346592941673,-37.6635240824,(0.9093585091188906+0.032375701967075336j)
59491193.738,0.6672127376543002,-37.9038642412,(0.653275569718658-0.13566085395908797j)
59882583.1705,0.6734877717935673,-38.2732254409,(0.5655101908374895-0.3657649556947881j)
60273972.603,0.740184760853186,-38.394546839,(0.5682954021948898-0.47425079445735935j)
60665362.0355,0.3312698503877688,-38.3882369696,(0.25567493490077714-0.21064197454310502j)
61056751.468,0.5482270422023436,-38.7463256494,(0.27410580347993285-0.4747830012758994j)
61448140.9005,0.2511277170990994,-39.2687132898,(0.00030006743339060373-0.2511275378267798j)
61839530.3329,0.20788512471779474,-38.6012339343,(0.12887760947013174-0.16311586941863532j)
62230919.7654,0.24107433263093578,-40.6020560639,(-0.23424189035617077-0.05698746051385981j)
62622309.1979,0.19110140808558082,-38.9325184663,(0.06325936074736048-0.18032748390117076j)
63013698.6304,0.3007470675387421,-39.2453000373,(0.007400076790674424-0.30065601190836816j)
63405088.0629,0.3793563881381047,-39.1767937344,(0.0352725337549649-0.37771300955049614j)
63796477.4954,0.31021032199307297,-39.4343453768,(-0.050780547345104524-0.30602578303531486j)
64187866.9279,0.24950639473024316,-39.20546261,(0.016068451245567616-0.24898844528582592j)
64579256.3603,0.3938989473592506,-39.4348717671,(-0.06468467596924198-0.388551506785754j)
64970645.7928,0.6004437336962595,-39.257910639,(0.007203669412339754-0.6004005200548234j)
65362035.2253,0.9417524021642444,-39.9749650573,(-0.6103282171407969-0.7172147895462425j)
65753424.6578,0.6468284120564998,-40.0766299105,(-0.4670249464256084-0.447520607413436j)
66144814.0903,0.3246193608804035,-40.3590263748,(-0.2876837650305602-0.15038544077218072j)
66536203.5228,1.7358814686436645,-40.7868561704,(-1.7333653591000042-0.09342914455671375j)
66927592.9553,2.3471000477932273,-40.8034825899,(-2.345474316751811-0.08734336728450914j)
67318982.3878,1.1460920824783614,-41.0320885498,(-1.1251666230861113+0.21800718293804888j)
67710371.8202,0.7430086325683525,-41.3326460801,(-0.6549007643434184+0.3509513027949881j)
68101761.2527,1.0911073454066482,-41.6954801349,(-0.7161895391972577+0.8231572043934029j)
68493150.6852,1.8365309218835155,-42.0390946859,(-0.668235900432276+1.7106450854598043j)
68884540.1177,2.668883616541946,-42.3049722151,(-0.2837750166472245+2.6537542272359897j)
69275929.5502,1.2273161950091382,-42.6327126609,(0.2692880134204316+1.1974092902428086j)
69667318.9827,0.9314441502258691,-42.9087685237,(0.44432301516871175+0.818636221518066j)
70058708.4152,1.904344482988442,-43.2015584924,(1.3528346304166623+1.3402859294321974j)
70450097.8477,3.860376867344492,-43.5248300252,(3.4634300916996303+1.705040045816509j)
70841487.2801,4.1030101773109635,-43.8307115795,(4.055960509919355+0.6195779669194716j)
71232876.7126,1.1070359935894432,-44.2288129431,(1.073568685280873-0.27014619946773927j)
71624266.1451,0.896025401058734,-44.5739686595,(0.743709645423629-0.4997574238031137j)
72015655.5776,4.5165021831211645,-44.9657044446,(2.5029984020126066-3.7594934458861053j)
72407045.0101,5.736003565576762,-45.3310772493,(1.263049685554097-5.595216027655324j)
72798434.4426,1.6853865175724345,-45.7167323309,(-0.27456550808618013-1.6628714608725221j)
73189823.8751,0.7817453499021589,-46.0347106277,(-0.36211458962209664-0.6928194686038127j)
73581213.3075,1.047659258462285,-46.3435245361,(-0.7445259721339753-0.7370691952996705j)
73972602.74,1.8921062247694307,-46.6338118726,(-1.6693980932627177-0.8906042735255824j)
74363992.1725,1.8309555466430147,-46.9492171237,(-1.8030947661652812-0.3181940885846097j)
74755381.605,0.8330901981190663,-47.242876897,(-0.827199737106968+0.09889324108465733j)
75146771.0375,0.5343538301886438,-47.4963674349,(-0.49771240537513683+0.19446433444971184j)
75538160.47,1.230799553441298,-47.6916422105,(-1.03770152975603+0.6618482272343819j)
75929549.9025,2.5369007980563536,-48.0642021457,(-1.4955937452845571+2.049162025864396j)
76320939.335,1.5872547197892057,-48.202869623,(-0.7495459237400544+1.3991277474547414j)
76712328.7674,0.21920450634453498,-48.5246704443,(-0.03708892225466516+0.21604404052817258j)
77103718.1999,0.6408072179840801,-48.7999323642,(0.06731810747698112+0.6372614557826434j)
77495107.6324,4.593642423474075,-48.9801357838,(1.293518890431027+4.407761290591728j)
77886497.0649,2.6428036636225274,-49.3900521822,(1.6931558893142236+2.0291954905669427j)
78277886.4974,0.06368761704203692,-49.5816071236,(0.04936618916393827+0.040237941447387876j)
78669275.9299,0.0011618230782116867,-49.6829988099,(0.0009702372596001757+0.0006391185532816431j)
79060665.3624,0.0009372514930912989,-50.0099344917,(0.0009068141839108302+0.0002369143245141673j)
79452054.7949,0.0010389740624031946,-50.5018850568,(0.0010100768683980015-0.000243334794622314j)
