11741682.9746,12.152244635624186,-7.69254241678,(1.9533381387863322-11.994228603775214j)
12133072.4071,12.426586819327111,-8.02530864353,(-2.1186097825126673-12.244654040344134j)
12524461.8396,12.395031274759702,-8.36227625021,(-6.0325151303418805-10.827998961233208j)
12915851.2721,13.353976490798418,-8.70827591464,(-10.070335458122283-8.770235565689322j)
13307240.7046,11.880640249142745,-9.06694801952,(-11.128109508780605-4.161104599759214j)
13698630.137,11.558961291765133,-9.40136647456,(-11.555793716476124-0.27058774321022533j)
14090019.5695,11.53164361268049,-9.73286465798,(-10.988681892334052+3.496809213978435j)
14481409.002,8.755460817134479,-10.0260821313,(-7.2197400593409515+4.953125033342553j)
14872798.4345,9.699020952506654,-10.316483611,(-6.091816355104464+7.547236642165452j)
15264187.867,15.232829545637292,-10.5956246542,(-5.931236560519329+14.03066387700879j)
15655577.2995,3.5275689792305274,-10.8323880006,(-0.5730993755169747+3.480703953083565j)
16046966.732,6.086522747836171,-11.0804377717,(0.5159037657340562+6.064618905127395j)
16438356.1645,7.505789101863755,-11.290442393,(2.1812847714772863+7.181842854544924j)
16829745.5969,5.698841823386539,-11.5330055047,(2.917413966809047+4.895456452083617j)
17221135.0294,5.420293854871623,-11.7164601557,(3.5776672023348386+4.071840230472788j)
17612524.4619,5.033428016762882,-11.9331885826,(4.05769167059542+2.9783444908730883j)
18003913.8944,5.061996426216959,-12.1313201339,(4.590465223511288+2.1334096771990914j)
18395303.3269,5.163504847458986,-12.357135668,(5.050889382413728+1.0725198162983804j)
18786692.7594,4.797758508978068,-12.5314908172,(4.794840327750658+0.1673109137127815j)
19178082.1919,5.358911486012525,-12.7370327847,(5.281060024313304-0.9101303942386119j)
19569471.6243,7.790112823159614,-12.9430647058,(7.2439151996121165-2.865580286501217j)
19960861.0568,2.2859835721734787,-13.1443630065,(1.9146510996842756-1.2489323675543091j)
20352250.4893,4.461664062714501,-13.3191175331,(3.256183577593577-3.0501991275206874j)
20743639.9218,5.548578545987941,-13.5361507756,(3.137614964358292-4.576253513129771j)
21135029.3543,4.871920987474882,-13.7259099948,(1.947607827755366-4.465695674524211j)
21526418.7868,5.426232156813461,-13.9817663781,(0.8398496824932687-5.360843956920628j)
21917808.2193,6.876251686446673,-14.2190945781,(-0.5627250437417987-6.8531874175821645j)
22309197.6518,6.026274367388698,-14.4668727132,(-1.9510946853007594-5.701685038656308j)
22700587.0842,7.31053480260762,-14.7644473268,(-4.290882278816421-5.918804640252661j)
23091976.5167,7.090783674562219,-15.0614995215,(-5.659997609520484-4.27125744712965j)
23483365.9492,7.872740718348518,-15.3790529655,(-7.450721591402225-2.542989222500842j)
23874755.3817,7.948723322695637,-15.7392335803,(-7.944837379622194+0.24851855488780328j)
24266144.8142,7.0315136411039685,-16.0965706935,(-6.507227133266582+2.6642408151498556j)
24657534.2467,8.453634969016338,-16.4229426977,(-6.383396634949301+5.5422190132016445j)
25048923.6792,23.932136339393956,-16.7705926856,(-11.644817712891934+20.908021671139977j)
25440313.1117,0.9472661339652922,-17.0670959645,(-0.1990080089368112+0.926125769502478j)
25831702.5441,3.729155550076974,-17.3156401422,(0.13750212213562507+3.7266196858652076j)
26223091.9766,7.203274028866283,-17.6176975616,(2.394985374071227+6.793467582385626j)
26614481.4091,4.963755201901107,-17.8596834161,(2.724091208093613+4.149481027115003j)
27005870.8416,3.931594956102567,-18.0934405487,(2.860261821525571+2.697469408755986j)
27397260.2741,4.222981963514105,-18.3092285402,(3.621377291143369+2.1723727072849544j)
27788649.7066,3.50655090871082,-18.5144031827,(3.311446706476666+1.1533516313533876j)
28180039.1391,4.074443571982427,-18.7712469466,(4.061957108724904+0.318739498882928j)
28571428.5715,3.276141669743614,-18.9567099832,(3.257351341525827-0.350380476183202j)
28962818.004,3.5011750048818504,-19.1819872872,(3.309491558597883-1.1425813049314173j)
29354207.4365,3.4715264097444516,-19.3729969646,(3.0067038096808667-1.7352889714407116j)
29745596.869,2.6440639178635466,-19.6260612917,(1.8861876626776264-1.8529355366311697j)
30136986.3015,1.968616423125477,-19.8100547061,(1.1282363462804197-1.6132369225662908j)
30528375.734,4.801402701959176,-20.041645464,(1.7751707462916084-4.4611922989142j)
30919765.1665,1.2507987678851764,-20.2156207014,(0.2542927937738295-1.2246765829302755j)
31311154.599,2.594386346148926,-20.3897739247,(0.07931962288563929-2.5931735210951956j)
31702544.0314,4.473338215976073,-20.6836817013,(-1.1643950459931065-4.319136368694406j)
32093933.4639,3.1911420674918047,-20.888140191,(-1.4389273753836545-2.8483110264308173j)
32485322.8964,2.9361640469931274,-21.0804389353,(-1.800412725080089-2.319390723924011j)
32876712.3289,3.3898450723722098,-21.3597600629,(-2.7363124169504918-2.0009107854996206j)
33268101.7614,3.268210851159934,-21.6161768901,(-3.0411290004040943-1.1969697450398378j)
33659491.1939,4.296552321003922,-21.9278140131,(-4.28793789241905-0.27193837147608235j)
34050880.6264,3.7793748294636145,-22.1914823635,(-3.703788125534682+0.752082191473385j)
34442270.0589,4.4544089671687574,-22.482683638,(-3.927048723332097+2.102390917828839j)
34833659.4913,6.807799820565262,-22.8401215957,(-4.4982833265291955+5.10994965837804j)
35225048.9238,1.332950842548763,-23.1940427047,(-0.4794074989054345+1.243754959244261j)
35616438.3563,2.121599288728121,-23.575487181,(0.02873041147684108+2.1214047481298897j)
36007827.7888,4.357904443884328,-23.8559463745,(1.2628523417404531+4.170915379744287j)
36399217.2213,2.496873103336888,-24.0953527703,(1.2695868968730248+2.1500056756798354j)
36790606.6538,2.1964220125385,-24.4477060664,(1.700902178757469+1.3896767377565802j)
37181996.0863,2.6969175466312394,-24.7204237112,(2.4709012299434803+1.0807457449332205j)
37573385.5187,1.7672424012879306,-24.9025921337,(1.7206444497153726+0.40314809012770236j)
37964774.9512,1.9154874162490216,-25.1683808838,(1.9142710333041772-0.06825285972697803j)
38356164.3837,1.5382092086981365,-25.3479657846,(1.5027203551882578-0.3285104318383566j)
38747553.8162,1.34783838598658,-25.5388709905,(1.2382007144327993-0.5324728213881097j)
39138943.2487,1.5599904715668826,-25.8371377515,(1.1887166185739928-1.010209419925135j)
39530332.6812,1.168954284342154,-26.0112136875,(0.7461759415642788-0.8998197503458899j)
39921722.1137,0.8937979599668813,-26.1199566644,(0.4924967072008343-0.7458698188271827j)
40313111.5462,2.8349983873768103,-26.2987805346,(1.1164093978950762-2.605925154857804j)
40704500.9786,0.17777945811884838,-26.5012162517,(0.03572368445887614-0.1741532488864736j)
41095890.4111,0.706003095721079,-26.6745307273,(0.020476038823898517-0.7057061024263778j)
41487279.8436,1.1133158564318633,-27.0329011305,(-0.3600918578727942-1.0534733267037817j)
41878669.2761,1.0311452164090809,-27.0637764986,(-0.36347647109251285-0.9649587101453947j)
42270058.7086,0.9241207342831901,-27.2923025206,(-0.513195994791464-0.7685239114445964j)
42661448.1411,0.9307732262162198,-27.4659146824,(-0.6428315704145912-0.673131763267238j)
43052837.5736,0.8477023996365474,-27.7789202366,(-0.7457849540041073-0.4029939958990113j)
43444227.0061,1.1813457814670785,-27.9497967424,(-1.1196776653742742-0.3766958734205583j)
43835616.4385,0.9673211192013447,-27.9700965808,(-0.9228975819233697-0.28977612208900033j)
44227005.871,0.5915822199545323,-28.1471706819,(-0.5868055777868941-0.07502490816070359j)
44618395.3035,0.85442111925946,-28.2224375706,(-0.8532708023802462-0.04432140388073465j)
45009784.736,1.1087813256076489,-28.6175043057,(-1.044131206971262+0.37307646755724294j)
45401174.1685,0.759142203096808,-28.710173845,(-0.6881743661860379+0.3204885742848258j)
45792563.601,1.9167174417018775,-28.7456495634,(-1.7077409261223158+0.8703026373458176j)
46183953.0335,0.46364055589057407,-29.1873591324,(-0.2834487394520294+0.3669051337465532j)
46575342.4659,1.025210321745657,-29.3556190774,(-0.48204824169853183+0.9048125200776055j)
46966731.8984,1.9752054130598773,-29.5638429002,(-0.5483023952049932+1.897577641940774j)
47358121.3309,1.3196420535455875,-29.9893088517,(0.18960569922231743+1.3059497801632463j)
47749510.7634,0.8729473395777845,-30.2204257884,(0.31997671023424207+0.8121896099948606j)
48140900.1959,1.0126525705881302,-30.4909011634,(0.6094288274656904+0.8087408317703156j)
48532289.6284,1.0486454684643276,-30.6993389656,(0.7907326374478298+0.6887664441634538j)
48923679.0609,1.519071991806787,-31.0426357225,(1.414456983245256+0.5539775797273462j)
49315068.4934,0.9977498756336397,-31.1248243672,(0.9557726685417544+0.2863623934728815j)
49706457.9258,0.6857866964531389,-31.4980739361,(0.6834740860861389-0.05627225498260193j)
50097847.3583,1.0047932795880352,-31.701001272,(0.9642404632442885-0.2825771819303879j)
50489236.7908,0.6454363321605964,-31.8295732805,(0.5910009427584936-0.25943389241094833j)
50880626.2233,0.5020039110820977,-32.1484309805,(0.3732408762937202-0.33570697789175985j)
51272015.6558,1.822900724529754,-32.3186470753,(1.1292443407942205-1.431004636706439j)
51663405.0883,1.0662379071395345,-32.3640701015,(0.6218215655112491-0.8661415676934308j)
52054794.5208,0.7557421248538538,-32.7111179373,(0.20565941117693698-0.727220988333652j)
52446183.9533,1.2124285312404508,-32.7986143609,(0.2267254677859122-1.1910409336471757j)
52837573.3857,0.9380833899200672,-33.0283866242,(-0.03907277613812365-0.9372693127424929j)
53228962.8182,0.9749125006500907,-33.2477329476,(-0.25158256281782737-0.9418920309726732j)
53620352.2507,1.15203025835908,-33.3822789668,(-0.44390192519650645-1.0630732792153719j)
54011741.6832,0.8929182345629761,-33.5399088913,(-0.469139900316869-0.7597438565370176j)
54403131.1157,1.4367704511479447,-33.8788454069,(-1.1183906693166885-0.9019488012505132j)
54794520.5482,1.1657190253117424,-34.057362658,(-1.0229271945357599-0.5590355987349629j)
55185909.9807,0.8840419218483346,-34.4610552237,(-0.8799319741682122-0.08514599474860648j)
55577299.4131,2.0012383975025694,-34.8328128503,(-1.9258825930308765+0.5439957366554625j)
55968688.8456,0.5999380937063379,-35.1350892131,(-0.502623253970426+0.3275600415926451j)
56360078.2781,0.9715028807781446,-35.4069336963,(-0.6416027521136641+0.7294955488832032j)
56751467.7106,2.6566955704365216,-35.74814615,(-0.9858406109120122+2.467012290981475j)
57142857.1431,2.1926148593327324,-35.9952622135,(-0.29087463846307415+2.173235345301027j)
57534246.5756,1.1727132662499196,-36.3681522075,(0.27857099453117007+1.1391464374014737j)
57925636.0081,1.2841328323516008,-36.6882706185,(0.682064787901278+1.08801872972322j)
58317025.4406,1.076715037466559,-36.965165607,(0.7995007343425599+0.7211891899441651j)
58708414.873,1.152784562734235,-37.4177698987,(1.1074613611316333+0.32006496477876456j)
59099804.3055,0.9799989307576901,-37.6635240824,(0.9793784174604331+0.03486860620835663j)
59491193.738,0.6178525712212422,-37.9038642412,(0.6049464701254317-0.1256247111339178j)
59882583.1705,0.6371986791902812,-38.2732254409,(0.5350391822418148-0.34605668643713416j)
60273972.603,0.7300460018803405,-38.394546839,(0.5605111158748246-0.4677546940889307j)
60665362.0355,0.2575569955332803,-38.3882369696,(0.1987831611875614-0.1637707567803549j)
61056751.468,0.7339095073933873,-38.7463256494,(0.36694442214577455-0.635590242293341j)
61448140.9005,0.24378663317977264,-39.2687132898,(0.0002912957205927362-0.24378645914802607j)
61839530.3329,0.20430595210372707,-38.6012339343,(0.12665871472714238-0.160307492178871j)
62230919.7654,0.25902726554276395,-40.6020560639,(-0.251686007682183-0.061231346805093685j)
62622309.1979,0.20063607116106433,-38.9325184663,(0.06641557344688406-0.18932460129277764j)
63013698.6304,0.2852254959728342,-39.2453000373,(0.007018158448328923-0.28513913972820953j)
63405088.0629,0.3928434575890155,-39.1767937344,(0.036526560647190634-0.3911416527778392j)
63796477.4954,0.28460512974897484,-39.4343453768,(-0.04658905020639564-0.28076598846779277j)
64187866.9279,0.2492819381708048,-39.20546261,(0.016053996027752527-0.24876445467496727j)
64579256.3603,0.40337166322979057,-39.4348717671,(-0.06624025148103874-0.39789562422888786j)
64970645.7928,0.685136832307744,-39.257910639,(0.008219753101227831-0.6850875233454807j)
65362035.2253,1.152771564592929,-39.9749650573,(-0.7470849154955539-0.877921641818352j)
65753424.6578,0.6602078228775812,-40.0766299105,(-0.4766851878520099-0.4567774086699665j)
66144814.0903,0.2612564053734291,-40.3590263748,(-0.2315303256476701-0.12103147381623242j)
66536203.5228,4.615187241034649,-40.7868561704,(-4.6084976617789755-0.24840002251757481j)
66927592.9553,7.154637378362792,-40.8034825899,(-7.149681681613938-0.2662477557841504j)
67318982.3878,1.2702151251795515,-41.0320885498,(-1.247023415344257+0.24161760245902705j)
67710371.8202,0.40967582428577537,-41.3326460801,(-0.3610954149083759+0.19350550983467465j)
68101761.2527,0.9179473953468461,-41.6954801349,(-0.6025294622462313+0.6925212399264924j)
68493150.6852,2.9338275521832493,-42.0390946859,(-1.067495718523241+2.7327270256804113j)
68884540.1177,5.11004195743963,-42.3049722151,(-0.5433366342963032+5.081074109735559j)
69275929.5502,1.2138960662912193,-42.6327126609,(0.2663434749086849+1.1843161795444928j)
69667318.9827,0.5969710476626523,-42.9087685237,(0.284770671222288+0.5246714177073611j)
70058708.4152,2.1620936706168,-43.2015584924,(1.5359380710495305+1.5216909286783156j)
70450097.8477,9.1517874484125,-43.5248300252,(8.21074654907321+4.042134907175041j)
70841487.2801,9.178987745374895,-43.8307115795,(9.073731286885051+1.3860795659506118j)
71232876.7126,0.8575843009987418,-44.2288129431,(0.8316582801933526-0.20927335784885642j)
71624266.1451,0.7250289389818212,-44.5739686595,(0.601780947833526-0.40438428899462503j)
72015655.5776,13.620533756081722,-44.9657044446,(7.5483577431754165-11.337602708756616j)
72407045.0101,21.767279940197525,-45.3310772493,(4.793085598626195-21.233012184783576j)
72798434.4426,2.2828948640526687,-45.7167323309,(-0.3719053058278742-2.2523977010765948j)
73189823.8751,0.5039730019027169,-46.0347106277,(-0.2334468337898769-0.4466445593985417j)
73581213.3075,1.0740888258744132,-46.3435245361,(-0.7633083187907281-0.7556634279447085j)
73972602.74,3.638155392184676,-46.6338118726,(-3.2099306028374195-1.7124602718458126j)
74363992.1725,3.310310143893905,-46.9492171237,(-3.259938727503519-0.5752849221817167j)
74755381.605,0.6845838048140502,-47.242876897,(-0.6797433755053445+0.08126456343500515j)
75146771.0375,0.31150256790573094,-47.4963674349,(-0.29014238056113434+0.11336334863694875j)
75538160.47,2.5094264747397665,-47.6916422105,(-2.115726873938888+1.3494150684713846j)
75929549.9025,16.595937539870523,-48.0642021457,(-9.783898684875647+13.405240369026297j)
76320939.335,5.370914814474229,-48.202869623,(-2.536295690762769+4.734335234576968j)
76712328.7674,0.0997210357671307,-48.5246704443,(-0.016872580789505306+0.09828326913555012j)
77103718.1999,1.0756881508356433,-48.7999323642,(0.11300323797455714+1.0697360730832026j)
77495107.6324,39.450120183496544,-48.9801357838,(11.108717436594596+37.85377628990562j)
77886497.0649,21.050157379417133,-49.3900521822,(13.486131576303894+16.1627157620509j)
78277886.4974,0.04599169709815963,-49.5816071236,(0.03564954891340497+0.029057630052012357j)
78669275.9299,3.70433688848896e-05,-49.6829988099,(3.093487931790351e-05+2.037754695562625e-05j)
79060665.3624,2.9743557930332417e-05,-50.0099344917,(2.8777633762138512e-05+7.5184462096410685e-06j)
79452054.7949,3.284945248491313e-05,-50.5018850568,(3.193580407368597e-05-7.693565280525543e-06j)
