51663405.0883,1.0130957838118961,-33.28872970140408,(-0.3013319847810457-0.9672445927092875j)
52054794.5208,1.1305363562591462,-33.77305155030739,(-0.8001534479803671-0.7986657076079059j)
52446183.9533,1.527349385355408,-33.98970982145927,(-1.2876793836241207-0.8213878194464219j)
52837573.3857,1.300617249650579,-34.13517235621657,(-1.1863313367962574-0.5331258663991475j)
53228962.8182,1.0107420969510112,-34.27506683972592,(-0.9706912678953551-0.28170560693858304j)
53620352.2507,1.1693449200447459,-34.53045985250323,(-1.1689168444779676-0.0316378370013508j)
54011741.6832,1.9173890168887402,-34.90518116233498,(-1.8026751773041623+0.6532555757258997j)
54403131.1157,2.733085349824869,-35.20604135651908,(-2.1782069645340005+1.6508088772122902j)
54794520.5482,1.4555443772383652,-34.95986256619926,(-1.3393132084519548+0.5699557559814188j)
55185909.9807,0.6676083926002293,-35.103226408713766,(-0.5706452445553173+0.34650392600469043j)
55577299.4131,2.3065345740670358,-36.09338448623174,(-0.08055324465365657+2.305127527088766j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,3.8231375395666625,-36.89747872146724,(2.659123105226038+2.7468973329370843j)
56751467.7106,0.7243865358272007,-36.49979896486652,(0.26295093128075386+0.6749760447796029j)
57142857.1431,0.9835425610244061,-36.765343797529354,(0.5850201687249639+0.7906373198448593j)
57534246.5756,3.6270248960893743,-38.06902704156008,(3.3816857063263726-1.3113014071829707j)
57925636.0081,6.006326315590876,-38.904323958481044,(2.1472313815795188-5.609398648992562j)
58317025.4406,2.5530402179098353,-38.1127500839451,(2.337728344152871-1.0261776372584697j)
58708414.873,0.7509487191395118,-37.54944567411755,(0.7425537957676054+0.11197249290961968j)
59099804.3055,0.8942827190389177,-38.72353158762031,(0.4646646076070557-0.7640866338374338j)
59491193.738,1.609539952677932,-40.390523214646215,(-1.449178648167283-0.700357126730731j)
59882583.1705,1.825469327967646,-40.092088687649415,(-1.337396671207252-1.2424606276234311j)
60273972.603,1.2094639620460506,-37.96762568289271,(1.1661243177194685-0.3208693676738784j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,1.389613052543407,-39.95372919389436,(-0.8779013175433755-1.0771785889324996j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.24068928650978383,-40.87534675743423,(-0.2405448770032888+0.008336353403105623j)
63405088.0629,0.1610307295345175,-40.47772662007115,(-0.15053855437851182-0.05717551486472825j)
63796477.4954,0.9292438744531801,-40.51110110355088,(-0.879223407835156-0.3007663168034157j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,1.2709066221424334,-40.54141589269947,(-1.214410348269028-0.37471475581112057j)
64970645.7928,0.09526533426071687,-40.58223877108919,(-0.09210093162715582-0.024349585319181185j)
65362035.2253,0.3533533997788278,-41.244087219628646,(-0.3249927019911834+0.13870244694209957j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,3.2193076313335247,-43.26380830471132,(2.4234989778187837+2.1191022461584006j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.6137912126448175,-43.230130449057434,(1.178406876796283+1.1025784827978735j)
67710371.8202,5.3482067144060315,-42.31752345583951,(-0.5018708939655077+5.324607090275114j)
68101761.2527,2.8668091862499887,-42.74276178776639,(0.9323886812328247+2.7109493277219765j)
68493150.6852,0.6717033770976754,-43.51099875854596,(0.5984739478400825+0.30498255779819294j)
68884540.1177,0.8899739594412106,-44.023303227591185,(0.8892258193982698-0.03648411433680605j)
69275929.5502,6.753877763184515,-44.51336709850091,(5.82363701724648-3.4205433386225033j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,4.852131393736584,-44.39551247727025,(4.443748964722111-1.9484029872219173j)
70450097.8477,1.5955386749094504,-44.59619232674001,(1.3042098835355345-0.9191192756220669j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.3016572163106417,-46.774002965873464,(-1.222791770873012-0.44619703479383627j)
72798434.4426,3.607566173960254,-47.66992429455868,(-3.0829919052476304+1.873417895633489j)
73189823.8751,7.2355629741387535,-48.34338347975001,(-2.489910547347799+6.793652700788717j)
73581213.3075,3.8790367853877146,-48.10269276088722,(-2.1645657098482523+3.21894107901033j)
73972602.74,1.095058079505415,-47.60387764125022,(-0.9713171069191757+0.5056632034232372j)
74363992.1725,1.2089153559259653,-48.19890684518194,(-0.575101893176302+1.0633598404390852j)
74755381.605,2.287073878976618,-49.61017981904007,(1.813337484631526+1.3937410429227393j)
75146771.0375,3.069843692422805,-50.07893948649544,(3.0165857616785994+0.5693422857526269j)
75538160.47,1.859572524167978,-48.757281139973024,(0.11632396259592664+1.8559306852268074j)
75929549.9025,1.7421227341519814,-49.212638919240725,(0.8625293010129811+1.513616472473537j)
76320939.335,1.3806722914510305,-49.29423652960456,(0.7790738103356217+1.1398684022420198j)
76712328.7674,1.8311899198751747,-50.16313155678711,(1.8216067856946836+0.18709687587859772j)
77103718.1999,1.8313637142028307,-50.98323032720766,(1.3795458505001394-1.204469302251674j)
77495107.6324,2.06076759352389,-51.28608657539744,(1.077474566063604-1.7566478400647902j)
77886497.0649,0.5735385808556843,-49.626756832297104,(0.4604689810439585+0.34192809364878296j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
