0.0,0.00014768625851858217
1.0000754602392725e-09,5.692452635063654e-05
2.000150920478545e-09,-5.477338354744421e-05
3.0002263807178175e-09,-0.00016911990699188976
4.00030184095709e-09,-0.00026836135766508944
5.0003773011963625e-09,-0.0003381290545662127
6.000452761435635e-09,-0.0003694791382704004
7.0005282216749075e-09,-0.0003598540482372996
8.00060368191418e-09,-0.00031292469903333373
9.000679142153453e-09,-0.00023747861225540326
1.0000754602392725e-08,-0.00014566590502168312
1.1000830062631998e-08,-5.097962462909413e-05
1.200090552287127e-08,3.367238286550822e-05
1.3000980983110543e-08,9.753291116802367e-05
1.4001056443349815e-08,0.00013304955008940374
1.5001131903589088e-08,0.00013639347621130531
1.600120736382836e-08,0.00010751519771892372
1.7001282824067633e-08,4.985953953944969e-05
1.8001358284306905e-08,-3.0137329531363703e-05
1.9001433744546178e-08,-0.00012368328773492158
2.000150920478545e-08,-0.00022036572910408557
2.1001584665024723e-08,-0.000308998977580191
2.2001660125263995e-08,-0.00037861038539618646
2.3001735585503268e-08,-0.00041956784510270627
2.400181104574254e-08,-0.00042479290064922583
2.5001886505981813e-08,-0.0003909279349687321
2.6001961966221085e-08,-0.00031925880277799956
2.7002037426460358e-08,-0.0002161627058910347
2.800211288669963e-08,-9.28752505520472e-05
2.9002188346938903e-08,3.554266464387105e-05
3.0002263807178175e-08,0.00015201806541994314
3.100233926741745e-08,0.00023987278357033822
3.200241472765672e-08,0.00028548082030501923
3.300249018789599e-08,0.00028072509841460297
3.4002565648135265e-08,0.00022477573156280288
3.500264110837454e-08,0.00012478313237020144
3.600271656861381e-08,-4.755599389437583e-06
3.700279202885308e-08,-0.00014396530291744478
3.8002867489092355e-08,-0.0002706466156440961
3.900294294933163e-08,-0.00036393478553910095
4.00030184095709e-08,-0.00040793062002387803
4.100309386981017e-08,-0.0003946333522296601
4.2003169330049445e-08,-0.00032559805052663693
4.300324479028872e-08,-0.00021195194643109004
4.400332025052799e-08,-7.269808136170333e-05
4.500339571076726e-08,6.844426111815734e-05
4.6003471171006535e-08,0.00018712772076502523
4.700354663124581e-08,0.00026266759863048607
4.800362209148508e-08,0.0002817520664757741
4.900369755172435e-08,0.00024088059958409053
5.0003773011963625e-08,0.0001470652649960865
5.10038484722029e-08,1.6647561004481983e-05
5.200392393244217e-08,-0.00012756689511767594
5.300399939268144e-08,-0.00026033978924204146
5.4004074852920715e-08,-0.0003584643708325695
5.500415031315999e-08,-0.00040485037096336994
5.600422577339926e-08,-0.0003914914915274658
5.700430123363853e-08,-0.0003207892916575603
5.8004376693877805e-08,-0.00020501525397280493
5.900445215411708e-08,-6.403701385179533e-05
6.000452761435635e-08,7.825062507064926e-05
6.100460307459562e-08,0.00019812300955597784
6.20046785348349e-08,0.00027608706585806764
6.300475399507417e-08,0.00030008900846689946
6.400482945531344e-08,0.0002673276135093473
6.500490491555271e-08,0.00018440272914015853
6.600498037579199e-08,6.583853605013178e-05
6.700505583603126e-08,-6.868885439134518e-05
6.800513129627053e-08,-0.0001978726161271343
6.90052067565098e-08,-0.00030239094162832955
7.000528221674908e-08,-0.0003679799921134421
7.100535767698835e-08,-0.0003874587812300627
7.200543313722762e-08,-0.00036141728106790967
7.300550859746689e-08,-0.00029753555335601794
7.400558405770617e-08,-0.00020874860327747515
7.500565951794544e-08,-0.00011066402569085321
7.600573497818471e-08,-1.874525902688368e-05
7.700581043842398e-08,5.422170786863783e-05
7.800588589866326e-08,9.995058534275546e-05
7.900596135890253e-08,0.00011550122356174777
8.00060368191418e-08,0.00010308616732491093
8.100611227938107e-08,6.897224148322318e-05
8.200618773962035e-08,2.1772514516749706e-05
8.300626319985962e-08,-2.9481771085397056e-05
8.400633866009889e-08,-7.708559882029437e-05
8.500641412033816e-08,-0.00011588173435037029
8.600648958057744e-08,-0.00014374761878449557
8.700656504081671e-08,-0.0001612993266800906
8.800664050105598e-08,-0.0001709317779807292
8.900671596129525e-08,-0.00017545372725883172
9.000679142153453e-08,-0.00017666103696155634
9.10068668817738e-08,-0.00017420639491112452
9.200694234201307e-08,-0.00016506485691362288
9.300701780225234e-08,-0.00014377265065068846
9.400709326249162e-08,-0.00010345353229301781
9.500716872273089e-08,-3.747272469708874e-05
9.600724418297016e-08,5.8593688818235645e-05
9.700731964320943e-08,0.00018508537600404824
9.80073951034487e-08,0.00033691565564537515
9.900747056368798e-08,0.0005031340949373717
1.0000754602392725e-07,0.0006676246480858415
1.0100762148416652e-07,0.0008109673918736465
1.020076969444058e-07,0.0009132624194066185
1.0300777240464507e-07,0.0009574998457866966
1.0400784786488434e-07,0.0009329028941723892
1.0500792332512361e-07,0.00083760767081895
1.0600799878536289e-07,0.000680095305479941
1.0700807424560216e-07,0.00047896161862327546
1.0800814970584143e-07,0.00026087609877341826
1.090082251660807e-07,5.69047342987758e-05
1.1000830062631998e-07,-0.00010230583071333139
1.1100837608655925e-07,-0.00019172392007945464
1.1200845154679852e-07,-0.0001966053499330014
1.1300852700703779e-07,-0.00011575218290824747
1.1400860246727707e-07,3.7352284937435806e-05
1.1500867792751634e-07,0.00023591230731381444
1.1600875338775561e-07,0.00044364269074011436
1.1700882884799488e-07,0.0006205407515572609
1.1800890430823416e-07,0.0007297047799400371
1.1900897976847343e-07,0.0007440382290862728
1.200090552287127e-07,0.0006516191313884682
1.2100913068895197e-07,0.0004586789959805148
1.2200920614919125e-07,0.00018950892943753485
1.2300928160943052e-07,-0.00011686430793009197
1.240093570696698e-07,-0.0004128035409168559
1.2500943252990906e-07,-0.0006500197633790104
1.2600950799014834e-07,-0.0007880092128942574
1.270095834503876e-07,-0.0008014614014743089
1.2800965891062688e-07,-0.000685253143165185
1.2900973437086615e-07,-0.00045603127631367243
1.3000980983110543e-07,-0.0001499775162522616
1.310098852913447e-07,0.00018296143645849823
1.3200996075158397e-07,0.0004874344483859731
1.3301003621182324e-07,0.0007121879670338862
1.3401011167206252e-07,0.0008190125345248385
1.350101871323018e-07,0.0007895014199880485
1.3601026259254106e-07,0.0006283619831124619
1.3701033805278033e-07,0.00036263788184524425
1.380104135130196e-07,3.694925323199337e-05
1.3901048897325888e-07,-0.00029440253168820895
1.4001056443349815e-07,-0.0005770309545245109
1.4101063989373742e-07,-0.0007660050183265165
1.420107153539767e-07,-0.0008335873908391773
1.4301079081421597e-07,-0.0007737635698760133
1.4401086627445524e-07,-0.0006027636507666209
1.450109417346945e-07,-0.0003555367852811776
1.4601101719493379e-07,-7.890051273238764e-05
1.4701109265517306e-07,0.00017729504073747524
1.4801116811541233e-07,0.0003692939342890749
1.490112435756516e-07,0.000467134514743146
1.5001131903589088e-07,0.00045951373632571507
1.5101139449613015e-07,0.00035498265415629814
1.5201146995636942e-07,0.00017936664513973556
1.530115454166087e-07,-2.9964635817709775e-05
1.5401162087684797e-07,-0.00023176096290107917
1.5501169633708724e-07,-0.00038893510614532607
1.560117717973265e-07,-0.0004754111517407466
1.5701184725756578e-07,-0.0004804937969319372
1.5801192271780506e-07,-0.00041001242009075473
1.5901199817804433e-07,-0.00028416271005076517
1.600120736382836e-07,-0.0001326301337728102
1.6101214909852287e-07,1.190039063994251e-05
1.6201222455876215e-07,0.00012046701854260273
1.6301230001900142e-07,0.00017341847598671738
1.640123754792407e-07,0.0001637924635553618
1.6501245093947996e-07,9.79126778986537e-05
1.6601252639971924e-07,-6.768818696866988e-06
1.670126018599585e-07,-0.00012598902323247767
1.6801267732019778e-07,-0.00023413660384169423
1.6901275278043705e-07,-0.00030965607415986776
1.7001282824067633e-07,-0.0003392624518729979
1.710129037009156e-07,-0.0003201437429067618
1.7201297916115487e-07,-0.0002597978997125183
1.7301305462139414e-07,-0.00017367440547123283
1.7401313008163342e-07,-8.125386187908328e-05
1.750132055418727e-07,-1.5045702447188267e-06
1.7601328100211196e-07,5.125661243628206e-05
1.7701335646235123e-07,7.021124313045981e-05
1.780134319225905e-07,5.703362187988475e-05
1.7901350738282978e-07,2.0908210403641792e-05
1.8001358284306905e-07,-2.4109422593651024e-05
1.8101365830330832e-07,-6.271294620293117e-05
1.820137337635476e-07,-8.20819609221121e-05
1.8301380922378687e-07,-7.488108726514935e-05
1.8401388468402614e-07,-4.086908273808478e-05
1.850139601442654e-07,1.3194464422521927e-05
1.8601403560450469e-07,7.526041352467046e-05
1.8701411106474396e-07,0.0001308722247879562
1.8801418652498323e-07,0.00016652384811396444
1.890142619852225e-07,0.00017271649005474681
1.9001433744546178e-07,0.00014603437207826438
1.9101441290570105e-07,8.980673850201997e-05
1.9201448836594032e-07,1.3259099295603442e-05
1.930145638261796e-07,-7.05985923753453e-05
1.9401463928641887e-07,-0.00014782428585838092
1.9501471474665814e-07,-0.00020646930646046302
1.960147902068974e-07,-0.00023892288359431046
