391389.432487,8.836337600751499,0.4796329248184203,(7.839283886788202+4.077559360303369j)
782778.864974,10.438933239540857,-0.1282369251428473,(10.353218189898945-1.3349907460115888j)
1174168.29746,11.097053671860706,-0.5262737759749637,(9.59545370936634-5.574214591093971j)
1565557.72995,11.29871752321577,-0.8486412952177351,(7.468489621264152-8.478365434828387j)
1956947.16243,11.445202385439355,-1.1617528312268852,(4.552122269677185-10.500992357181094j)
2348336.59492,11.764293380996754,-1.4627069540885413,(1.2691204641167284-11.695637306351637j)
2739726.02741,11.93344356426522,-1.7643072608154342,(-2.2948665446157994-11.710707188035492j)
3131115.4599,11.984544031017297,-2.0667410917729665,(-5.702998712449175-10.540640460484143j)
3522504.89238,11.970483154624473,-2.369752802373974,(-8.578391422189052-8.3488722329942j)
3913894.32487,12.05798774831975,-2.692842119855798,(-10.864124863251057-5.231238810675669j)
4305283.75736,11.789129260588885,-2.983653474739028,(-11.642396017737303-1.8542339898318105j)
4696673.18984,11.47558904834662,-3.287100022082412,(-11.35432038936784+1.663896782291085j)
5088062.62233,11.01091875698596,-3.577542218914285,(-9.98106176477946+4.64959545773638j)
5479452.05482,10.763470004500405,-3.8489200229199314,(-8.181327288633726+6.99415258155247j)
5870841.4873,10.485755130482557,-4.118929083762886,(-5.863976691385355+8.692803806559224j)
6262230.91979,9.953256873966401,-4.381849608255937,(-3.2303618675973875+9.414461461152843j)
6653620.35228,9.77631157836876,-4.629110118201028,(-0.8132193474406361+9.742430003356212j)
7045009.78477,9.388735165727073,-4.8793059935538485,(1.5598726735941428+9.25824741807727j)
7436399.21725,9.398690193043292,-5.1105670215955366,(3.6442440161947065+8.66342096952683j)
7827788.64974,9.20388772274665,-5.3703595911946165,(5.628291367979252+7.282436782427758j)
8219178.08223,9.079199012968784,-5.583130146442532,(6.943831787225494+5.849363625883602j)
8610567.51471,8.93342050380727,-5.84109541483816,(8.074557172311984+3.821979640043789j)
9001956.9472,9.357806908642232,-6.0621343382249115,(9.130108613454393+2.0517472665896723j)
9393346.37969,9.41447872747198,-6.2652599263222735,(9.41296624121401+0.1687490793688024j)
9784735.81217,9.613324288424396,-6.457780289639935,(9.467172678796398-1.6699237540263467j)
10176125.2447,10.092103605616279,-6.707276863745177,(9.198073687623234-4.152829833203646j)
10567514.6771,10.792942038128203,-7.03535177386433,(7.881118579455222-7.373979100523724j)
10958904.1096,11.453284366466068,-7.349505301873064,(5.535934383973356-10.026522491645725j)
11350293.5421,11.751153026371217,-7.649294440826354,(2.3885498575212964-11.505843168900244j)
11741682.9746,12.62198650043794,-7.95991258494278,(-1.3345598308569793-12.5512347310972j)
12133072.4071,13.158896099420621,-8.308710792869048,(-5.779637339595612-11.821689336896796j)
12524461.8396,13.566956271240768,-8.66194751700898,(-9.807324172920936-9.374363713500768j)
12915851.2721,13.30343574844052,-9.005167532328658,(-12.149332403954864-5.419882365060844j)
13307240.7046,12.62001779761738,-9.351570704349081,(-12.586215652201464-0.9230518774469404j)
13698630.137,11.885510562122366,-9.694120216247171,(-11.456991897755207+3.1627042190337495j)
14090019.5695,10.912230010151484,-10.072553868640217,(-8.70171577538586+6.58459614242601j)
14481409.002,9.805181747170078,-10.408682981851525,(-5.429866465449743+8.164443597846798j)
14872798.4345,8.700125114011993,-10.680020408914727,(-2.7000233588447338+8.270553237913107j)
15264187.867,7.5268602739078805,-10.939868275088074,(-0.4190745512788688+7.515184768414083j)
15655577.2995,7.676500621840159,-11.17453200967934,(1.3664481072032866+7.553905040932994j)
16046966.732,7.399856951060961,-11.427123627765509,(3.095201796096775+6.721429069595581j)
16438356.1645,6.823673351328013,-11.637900226178392,(4.087786003226888+5.463746296951061j)
16829745.5969,6.141562845710168,-11.878820129801213,(4.746217622590133+3.897718879911998j)
17221135.0294,5.57625465386513,-12.062427354523003,(4.883043919580917+2.6926748864644514j)
17612524.4619,5.6178607500385365,-12.30836513644768,(5.431914100845953+1.4334115277387904j)
18003913.8944,5.500182691509135,-12.53529059285643,(5.497526405830587+0.17091827629632647j)
18395303.3269,5.1889195663530385,-12.75371554896546,(5.098124920645602-0.9664411826767705j)
18786692.7594,5.178346805547087,-12.909955663407246,(4.875688187813318-1.7444025721539744j)
19178082.1919,4.956592475162288,-13.144721482278072,(4.150478425606791-2.7094903217040622j)
19569471.6243,5.040035966442649,-13.428127241440983,(3.2815937038237895-3.8253242092742346j)
19960861.0568,5.225479297242921,-13.685249322287905,(2.281922119048794-4.700900480600524j)
20352250.4893,5.063368504030667,-13.817001482034136,(1.593561644558839-4.8060651153100995j)
20743639.9218,4.967324422407517,-13.992980663079795,(0.7137409343238245-4.9157792664151145j)
21135029.3543,5.7239027249737715,-14.182376722243157,(-0.2586882449545078-5.718054109300167j)
21526418.7868,6.285847127023155,-14.445629726524114,(-1.9083475815371045-5.989163849181849j)
21917808.2193,6.557573296729249,-14.69253182174992,(-3.457502667575949-5.572023227309961j)
22309197.6518,6.647036123573339,-14.952412901449676,(-4.8383395266285065-4.557802085781383j)
22700587.0842,7.020414794503195,-15.269277569752283,(-6.3556565942502115-2.9819210490626933j)
23091976.5167,7.728866137528234,-15.602871881984022,(-7.686225833815099-0.8107429946807969j)
23483365.9492,8.654214570513846,-15.958019837508353,(-8.385054863758103+2.141561291268756j)
23874755.3817,8.249020419333492,-16.264948281509266,(-7.002203889973832+4.360674094886735j)
24266144.8142,8.114407529270563,-16.56369850299481,(-5.320321209790363+6.126809265493551j)
24657534.2467,7.437466887755828,-17.011761438439358,(-1.962280064492298+7.173936900681554j)
25048923.6792,7.806212746195167,-17.593159554247453,(2.414039279701393+7.423568669778618j)
25440313.1117,7.582725921005253,-17.981189911432256,(4.89900655281207+5.787699645678702j)
25831702.5441,5.54066665632263,-18.008466348332693,(3.6936914470058504+4.129846303532521j)
26223091.9766,4.727166610962875,-18.108386893950815,(3.487135287681723+3.191550039276706j)
26614481.4091,4.7788903561756735,-18.411414111927826,(4.327483911303354+2.027480217846646j)
27005870.8416,4.831207820322852,-18.70695408927682,(4.782169018300062+0.6866064983378138j)
27397260.2741,4.455886115745991,-18.925632943122178,(4.442997638305686-0.33866364214068095j)
27788649.7066,3.9947104493058263,-19.10858559989528,(3.861442810061371-1.0232160077024295j)
28180039.1391,3.753463882981011,-19.369948149995935,(3.2565961827732166-1.8662991247894332j)
28571428.5715,3.628382104635234,-19.59672841382239,(2.661829297993586-2.4657294023432876j)
28962818.004,3.6295190928642693,-19.856576373311782,(1.9395479773039133-3.067826997925823j)
29354207.4365,3.4421819184460136,-19.989230983735055,(1.4384524769162503-3.1272145483369354j)
29745596.869,3.474924421513229,-20.185534821294535,(0.8084947736636684-3.3795615005777866j)
30136986.3015,3.4999501564285604,-20.41054814387347,(0.03431332723074456-3.49978194935894j)
30528375.734,3.7286993320854527,-20.71521307180973,(-1.0835849444734988-3.5677783531498792j)
30919765.1665,3.5940435135251834,-20.92660315239729,(-1.7427582438270859-3.143237579421126j)
31311154.599,3.2378996066415655,-21.099098655171915,(-2.032810911684925-2.5202526976524218j)
31702544.0314,3.137209595665983,-21.394916302941198,(-2.5959065765374456-1.7616336432494586j)
32093933.4639,3.4250348519524274,-21.593116127687455,(-3.1572841625916257-1.3275618455412477j)
32485322.8964,3.7909688892611264,-21.77822741931207,(-3.705360467445008-0.8010923327815926j)
32876712.3289,3.8311126140807943,-22.055386711436242,(-3.8232107157404385+0.2459343099619525j)
33268101.7614,3.861977393858899,-22.309554343378153,(-3.6678578174144096+1.20900306943745j)
33659491.1939,3.8705319408657948,-22.66562327896985,(-3.0230212998029127+2.417097376234612j)
34050880.6264,4.141347098657634,-23.012640917485044,(-2.1621713624107213+3.5321057163016745j)
34442270.0589,4.635170852164413,-23.329495154942784,(-1.067767567997871+4.510507870460541j)
34833659.4913,4.4767587407960745,-23.50457698060344,(-0.2566814959787089+4.469394078945846j)
35225048.9238,4.114143646255645,-23.677497756136503,(0.47434378466468174+4.086707221709879j)
35616438.3563,4.021628253211497,-24.24102124404943,(2.5258823342125734+3.1294428003626775j)
36007827.7888,3.92554298102657,-24.738260963116986,(3.624047296298725+1.508697746427981j)
36399217.2213,3.323632936111693,-24.999361058998186,(3.294112576548483+0.4419934694444588j)
36790606.6538,2.633842955180367,-25.251878112586837,(2.6151732005795094-0.3130460725260314j)
37181996.0863,2.2209064221299077,-25.480025462405678,(2.088319370101033-0.7558753497228831j)
37573385.5187,2.1119187951641445,-25.749373547804204,(1.7229679329935106-1.2213036064974347j)
37964774.9512,1.9955536356763837,-26.105813860210265,(1.1230223474327183-1.6495620994760822j)
38356164.3837,1.8120244955509017,-26.208494189305874,(0.8608381359511666-1.5944875277557427j)
38747553.8162,1.6782535154305673,-26.319847992146606,(0.6282446441926693-1.5562273385011214j)
39138943.2487,1.4695787400081055,-26.62101963723834,(0.12112900367786067-1.464578245622889j)
39530332.6812,1.4234258176224013,-26.832636159848832,(-0.18325226747733525-1.4115805555257612j)
39921722.1137,1.2769155778355348,-26.943211816067205,(-0.30312215044196855-1.2404153960792708j)
40313111.5462,1.390410681106674,-27.066709857235338,(-0.49393144088952634-1.2997205829855591j)
