391389.432487,8.88725804457476,0.47947277377715225,(7.8851153776870895+4.099794023048158j)
782778.864974,10.433296014712656,-0.12855925768662757,(10.347196636717275-1.3376051329617835j)
1174168.29746,11.089122164580163,-0.5263877553033781,(9.587960502114848-5.571323342875425j)
1565557.72995,11.297400380453336,-0.8483810038538018,(7.469825320590002-8.475433029417415j)
1956947.16243,11.44450439361768,-1.1613114384807977,(4.556478991671414-10.498341774489504j)
2348336.59492,11.758611905129236,-1.4623991904825187,(1.2721052450896002-11.68959803333128j)
2739726.02741,11.924261349984407,-1.7641310244745025,(-2.29103845477877-11.702100304708418j)
3131115.4599,11.978668469167783,-2.0666668196461204,(-5.69942024342684-10.535896126246252j)
3522504.89238,11.967588946908773,-2.3697804384277785,(-8.576548020784637-8.346616634861586j)
3913894.32487,12.054800068088305,-2.692693328816408,(-10.860474519725798-5.231471866307656j)
4305283.75736,11.784818379795874,-2.9832404156417587,(-11.637372171298892-1.8583630408111234j)
4696673.18984,11.470426455131802,-3.286690638755869,(-11.34989226612801+1.6585019173564721j)
5088062.62233,11.005214014247056,-3.5774637633000013,(-9.976255156783235+4.646403829429344j)
5479452.05482,10.757483710949062,-3.8490961927377296,(-8.175545499085313+6.991703053170971j)
5870841.4873,10.481921412095106,-4.118892057801424,(-5.862154488594262+8.689408566823866j)
6262230.91979,9.951840746088125,-4.381599475916807,(-3.232256683848402+9.412313794451245j)
6653620.35228,9.772452453237852,-4.628846178662506,(-0.8154687043362654+9.738369357497314j)
7045009.78477,9.380845001802848,-4.879068953695537,(1.5563690049175285+9.25083609563922j)
7436399.21725,9.390559582329004,-5.110482676797597,(3.640361361443963+8.656233501204605j)
7827788.64974,9.201469894036254,-5.370543674162546,(5.628152960837569+7.279487788317997j)
8219178.08223,9.082406301279526,-5.583353788450031,(6.9475931944746625+5.849876325668039j)
8610567.51471,8.932005394685268,-5.840500903243455,(8.071004834589083+3.8261731966452297j)
9001956.9472,9.346990153850909,-6.060720148339643,(9.116647732143393+2.062270366414295j)
9393346.37969,9.406312346780751,-6.269206024457767,(9.405393269344149+0.13148921695638235j)
9784735.81217,9.62356721638608,-6.467750295137467,(9.460122250128789-1.7661067297644104j)
10176125.2447,10.093182949480472,-6.716262722700294,(9.161365794185183-4.235766617368926j)
10567514.6771,10.76425519546876,-7.038477367926294,(7.8371459863405795-7.378911349376813j)
10958904.1096,11.424578881474995,-7.348418569389767,(5.532925190084239-9.995386008552934j)
11350293.5421,11.752510863256036,-7.648285845475559,(2.400430716503489-11.504757449256273j)
11741682.9746,12.646852166231715,-7.958981015557493,(-1.3254729921854822-12.577201241194588j)
12133072.4071,13.156840826966361,-8.307205839390747,(-5.760939773773676-11.82852625939011j)
12524461.8396,13.533682686743369,-8.659846774964857,(-9.763604864521794-9.371904134963373j)
12915851.2721,13.274222115925738,-9.004890354415366,(-12.12115368214922-5.411340517529126j)
13307240.7046,12.618019470945471,-9.354351387186057,(-12.586740330921232-0.8879094611050652j)
13698630.137,11.905134745504911,-9.696910674485704,(-11.467023919715661+3.1999368327042323j)
14090019.5695,10.934118190786053,-10.06973777484049,(-8.737715456137423+6.573223654924244j)
14481409.002,9.833820101653634,-10.400632496208404,(-5.51146820456109+8.144184183931454j)
14872798.4345,8.764913434501443,-10.675312834977639,(-2.75932385563012+8.31924512044539j)
15264187.867,7.6586612910350595,-10.938481121237675,(-0.43701971220719876+7.646182481600943j)
15655577.2995,7.711484892756766,-11.173931908468901,(1.3681214354148874+7.589152982327747j)
16046966.732,7.3709188196396465,-11.426398043853188,(3.078238895088279+6.697379304659667j)
16438356.1645,6.794965030712379,-11.637610690904772,(4.069012550111489+5.441937764770861j)
16829745.5969,6.143044173692067,-11.879728851989004,(4.750903234479727+3.8943433562722887j)
17221135.0294,5.5942806175169055,-12.064132471867868,(4.903428034957435+2.6930223046827506j)
17612524.4619,5.622081842674889,-12.307706945019596,(5.435050133249214+1.4380661649598654j)
18003913.8944,5.4894888885097295,-12.532256674597404,(5.486294972047528+0.1872317728319704j)
18395303.3269,5.180671592455665,-12.753132578085896,(5.090582914640499-0.9619374917568001j)
18786692.7594,5.178563934290042,-12.91301612759324,(4.870530894063998-1.7593900168802j)
19178082.1919,4.962160207732184,-13.144994746444777,(4.154399258084095-2.7136692376984763j)
19569471.6243,5.044672030689585,-13.418956583071452,(3.3195866690907296-3.7985602856367704j)
19960861.0568,5.232745397212714,-13.66965722420529,(2.358213247326235-4.671236953119152j)
20352250.4893,5.090283462568119,-13.808657079037852,(1.642293096617226-4.81807628770009j)
20743639.9218,5.005024529671159,-13.991824014080768,(0.7248864592836002-4.952253039148675j)
21135029.3543,5.72214782177507,-14.182211003724216,(-0.2576616327072663-5.716343777037539j)
21526418.7868,6.251005109288041,-14.44554248828337,(-1.897250147070508-5.956131861853474j)
21917808.2193,6.534108248843737,-14.692680352232946,(-3.445955257659828-5.551573017606304j)
22309197.6518,6.662367244075465,-14.952916380507602,(-4.8517983973574434-4.565872272231172j)
22700587.0842,7.056193882517521,-15.269057799768415,(-6.387388954389583-2.9985220447780003j)
23091976.5167,7.725191198591675,-15.59869744678439,(-7.6791214567401305-0.8424207425221788j)
23483365.9492,8.59334888600533,-15.949838499682023,(-8.343200966357406+2.058310645063544j)
23874755.3817,8.20922607683147,-16.26603595123003,(-6.963700138395586+4.347214414201249j)
24266144.8142,8.114191425724766,-16.57480972492745,(-5.2517779855142+6.185380383143281j)
24657534.2467,7.4198317894302015,-17.00280046715048,(-2.0216808292198865+7.13909731045906j)
25048923.6792,7.661621084190752,-17.545690903603273,(2.0209262516929307+7.390283805303734j)
25440313.1117,7.373107281362835,-17.92071132454416,(4.414720072537733+5.905332984990609j)
25831702.5441,5.5546159819674115,-17.99124059926181,(3.631126133781964+4.2034131021936725j)
26223091.9766,4.7899197340699935,-18.131657276815055,(3.6077180624382668+3.1508255173509427j)
26614481.4091,4.78847931590335,-18.41990587417847,(4.353261992131795+1.9946539014813904j)
27005870.8416,4.804173012112701,-18.700357511209248,(4.750801284177792+0.714118679609115j)
27397260.2741,4.437466034416388,-18.919893802539818,(4.426493560754266-0.31186465525949175j)
27788649.7066,3.99690913425588,-19.110486713328037,(3.8616148435232533-1.0311224116364481j)
28180039.1391,3.7640656484513384,-19.37364376385886,(3.258855643637368-1.8836268472774191j)
28571428.5715,3.6320846464636922,-19.59320509608877,(2.673225388590235-2.4588421870615997j)
28962818.004,3.625212563459578,-19.84732259922397,(1.9655185915823565-3.046129149660151j)
29354207.4365,3.4333207303452165,-19.99137370399526,(1.4280626925897717-3.1222312828250667j)
29745596.869,3.4564110090172613,-20.199124908039533,(0.7584306473970446-3.372174375139077j)
30136986.3015,3.458342331609635,-20.417450966237503,(0.01003361261282972-3.4583277764291083j)
30528375.734,3.6555798351864017,-20.70988576177037,(-1.0436870012059871-3.5034242356493306j)
30919765.1665,3.553891463405479,-20.917524846542477,(-1.695001335866906-3.123638104050426j)
31311154.599,3.251474575577098,-21.096053396598805,(-2.033617067080015-2.537023559233368j)
31702544.0314,3.167029840705202,-21.396485416578336,(-2.6233688029658118-1.77426439279577j)
32093933.4639,3.4217103550801506,-21.592197122090873,(-3.1529993725416903-1.3291714377063766j)
32485322.8964,3.7555723039028552,-21.774775065027868,(-3.6680015134997572-0.8062804889154206j)
32876712.3289,3.81356034476518,-22.055299669631108,(-3.8057159431029266+0.24447630473671214j)
33268101.7614,3.874051526293515,-22.31388535361006,(-3.674037985610097+1.228706681299983j)
33659491.1939,3.8904584979244037,-22.666228014701304,(-3.0371148543477626+2.431378350971394j)
34050880.6264,4.14404567656552,-23.002326231066057,(-2.199920835954159+3.511903028985302j)
34442270.0589,4.614672098369698,-23.316752276984637,(-1.1201802394847615+4.476649953541113j)
34833659.4913,4.455977459143811,-23.519642012021173,(-0.1884445074668939+4.451990991006529j)
35225048.9238,4.095427731657692,-23.720403946340355,(0.6462451640793919+4.04411862995324j)
35616438.3563,3.9810411407118917,-24.253540874487435,(2.5389776943219573+3.066313883439886j)
36007827.7888,3.8770580899370732,-24.714476147571883,(3.542836285982642+1.5747668028858197j)
36399217.2213,3.3064414313185346,-24.976724597233666,(3.2662816336000797+0.513769626142452j)
36790606.6538,2.6427044284684955,-25.25470393245739,(2.623073796709966-0.32151291305414104j)
37181996.0863,2.2348982500279706,-25.49583888683539,(2.089185365078175-0.7937724474440132j)
37573385.5187,2.1147317831123917,-25.74859763506652,(1.7262112223670816-1.2215913106598546j)
37964774.9512,1.9898324231950686,-26.08829558045815,(1.1484440089600065-1.624964439820831j)
38356164.3837,1.8071901421561651,-26.203882276954676,(0.8658663418760165-1.5862571317137286j)
38747553.8162,1.674662096414685,-26.328675136295054,(0.6131683254290043-1.5583702197676323j)
39138943.2487,1.4702134656952472,-26.627049516223053,(0.11234412712325394-1.4659148787745298j)
39530332.6812,1.4317600250050113,-26.828023040529793,(-0.17777336149042153-1.4206806119415956j)
39921722.1137,1.2883815434469559,-26.937462522456546,(-0.29864344830401773-1.2532913038395526j)
40313111.5462,1.3889590978797244,-27.07651442991488,(-0.506121759786881-1.293463621387586j)
40704500.9786,1.5722582066487019,-27.24842654547151,(-0.8149378413680424-1.3445713752272832j)
41095890.4111,1.2437791098218425,-27.571796882502298,(-0.9492588677107867-0.8036753549174255j)
41487279.8436,1.0327878281742346,-28.082566204135578,(-1.0138556492009871-0.19684364507927915j)
41878669.2761,1.0684552369121305,-28.05262472879382,(-1.042302696742121-0.2349503812490189j)
42270058.7086,1.1912615540199998,-28.155265588416405,(-1.1828271142951479-0.14150656442143567j)
42661448.1411,1.0195819257387777,-28.292887758450696,(-1.0194064371102476+0.018916111423468093j)
43052837.5736,1.1151584907412206,-28.694556983123114,(-1.0181374113992754+0.4549446900244248j)
43444227.0061,0.9584646033266692,-28.93387961902312,(-0.7574464608431422+0.587306780810802j)
43835616.4385,1.002855270934786,-28.90599139759311,(-0.8093542284202043+0.5921692556862598j)
44227005.871,1.16851749220309,-29.038745639885843,(-0.8434237875987893+0.808745599120707j)
44618395.3035,1.0459777517973177,-29.1868199956157,(-0.6399093767380389+0.8273967892237106j)
45009784.736,1.3090576651854446,-29.69450346348358,(-0.19643432774239583+1.294235498533849j)
45401174.1685,1.5616796278208604,-29.834093238665584,(-0.017235861949782508+1.5615845110059043j)
45792563.601,1.158080609198641,-29.85507368595754,(0.011515157975174656+1.158023358373527j)
46183953.0335,1.3718950152561578,-30.27848090797697,(0.5760780978094192+1.2450823097727213j)
46575342.4659,1.501597248463862,-30.34775236884846,(0.7233570087505727+1.315883328599335j)
46966731.8984,1.7528209018488587,-30.455579224340926,(1.0047790552834992+1.436245161531222j)
47358121.3309,1.5239875908086553,-30.936940998331508,(1.3524824833367868+0.7023740522014804j)
47749510.7634,1.2162409690801557,-31.23524288722894,(1.1964418669411883+0.21856109877862606j)
48140900.1959,1.295059778567344,-31.56673259983444,(1.2803612386479803-0.19456343086692332j)
48532289.6284,1.4020641406391494,-31.831471594546922,(1.2827434662619446-0.565997397722364j)
48923679.0609,1.4124982889818107,-32.21576638717359,(0.9842592952316691-1.0131066361082632j)
49315068.4934,1.2681352241766946,-32.27283922508813,(0.8303420374887732-0.9584878964163648j)
