0.0,5.568287003073924e-05
1.0000754602392725e-09,-6.86177622589602e-06
2.000150920478545e-09,-8.180615856645507e-05
3.0002263807178175e-09,-0.00015711458795657516
4.00030184095709e-09,-0.00022154190551626824
5.0003773011963625e-09,-0.0002663731222855506
6.000452761435635e-09,-0.00028652116564459134
7.0005282216749075e-09,-0.0002808822008730337
8.00060368191418e-09,-0.00025200853959624135
9.000679142153453e-09,-0.0002052822333253034
1.0000754602392725e-08,-0.00014783484571417795
1.1000830062631998e-08,-8.745443099339064e-05
1.200090552287127e-08,-3.166043206546831e-05
1.3000980983110543e-08,1.296489033365994e-05
1.4001056443349815e-08,4.119385307884479e-05
1.5001131903589088e-08,4.939327555455844e-05
1.600120736382836e-08,3.568560900391076e-05
1.7001282824067633e-08,1.0792521254502316e-07
1.8001358284306905e-08,-5.521254982113974e-05
1.9001433744546178e-08,-0.00012591937833862136
2.000150920478545e-08,-0.00020543592136064288
2.1001584665024723e-08,-0.00028525571804959113
2.2001660125263995e-08,-0.00035561885347187166
2.3001735585503268e-08,-0.000406600953001947
2.400181104574254e-08,-0.0004295304377939806
2.5001886505981813e-08,-0.00041853358670015185
2.6001961966221085e-08,-0.00037191853688536174
2.7002037426460358e-08,-0.00029307771058659595
2.800211288669963e-08,-0.00019063066639774608
2.9002188346938903e-08,-7.764620471941477e-05
3.0002263807178175e-08,3.0044847912693504e-05
3.100233926741745e-08,0.00011624058957552498
3.200241472765672e-08,0.0001670841384839872
3.300249018789599e-08,0.00017361607635492057
3.4002565648135265e-08,0.00013365768523129109
3.500264110837454e-08,5.2607916166871805e-05
3.600271656861381e-08,-5.7080159118131346e-05
3.700279202885308e-08,-0.00017773302714570928
3.8002867489092355e-08,-0.0002893316306863683
3.900294294933163e-08,-0.0003729396582523731
4.00030184095709e-08,-0.00041406566336343116
4.100309386981017e-08,-0.00040532597539828406
4.2003169330049445e-08,-0.00034788745614274815
4.300324479028872e-08,-0.00025138809217097464
4.400332025052799e-08,-0.00013231775588444766
4.500339571076726e-08,-1.1135352515338014e-05
4.6003471171006535e-08,9.135679264710198e-05
4.700354663124581e-08,0.00015771451946326764
4.800362209148508e-08,0.00017694512963927706
4.900369755172435e-08,0.00014642293404985648
5.0003773011963625e-08,7.228175969023198e-05
5.10038484722029e-08,-3.177212404227841e-05
5.200392393244217e-08,-0.0001469871697529082
5.300399939268144e-08,-0.0002529489483664738
5.4004074852920715e-08,-0.0003311849722192785
5.500415031315999e-08,-0.0003683349284784433
5.600422577339926e-08,-0.0003583298806890419
5.700430123363853e-08,-0.00030322568817575836
5.8004376693877805e-08,-0.00021259594871590807
5.900445215411708e-08,-0.00010165571877030711
6.000452761435635e-08,1.1492081174282619e-05
6.100460307459562e-08,0.00010895997073414348
6.20046785348349e-08,0.00017597133460364023
6.300475399507417e-08,0.00020306488840679144
6.400482945531344e-08,0.00018728253487228377
6.500490491555271e-08,0.0001322191268709371
6.600498037579199e-08,4.702113670420183e-05
6.700505583603126e-08,-5.540557297368386e-05
6.800513129627053e-08,-0.0001606097919184674
6.90052067565098e-08,-0.000254830685667887
7.000528221674908e-08,-0.0003268986932938965
7.100535767698835e-08,-0.00036954595576449103
7.200543313722762e-08,-0.00038000222694108127
7.300550859746689e-08,-0.00035988557072774214
7.400558405770617e-08,-0.00031450716544949764
7.500565951794544e-08,-0.0002517797532909362
