42270058.7086,1.1896073635737694,-28.121348102980388,(-1.1757133228731484-0.18128392616973532j)
42661448.1411,1.0189647683641727,-28.24611449269247,(-1.01855907716779-0.028750747582495035j)
43052837.5736,1.1132964183559257,-28.707029101335372,(-1.0106937863083294+0.46682650464799635j)
43444227.0061,0.9559774701943933,-28.992024326811297,(-0.7201632651354581+0.6286953117915768j)
43835616.4385,1.0086835959112257,-28.9126383832849,(-0.8100810067413118+0.6010086182222212j)
44227005.871,1.1869345296493838,-28.99359749649225,(-0.8929202672443357+0.7819891137466737j)
44618395.3035,1.068483965209113,-29.184238301301672,(-0.6558581185174569+0.8435094026054067j)
45009784.736,1.3452721627441973,-29.756544513619936,(-0.11901606590208197+1.3399971522028102j)
45401174.1685,1.5665398237244588,-29.90044642906883,(0.08661087582622312+1.5641437195805483j)
45792563.601,1.0951494460483857,-29.867223839004453,(0.024193858150432578+1.0948821701022822j)
46183953.0335,1.2715706502029245,-30.24945828640119,(0.5002372997724399+1.169040017439038j)
46575342.4659,1.5295251658734053,-30.324863394192956,(0.7059408621962808+1.3568694602361864j)
46966731.8984,1.8785881382272327,-30.43950078694542,(1.0519856655726416+1.5564123979581204j)
47358121.3309,1.5432928605121323,-30.934662432660538,(1.3679909617086232+0.7143903568716731j)
47749510.7634,1.16114883344922,-31.247087232336938,(1.1446378454687813+0.19511744191914357j)
48140900.1959,1.2491518072007808,-31.586844619566815,(1.2309504512142888-0.2124646419720594j)
48532289.6284,1.4355332799351548,-31.85588828391817,(1.2988245108623575-0.6114005951784325j)
48923679.0609,1.4993560040181404,-32.23568068401103,(1.023161946911226-1.0959963764438618j)
49315068.4934,1.2823658709886618,-32.263583901140905,(0.8485944699467619-0.9614310441484005j)
49706457.9258,1.0762366887070127,-32.592691736180385,(0.4131820538312143-0.9937635536237255j)
50097847.3583,1.1074653342798906,-32.80655004749428,(0.1984573381554396-1.0895385039382166j)
50489236.7908,1.3728929112825372,-32.94940607374126,(0.05122006540348353-1.3719371161791285j)
50880626.2233,1.2333272230178125,-33.21813529732572,(-0.28286672608364716-1.2004509379027317j)
51272015.6558,0.9748073946800446,-33.29787733767901,(-0.29844496360033096-0.9279978773814591j)
51663405.0883,1.0631283784234806,-33.31434349066308,(-0.34210527856834105-1.0065813068923033j)
52054794.5208,1.1066522137268044,-33.76967120164921,(-0.7806018986856119-0.7844359743885123j)
52446183.9533,1.4331578743160347,-33.95716344021092,(-1.182548280546335-0.8096425488392773j)
52837573.3857,1.3008136009010411,-34.13503304142717,(-1.1864361395158773-0.5333716444842137j)
53228962.8182,1.0736538273693592,-34.3053872443456,(-1.0397078657546928-0.26784341491381736j)
53620352.2507,1.1907335565039963,-34.5387434067236,(-1.1905236780085156-0.022355641027088643j)
54011741.6832,1.7842037571388139,-34.867442419649066,(-1.6991989132395409+0.544156319667265j)
54403131.1157,2.4903082372298475,-35.1747250888324,(-2.030843250344818+1.4412878993954419j)
54794520.5482,1.517813248104867,-35.01134030471624,(-1.3641778829934137+0.6654139761639025j)
55185909.9807,0.8454199185587924,-35.20315277515937,(-0.6752526948056459+0.5086930674322863j)
55577299.4131,2.1710181047482333,-36.062287222999174,(-0.14324448250219782+2.166287291514514j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,3.2687516380283705,-36.853001691884266,(2.166857136514848+2.447338844755223j)
56751467.7106,0.8637667020693162,-36.653500808269094,(0.4330695909217413+0.7473577757825086j)
57142857.1431,1.0899038057889512,-36.915814304142756,(0.7722955762087133+0.7690577669081118j)
57534246.5756,2.979416550153075,-37.96245694825572,(2.8767000068960455-0.7755772364183617j)
57925636.0081,4.377402462465892,-38.60719847369082,(2.6932197912286084-3.4508288097987396j)
58317025.4406,2.326418735667445,-38.18873005252979,(2.0530935558702836-1.0940891117767457j)
58708414.873,0.9294182722039356,-37.91531800106333,(0.9077798839858806-0.19938406891507152j)
59099804.3055,0.9400362751948246,-38.82185639050366,(0.40723352851475236-0.8472479282568853j)
59491193.738,1.384525451143682,-40.05425504756787,(-0.9779775780047728-0.9800360104529499j)
59882583.1705,1.441488937946084,-39.9201456536574,(-0.8726420082260847-1.14733878331558j)
60273972.603,1.1761210056940208,-38.21083775443449,(1.0254606782314206-0.5759262256885597j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.9921505331468025,-39.97286153576014,(-0.6413992590884074-0.7569476011351951j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.17505949015077435,-40.46995511403836,(-0.1631652648741404-0.06342650416348564j)
63796477.4954,0.737246475963287,-40.54492776544408,(-0.705232304896337-0.21489477064574047j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,1.081767044005639,-40.56113998590151,(-1.0397681926048652-0.29849965350718666j)
64970645.7928,0.15494835052233777,-40.558062087761684,(-0.14880028497553816-0.04321419351083489j)
65362035.2253,0.4082568868913278,-41.24543287255031,(-0.375273563251001+0.1607589450671264j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,2.538908054843762,-43.03128590593666,(1.4747507176394745+2.0666795667863926j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.725311210749749,-43.096982366359995,(1.0922011090677355+1.335588076949616j)
67710371.8202,4.030082188262435,-42.47756162906904,(0.26603687863404535+4.021291685933364j)
68101761.2527,2.687517203340592,-42.87899493493988,(1.2111314955991763+2.3991476025078864j)
68493150.6852,0.9398823806783236,-43.53407645101018,(0.8470404335752257+0.4073099475807666j)
68884540.1177,1.1087088919770869,-43.99810967439024,(1.1085702863415452-0.01753075553660476j)
69275929.5502,5.44266526573423,-44.49032670479908,(4.755282437528804-2.647620466411298j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,4.852131393736584,-44.39551247727025,(4.443748964722111-1.9484029872219173j)
70450097.8477,1.5955386749094504,-44.59619232674001,(1.3042098835355345-0.9191192756220669j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.442609842220519,-46.8529062532566,(-1.3899662484763897-0.3861566844792174j)
72798434.4426,3.1282650056385872,-47.62229414277403,(-2.7477004467635835+1.495387642171151j)
73189823.8751,5.351992765605351,-48.14641041485409,(-2.789546712904768+4.567521833512591j)
73581213.3075,3.478728042853387,-48.0852194659422,(-1.9913290986327585+2.8523949966778797j)
73972602.74,1.2887049695374588,-47.762607043410775,(-1.0346511621594119+0.7682821559510029j)
74363992.1725,1.3438910878580774,-48.26843957854903,(-0.555639992654158+1.2236451506003094j)
74755381.605,1.894844764335965,-49.35646536536281,(1.1644227755533245+1.4948432294739507j)
75146771.0375,2.5883267566697774,-49.92969956851686,(2.4437755158956+0.8528755051013499j)
75538160.47,1.8243601093729918,-48.959700719924314,(0.4778425080396054+1.7606692892709448j)
75929549.9025,1.7421227341519814,-49.212638919240725,(0.8625293010129811+1.513616472473537j)
76320939.335,1.3806722914510305,-49.29423652960456,(0.7790738103356217+1.1398684022420198j)
76712328.7674,1.632376501396217,-50.30493701156912,(1.631106137097435-0.06438797895288767j)
77103718.1999,1.6697720087545571,-50.84602222932786,(1.3962077839745137-0.9158287968770182j)
77495107.6324,2.182819991140319,-51.03421470466664,(1.5689949000703363-1.5175500378159192j)
77886497.0649,0.7643958239417485,-49.714691948899066,(0.6513501411590503+0.4000549578141356j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
