391389.432487,8.9855292586794,0.47968957904614606,(7.971406485975037+4.146856001109596j)
782778.864974,10.416837300199704,-0.1281228995085478,(10.331455516161077-1.3309869482518366j)
1174168.29746,11.068363075136022,-0.525524957773835,(9.574805984216646-5.552634647412312j)
1565557.72995,11.29030453959262,-0.8469991844916409,(7.476830591281739-8.459786102852679j)
1956947.16243,11.43853093557523,-1.1597171027014117,(4.5708240883140405-10.485588067333165j)
2348336.59492,11.741912719167399,-1.4610922781949591,(1.2855531377543044-11.671326721266746j)
2739726.02741,11.90004761544286,-1.7631047677682758,(-2.274400034506564-11.680677965462614j)
3131115.4599,11.961330351530927,-2.0658267633024034,(-5.682330868048155-10.525423491930482j)
3522504.89238,11.956480560388458,-2.3691264529614786,(-8.563131887127298-8.344471204013514j)
3913894.32487,12.043763389893817,-2.691702288083428,(-10.845346114342057-5.237432983043531j)
4305283.75736,11.772448612494747,-2.981747257547764,(-11.622372293327802-1.8737685580443975j)
4696673.18984,11.456617144009838,-3.2852569709304515,(-11.338591293985298+1.6402511552749943j)
5088062.62233,10.989871553211033,-3.5767754909999874,(-9.965538348685827+4.633068332859906j)
5479452.05482,10.741185718673108,-3.848985873410637,(-8.163929341996067+6.9802097634614695j)
5870841.4873,10.470403701609525,-4.118332857416458,(-5.860565920762223+8.676584625477865j)
6262230.91979,9.945761295717025,-4.380591617601917,(-3.2397609816290753+9.403303490438697j)
6653620.35228,9.760731735303228,-4.627768510836121,(-0.8249723267008027+9.725806119223918j)
7045009.78477,9.359941235652201,-4.877998747345307,(1.5430217469997385+9.231878672466852j)
7436399.21725,9.369072268305963,-5.109736801431712,(3.6255888428613647+8.639133099522143j)
7827788.64974,9.193148621285777,-5.3704138210468955,(5.622118730795972+7.273634755050716j)
8219178.08223,9.087009216662956,-5.583290422309661,(6.950743311988323+5.853281465517192j)
8610567.51471,8.925716955566246,-5.83844393287646,(8.057440728433368+3.8400614680843232j)
9001956.9472,9.318368886762396,-6.056664796962467,(9.080319457678451+2.092796515738596j)
9393346.37969,9.38224427484201,-6.277526118823027,(9.382094035428654+0.05309560414723344j)
9784735.81217,9.635683465242078,-6.4899917513643075,(9.43036299333669-1.978547360121926j)
10176125.2447,10.082962950123743,-6.735842049144551,(9.067490960492968-4.4098468833902205j)
10567514.6771,10.693051746783532,-7.043846250377657,(7.745838326018053-7.371793830987149j)
10958904.1096,11.352716167472588,-7.343626714805414,(5.545653920608654-9.90605304710364j)
11350293.5421,11.741204347746956,-7.643864846915075,(2.4489113619739404-11.482974905343431j)
