391389.432487,8.733600537462683,0.48015106902717103,(7.746049985308157+4.034165089962975j)
782778.864974,10.219486295720042,0.08429233884526637,(10.183202048475186+0.8604046654572004j)
1174168.29746,11.11765161256122,-0.5252617751317484,(9.6189110927697-5.5748297523491335j)
1565557.72995,11.300012319692772,-0.848965115710785,(7.4665993113484275-8.481755310605207j)
1956947.16243,11.44455739650928,-1.1627465226037896,(4.541429333895202-10.504918543579072j)
2348336.59492,11.777837340875717,-1.463285766665695,(1.2638039851683824-11.709835691212703j)
2739726.02741,11.956966208049511,-1.7644780565766995,(-2.3013941260066875-11.73339788710925j)
3131115.4599,11.99838063291337,-2.066599424974002,(-5.708087996503084-10.553618774451161j)
3522504.89238,11.975612384937184,-2.3692988291123824,(-8.578274502664573-8.356344808060266j)
3913894.32487,12.064501851984662,-2.6929148625955595,(-10.870374716152522-5.23327416317675j)
4305283.75736,11.799687326352316,-2.984517749732365,(-11.654422323603633-1.845822662871159j)
4696673.18984,11.488817974405986,-3.2879847576782923,(-11.365931263813996+1.6758714017756922j)
5088062.62233,11.025264062782323,-3.577505663916443,(-9.994235527329776+4.655287733141605j)
5479452.05482,10.77823734773278,-3.8481769005404343,(-8.197754344732365+6.997658467479204j)
5870841.4873,10.494562763997246,-4.11879570772731,(-5.870062541034913+8.699322581202301j)
6262230.91979,9.95541585296624,-4.382325748181238,(-3.2265786318562997+9.418040939491602j)
6653620.35228,9.785061238329655,-4.629592963775361,(-0.8092387732002089+9.751541213870293j)
7045009.78477,9.408452258667058,-4.879672364924293,(1.5665475058542744+9.277117160816662j)
7436399.21725,9.41909297437308,-5.110509336741385,(3.651654142575333+8.682438279820751j)
7827788.64974,9.208969581370269,-5.369594938241978,(5.625825730291435+7.290761661376248j)
8219178.08223,9.069210852010878,-5.582268211303359,(6.931153973837937+5.848905031643311j)
8610567.51471,8.935787310374304,-5.842421107691556,(8.081757447712553+3.8122816544149924j)
9001956.9472,9.385260069602351,-6.065651174705842,(9.164073958580802+2.0255505562028095j)
9393346.37969,9.433044834126942,-6.2536176774153045,(9.428921739656406+0.2788721393108239j)
9784735.81217,9.574964461326857,-6.429118819284112,(9.47318823172485-1.3923538206871575j)
10176125.2447,10.078453181725253,-6.680915188728491,(9.291755790857007-3.9036512215236625j)
10567514.6771,10.869480010765221,-7.024725087904653,(8.01547442899487-7.341509748175376j)
10958904.1096,11.530384038490379,-7.350381265028059,(5.564356314358985-10.098895725866615j)
11350293.5421,11.739321684117034,-7.6506302074712185,(2.3707892366029117-11.497435888005123j)
11741682.9746,12.540798874417666,-7.961707124073246,(-1.3483522809827635-12.468102603642784j)
12133072.4071,13.159554168114127,-8.31191763201504,(-5.817808743075613-11.803684481233935j)
12524461.8396,13.663392570299743,-8.666602262485824,(-9.920874633790316-9.39492112956453j)
12915851.2721,13.388132009404016,-9.004743699819283,(-12.224368226361147-5.45956959544985j)
13307240.7046,12.622651037798418,-9.342739943066348,(-12.580198143231945-1.0343760916886056j)
13698630.137,11.82460827322287,-9.685412844785176,(-11.42525065851387+3.047131143436252j)
14090019.5695,10.849161945166319,-10.079689511442794,(-8.604489918457887+6.608106245786429j)
14481409.002,9.73047758921471,-10.430627168484843,(-5.209417002674566+8.218525938783356j)
14872798.4345,8.52544215491789,-10.692748049277512,(-2.5424491015089257+8.137512918766241j)
15264187.867,7.173032310664372,-10.943438742709267,(-0.37380055524569733+7.16328595511397j)
15655577.2995,7.583092987469093,-11.176026472811532,(1.3609713272864128+7.459963559087081j)
16046966.732,7.485449912135802,-11.429102478210915,(3.144451910876472+6.792965668048027j)
16438356.1645,6.907904725512096,-11.638720338420594,(4.142780408972148+5.527795055877968j)
16829745.5969,6.139282506479995,-11.876246212314067,(4.734410982965553+3.9084705881900197j)
17221135.0294,5.527160765058633,-12.057549768414122,(4.8269774800376934+2.6925442484780984j)
17612524.4619,5.607365698745249,-12.30975806770947,(5.423754080493005+1.423180155075343j)
18003913.8944,5.531784655254795,-12.542984900118313,(5.530272080826209+0.12935294409702183j)
18395303.3269,5.212882549708521,-12.754416541499555,(5.120986749667173-0.9744943236309033j)
18786692.7594,5.177305801283742,-12.900379837966474,(4.891185013390998-1.6972932936842695j)
19178082.1919,4.93917337207327,-13.143068695846564,(4.1403490934322935-2.693128846511437j)
19569471.6243,5.0226683181102665,-13.453231147659062,(3.173565501169739-3.8930295456795445j)
19960861.0568,5.1950765903936595,-13.728514608047796,(2.0643831336399368-4.767299346338467j)
20352250.4893,4.985162366033965,-13.839661083021168,(1.4613332733389732-4.766167105752143j)
20743639.9218,4.863175872705703,-13.995174752910671,(0.6882149261616407-4.814233042165201j)
21135029.3543,5.7281213034625145,-14.181643817020609,(-0.25468495146974957-5.722456574118842j)
21526418.7868,6.382994509692309,-14.444557217777897,(-1.9313171590111986-6.08380086311765j)
21917808.2193,6.619068657805734,-14.690416328600772,(-3.478020385961417-5.631646658978437j)
22309197.6518,6.594828371913629,-14.948718494637376,(-4.78359896059684-4.539707285626884j)
22700587.0842,6.908886993844023,-15.26735525488898,(-6.249036602235175-2.946567670635134j)
23091976.5167,7.730698744914178,-15.612747689745714,(-7.695681930244287-0.7349712328582705j)
23483365.9492,8.824447242516303,-15.97984334667815,(-8.500305151227465+2.369742912631963j)
23874755.3817,8.360070857372966,-16.259595244830244,(-7.120024671087407+4.381327815103935j)
24266144.8142,8.114620707230548,-16.528931146848894,(-5.5302213459151055+5.938326455104983j)
24657534.2467,7.483570057976584,-17.042453593043557,(-1.7520002284696388+7.275597295898528j)
25048923.6792,8.202340863858975,-17.7472309070033,(3.7035441367218587+7.318617114884748j)
25440313.1117,8.164403284209516,-18.17554578179767,(6.379053453927348+5.095601830907582j)
25831702.5441,5.496415296798376,-18.060806285720332,(3.873505051783715+3.899556350238475j)
26223091.9766,4.554003553737765,-18.027105634325963,(3.098669907961074+3.3372433487764566j)
26614481.4091,4.754523345990589,-18.381571683912828,(4.2433140830075855+2.1447092671313372j)
27005870.8416,4.912349803146035,-18.729575100506437,(4.877034584543186+0.5879747015293728j)
27397260.2741,4.509760756693689,-18.94472078610348,(4.489355174501254-0.4285232780062854j)
27788649.7066,3.9866604409105717,-19.10033612604819,(3.861954118900555-0.9893289921094561j)
28180039.1391,3.7206389869643286,-19.354445587360658,(3.256406859681425-1.7997135426335789j)
28571428.5715,3.6166249711003173,-19.604925568993373,(2.6329687227696645-2.479405551034976j)
28962818.004,3.642117895530113,-19.883801930383488,(1.8617563959601593-3.1303172182771086j)
29354207.4365,3.4662625137209013,-19.981689604940986,(1.472222588703362-3.1380784667274195j)
29745596.869,3.5234087653254416,-20.143095327397756,(0.9644216727369842-3.3888493865510387j)
30136986.3015,3.6178059326547856,-20.38921231045628,(0.11264004550702462-3.6160519889100513j)
30528375.734,3.9457958323060898,-20.73209203964588,(-1.210234909144281-3.75561395978509j)
30919765.1665,3.7116604205552703,-20.95330595318522,(-1.8858189778161478-3.196890655062351j)
31311154.599,3.197839280617765,-21.102904887472846,(-2.01711974505711-2.4814116947340046j)
31702544.0314,3.0511913669472976,-21.381692382164378,(-2.501853121827362-1.7465679816532769j)
32093933.4639,3.4326886954618465,-21.592954176188833,(-3.164124147452181-1.3310409683633193j)
32485322.8964,3.8924562484921688,-21.791366076786222,(-3.8150343811921354-0.7724819200134525j)
32876712.3289,3.878101753366998,-22.05600379100104,(-3.8699485778827456+0.25133884302172643j)
33268101.7614,3.821198625428718,-22.293004716643903,(-3.648428159901015+1.1360153594998688j)
33659491.1939,3.806033047589611,-22.65861184991497,(-2.989237091525216+2.355917903916461j)
34050880.6264,4.124284610047044,-23.038692618519963,(-2.0609046028768954+3.572449546531305j)
34442270.0589,4.6833763336639915,-23.36337463078154,(-0.9238798084013693+4.591346205891277j)
34833659.4913,4.53045603844775,-23.456484312439486,(-0.4768994086022468+4.505285659132227j)
35225048.9238,4.17400219463787,-23.547200313706128,(-0.061541713630586345+4.17354848280515j)
35616438.3563,4.139637570243074,-24.203490275126413,(2.477300966942484+3.3165613415333985j)
36007827.7888,4.062154196412968,-24.811132544659056,(3.8538800432643363+1.2840192084094233j)
36399217.2213,3.3737682466664407,-25.065499710181207,(3.366144005341993+0.22668638581730893j)
36790606.6538,2.6139355029825606,-25.23512355850001,(2.600247644913319-0.26715351181564045j)
37181996.0863,2.186610203225059,-25.42165744088731,(2.0959822604119074-0.6229948193095384j)
