391389.432487,9.029337927340856,0.4804028083628432,(8.007296714181098+4.172785968292726j)
782778.864974,10.401978054656222,-0.1266874062848387,(10.318615331807951-1.3142773998389865j)
1174168.29746,11.051272331661236,-0.523826615933677,(9.569423372159513-5.527816609920089j)
1565557.72995,11.2801908872279,-0.8452437430386527,(7.484958819252365-8.43908158074062j)
1956947.16243,11.428884875703812,-1.1579958701722128,(4.58499567495741-10.468869287688769j)
2348336.59492,11.72644345816829,-1.4595549891308959,(1.3017765401804309-11.653963017662866j)
2739726.02741,11.880527768314,-1.7617436018807078,(-2.254793939039919-11.664597907606968j)
3131115.4599,11.945314302793085,-2.064533909102523,(-5.661127952960662-10.518657903588293j)
3522504.89238,11.943677550543237,-2.36790182901576,(-8.543748169448804-8.346005071193686j)
3913894.32487,12.031649355066202,-2.6903430322748716,(-10.827315631974997-5.246886925487799j)
4305283.75736,11.760683991682209,-2.980189391240316,(-11.607827397113457-1.8899817647354114j)
4696673.18984,11.444551212631994,-3.283788702712184,(-11.329043247904584+1.6218913482918653j)
5088062.62233,10.976825561590795,-3.57574880857888,(-9.958454131462073+4.617346718750827j)
5479452.05482,10.727423737273217,-3.848307307168751,(-8.158198019855066+6.965732201846819j)
5870841.4873,10.459322454845942,-4.117429034305295,(-5.862194855422865+8.662107000695515j)
6262230.91979,9.937833319279529,-4.379462681093201,(-3.247783705156269+9.392147362893311j)
6653620.35228,9.749463539347804,-4.626561606454783,(-0.8357439082837486+9.713576654602505j)
7045009.78477,9.343379058809385,-4.87674372155781,(1.5287244551997499+9.21746894633619j)
7436399.21725,9.352093474171664,-5.10863838585799,(3.609544145454781+8.627447097007163j)
7827788.64974,9.18392995030797,-5.3696607399457195,(5.611007267582728+7.270568531779173j)
8219178.08223,9.085339930143562,-5.582532639884384,(6.945029764297963+5.857470718601709j)
8610567.51471,8.917403135998384,-5.836367956096181,(8.041953867249255+3.8531878603240415j)
9001956.9472,9.29610748313765,-6.053266239899221,(9.051478952046477+2.1185710086535767j)
9393346.37969,9.361575762197685,-6.281893547250201,(9.361567951631491+0.012092905082386043j)
9784735.81217,9.632229907540685,-6.503105429555422,(9.400236473940014-2.1012870402991224j)
10176125.2447,10.063407391852698,-6.747042372065792,(9.000042353282092-4.5023778132808925j)
10567514.6771,10.64124141026818,-7.045697633269314,(7.6947128398242155-7.350334214459276j)
10958904.1096,11.299200091909007,-7.338741511108296,(5.5676109260353845-9.83227498055704j)
11350293.5421,11.716593295498383,-7.639033552483459,(2.4991107420626766-11.446964835755571j)
11741682.9746,12.679356516762985,-7.950144530697223,(-1.2174053390741053-12.620776755793354j)
12133072.4071,13.11943204018632,-8.29600844983202,(-5.6121303263568425-11.85847756910866j)
12524461.8396,13.416014151567326,-8.646194900535937,(-9.55098562710293-9.4216829317234j)
12915851.2721,13.173969812879696,-8.99748631980097,(-11.989517294169735-5.459391512198984j)
