391389.432487,8.937389211831178,0.47945043242582946,(7.9296857770022475+4.12274294636042j)
782778.864974,10.426390334645886,-0.12860422360765297,(10.340287827560235-1.3371847492425264j)
1174168.29746,11.080053450703872,-0.5262240618845269,(9.581030557058385-5.565198822608969j)
1565557.72995,11.295107221832243,-0.8479051084801194,(7.472340842129764-8.470157583641898j)
1956947.16243,11.442793191877477,-1.1606943425399507,(4.562274346760385-10.493958681878333j)
2348336.59492,11.751660027285451,-1.461919641546285,(1.2769554299971575-11.68207593823544j)
2739726.02741,11.91363265283442,-1.763786432681396,(-2.284967347121913-11.692457706114192j)
3131115.4599,11.971455261080322,-2.066420813733626,(-5.693397712904024-10.530952642128202j)
3522504.89238,11.963462571423435,-2.369632956773671,(-8.572360220644294-8.345003112363994j)
3913894.32487,12.050557780734573,-2.6923711558824945,(-10.85496712675375-5.233128271303695j)
4305283.75736,11.779683141828981,-2.982657335318477,(-11.631216102975895-1.8643355083686344j)
4696673.18984,11.464490551394638,-3.2861246152840526,(-11.344955186342863+1.6512224026123996j)
5088062.62233,10.998587783576241,-3.5772542844929216,(-9.971220979761386+4.641517575728756j)
5479452.05482,10.750452949126778,-3.8491620878468553,(-8.169741777324798+6.987671851426804j)
5870841.4873,10.477200777768743,-4.118735593387688,(-5.86087331001087+8.68457829613391j)
6262230.91979,9.949729050298274,-4.381220755518811,(-3.23513447353279+9.409092045065194j)
6653620.35228,9.767659094406246,-4.628442265080055,(-0.8190001830743749+9.733262705006023j)
7045009.78477,9.371656950541835,-4.878680070865388,(1.5512505369337255+9.24237933490624j)
7436399.21725,9.381103133337687,-5.1102545857843715,(3.6347229418839744+8.648345803334905j)
7827788.64974,9.198274393051255,-5.37061051211581,(5.62668477152468+7.27658369647149j)
8219178.08223,9.085368232029094,-5.583459079648806,(6.95047502835435+5.851052280725755j)
8610567.51471,8.929836231092454,-5.839683360633558,(8.065914771304753+3.8318395081447836j)
9001956.9472,9.334353647121524,-6.058977780093184,(9.100720438556+2.0753422630448224j)
9393346.37969,9.396112727857894,-6.273322674755714,(9.395655744486488+0.09266890369025657j)
9784735.81217,9.631640061027747,-6.478455019791814,(9.448594330309128-1.8688379936326158j)
10176125.2447,10.09100506596353,-6.725782031312435,(9.118661719572046-4.321850493169912j)
10567514.6771,10.731890997638594,-7.04140004056284,(7.79204789862653-7.379530739193799j)
10958904.1096,11.392138727627025,-7.346620892417249,(5.53512294812062-9.957069786774017j)
11350293.5421,11.750599377838217,-7.646649248376946,(2.4188626664801935-11.498942957470492j)
11741682.9746,12.668742364896543,-7.957503502274663,(-1.3091506391262966-12.600918923324587j)
12133072.4071,13.152361685018459,-8.305070051998788,(-5.733710775163387-11.836772306685504j)
12524461.8396,13.49876646229839,-8.65702490927368,(-9.711998489466394-9.375168336849972j)
12915851.2721,13.243765813342018,-9.004015951639836,(-12.088617516105094-5.409497154816135j)
13307240.7046,12.615032384138992,-9.356768328174415,(-12.585869408878233-0.857282494594756j)
13698630.137,11.924476415314487,-9.699380312126253,(-11.47770327143256+3.233491208019244j)
14090019.5695,10.957391740686468,-10.066293571401754,(-8.778949634163132+6.55701739205342j)
14481409.002,9.866928630273572,-10.39167296759916,(-5.6030150145933035+8.121730316943202j)
14872798.4345,8.835956856236747,-10.66994258855522,(-2.8266875614394897+8.371616988090201j)
15264187.867,7.801529736701985,-10.936676748004054,(-0.4592252961590165+7.788002205958407j)
15655577.2995,7.749923953469643,-11.173056893196575,(1.368266791794395+7.628182435615656j)
16046966.732,7.341993111991686,-11.42551082472206,(3.0602390269521305+6.67381449805525j)
16438356.1645,6.7661206120328155,-11.637255368950807,(4.049814028867548+5.420276235411155j)
16829745.5969,6.145599560154992,-11.880639806610446,(4.756426590733067+3.8916320536176916j)
17221135.0294,5.614139425328769,-12.065867398768681,(4.925515800071729+2.694040755125023j)
17612524.4619,5.6273298784661625,-12.306788407463436,(5.438799135271904+1.4444049041884264j)
18003913.8944,5.479020340346254,-12.528669929058363,(5.475127021557566+0.20651389236114318j)
18395303.3269,5.172486520409659,-12.752097660566628,(5.083531407030784-0.9551571795004378j)
18786692.7594,5.178865574272325,-12.915823322763908,(4.865856167606758-1.7731588740285782j)
19178082.1919,4.967649974462151,-13.144799831796245,(4.159524817945814-2.715860739741021j)
19569471.6243,5.048494978602335,-13.408672315037787,(3.361020960684548-3.7670730880634786j)
19960861.0568,5.237847772546878,-13.652480345715738,(2.440476045405036-4.634557795537616j)
20352250.4893,5.1182216159521055,-13.799079071999191,(1.6976312629395949-4.82848222582309j)
20743639.9218,5.045576478318607,-13.989771046262124,(0.7410073119798734-4.990866674451879j)
21135029.3543,5.719624421081213,-14.181257681053498,(-0.25210077377240486-5.714065865746733j)
21526418.7868,6.212812271599867,-14.44474805159166,(-1.880954738812301-5.921236829639686j)
21917808.2193,6.506816450705612,-14.6920533572886,(-3.4280951768576426-5.530535578185765j)
22309197.6518,6.674849569014349,-14.95245958958426,(-4.85879845466594-4.5766466267243j)
22700587.0842,7.089654147704346,-15.26771084022988,(-6.413613905425408-3.021382565349062j)
23091976.5167,7.717535566907358,-15.593275684612127,(-7.666835869991991-0.8831664447227506j)
23483365.9492,8.526869516968938,-15.940285487607555,(-8.29778967820722+1.9632091624816317j)
23874755.3817,8.165341660613493,-16.266174455534852,(-6.925875028626641+4.324934626372546j)
24266144.8142,8.112701232092446,-16.58542106285047,(-5.184895986861727+6.239613360346895j)
24657534.2467,7.400692965410125,-16.99402965818702,(-2.078841861998816+7.10272292019562j)
25048923.6792,7.510920589168119,-17.49922271938465,(1.642499845122392+7.329128348962275j)
25440313.1117,7.1577115418491415,-17.861128127293362,(3.936767021014034+5.977850779216281j)
25831702.5441,5.569908489409729,-17.972969639910147,(3.5635077656122873+4.2808051794983015j)
26223091.9766,4.857133419470839,-18.151932746787736,(3.722367256115092+3.120212663448227j)
26614481.4091,4.799464641261493,-18.42697531477338,(4.377273167109921+1.9683344388641857j)
27005870.8416,4.777013313858513,-18.693932695708668,(4.719283706223886+0.7404171128163014j)
27397260.2741,4.418672065344696,-18.91415228127349,(4.409456396836353-0.28523166979935544j)
27788649.7066,3.998926093322371,-19.111461444466062,(3.862556119535625-1.0354081916289906j)
28180039.1391,3.774607026989844,-19.375990941640797,(3.263539579644292-1.896567325537448j)
28571428.5715,3.6356182884497468,-19.588681774179967,(2.6869317030905684-2.4491056249653838j)
28962818.004,3.620579274973701,-19.83739218772886,(1.9931198844420777-3.0225928294447284j)
29354207.4365,3.4236437539271516,-19.992878332185395,(1.419351464116167-3.115570248785235j)
29745596.869,3.4360756795998495,-20.212120029514033,(0.7103420912701143-3.3618492216795755j)
30136986.3015,3.4142550137697136,-20.423984175058308,(-0.012400296767414835-3.414232495260349j)
30528375.734,3.5797895716786075,-20.70446439079707,(-1.003433981805419-3.4362790372228256j)
30919765.1665,3.5115991683911036,-20.907899036260304,(-1.6450434814727266-3.1024443046586963j)
31311154.599,3.264914086243289,-21.091178580216578,(-2.0295798785069783-2.557434164804531j)
31702544.0314,3.197648693341051,-21.395346617013644,(-2.6466897561883385-1.7944331975622396j)
32093933.4639,3.4172713841776843,-21.58991133763295,(-3.1458665177508323-1.3346413621695978j)
32485322.8964,3.7178232465048437,-21.77132499430194,(-3.6283573026485554-0.8106990665892732j)
32876712.3289,3.7936933036468834,-22.054755347469964,(-3.7860215877601435+0.24114190666361987j)
33268101.7614,3.88442348541652,-22.316963344056237,(-3.680064933141495+1.2433293618014931j)
33659491.1939,3.908557086039533,-22.66505422868741,(-3.054108741245721+2.4391060435078096j)
34050880.6264,4.1433028607541145,-22.98992805933585,(-2.2428897117616806+3.483734251748665j)
34442270.0589,4.588970590387436,-23.301960362404795,(-1.1796665287120163+4.434753427246813j)
34833659.4913,4.432348734012525,-23.533928878779598,(-0.12416054100879315+4.430609377947783j)
35225048.9238,4.080230751927109,-23.76373263688549,(0.817764383191651+3.9974422325475625j)
35616438.3563,3.939105265956449,-24.266552775258994,(2.55149686753095+3.001068814816744j)
36007827.7888,3.824249448168141,-24.69105782742801,(3.4572490572754497+1.6347210152751892j)
36399217.2213,3.28825384164323,-24.953379096517963,(3.2355026535965417+0.586630979109692j)
36790606.6538,2.6540838433613776,-25.255092973615234,(2.634242862913939-0.32392219247664555j)
37181996.0863,2.2519554074362587,-25.508355177922375,(2.0949548725778273-0.826115753961771j)
37573385.5187,2.1190589034982437,-25.7458336716822,(1.7331200909830589-1.2193052885664248j)
37964774.9512,1.9843824973734623,-26.070092101134428,(1.1746061603039961-1.5993980943023667j)
38356164.3837,1.8026043604763633,-26.198335487236772,(0.872432165315729-1.577417065119719j)
38747553.8162,1.6713124502073828,-26.336289094308228,(0.6000826151081481-1.559867353739789j)
39138943.2487,1.4712465034000326,-26.63252925680828,(0.1043829399841789-1.4675389179190723j)
39530332.6812,1.4409071485645188,-26.823977649339245,(-0.17312373257713115-1.4304690084035006j)
39921722.1137,1.3007017383485757,-26.932489645745168,(-0.29520347371925204-1.2667596146258744j)
40313111.5462,1.387091842304714,-27.08571678785209,(-0.5173066965376265-1.2870188657147237j)
40704500.9786,1.5416132675208292,-27.270248248925398,(-0.8276302891752949-1.3006150741229572j)
41095890.4111,1.239454919521162,-27.56903870938767,(-0.9437460580127918-0.8034873213128669j)
41487279.8436,1.0368330481091788,-28.05576486317174,(-1.0121654756704659-0.2248195265366206j)
