391389.432487,8.78501133547054,0.4798658005632654,(7.792804792542995+4.055689538126011j)
782778.864974,10.443738513790223,-0.12776822092207385,(10.358608873661048-1.330750294734438j)
1174168.29746,11.104291081050874,-0.5260157680266275,(9.603150597180514-5.575372545451785j)
1565557.72995,11.299492690112684,-0.8487939494093165,(7.467707575307435-8.480087182547473j)
1956947.16243,11.445327326276185,-1.1621092213754398,(4.548429182539773-10.502728672922336j)
2348336.59492,11.769174138742674,-1.4629299975281165,(1.2670372464883652-11.70077247552744j)
2739726.02741,11.941668035985773,-1.7643990560233895,(-2.2975238735651287-11.718567298611319j)
3131115.4599,11.989571325553786,-2.0667309813296093,(-5.705284399373326-10.545119747675173j)
3522504.89238,11.972632557625658,-2.3696408378349236,(-8.57899674674724-8.351331940428317j)
3913894.32487,12.06053238751609,-2.692904129577678,(-10.866741992628581-5.231668943651461j)
4305283.75736,11.79291810628465,-2.983976513310171,(-11.646736279548868-1.851067663856869j)
4696673.18984,11.480240871740492,-3.287426413314464,(-11.358379147968968+1.668278635050104j)
5088062.62233,11.016001086280728,-3.5775572510051044,(-9.985598814626144+4.651891684710118j)
5479452.05482,10.768744726881588,-3.8486959480607386,(-8.186904388124262+6.995745816741179j)
5870841.4873,10.489013381045673,-4.118908850439671,(-5.865974749262651+8.695386244944395j)
6262230.91979,9.954258606561446,-4.38203313779789,(-3.2289589230717026+9.416001735313044j)
6653620.35228,9.77957178086709,-4.629300493834981,(-0.8116351851410303+9.74583359920397j)
7045009.78477,9.395738514364973,-4.8794629827611935,(1.562490740832791+9.264908251846487j)
7436399.21725,9.40591799637341,-5.110579959891057,(3.6471586972852283+8.670036147059475j)
7827788.64974,9.205840368808248,-5.370126678465657,(5.627788750482149+7.2852927652858375j)
8219178.08223,9.07595701170009,-5.582860412547089,(6.939774822353443+5.8491470398048j)
8610567.51471,8.934419769404172,-5.841572219968627,(8.077281993358243+3.818556299924198j)
9001956.9472,9.3674215076549,-6.063358928533326,(9.141997543594035+2.042661649661105j)
9393346.37969,9.42128883036789,-6.26146545964339,(9.419066662855583+0.2046128683572068j)
9784735.81217,9.601641411966767,-6.448347841522619,(9.470978873506606-1.5786313634242537j)
10176125.2447,10.088871504207994,-6.698687636605749,(9.230446462940623-4.07236863793137j)
10567514.6771,10.819212558960196,-7.032113808264949,(7.924194937914633-7.3663080971331985j)
10958904.1096,11.479679546860227,-7.350139121536991,(5.5423217030175165-10.053144415498169j)
11350293.5421,11.748203170149669,-7.649945251299132,(2.380463518415152-11.50450655893634j)
11741682.9746,12.596103857514922,-7.960580791260454,(-1.3401925011321985-12.524604442824186j)
12133072.4071,13.159762650598402,-8.309886410433581,(-5.793912648768587-11.815664570328835j)
12524461.8396,13.598983165827152,-8.663647762414353,(-9.84643800337642-9.379765550914097j)
12915851.2721,13.331562440604456,-9.005149766511419,(-12.174922547387709-5.431557610193029j)
13307240.7046,12.621281081113285,-9.348690922079335,(-12.584764906355062-0.9593895873117352j)
13698630.137,11.865773477657443,-9.691256538906616,(-11.446961424300795+3.1246846838758504j)
