0.0,-0.0006403427782139295
1.0000754602392725e-09,-0.0004805835332784834
2.000150920478545e-09,-0.0003208242883430372
3.0002263807178175e-09,-0.00016106504340759108
4.00030184095709e-09,-1.3057984721449468e-06
5.0003773011963625e-09,0.0001584534464633012
6.000452761435635e-09,0.00012043926397309985
7.0005282216749075e-09,7.688003211582425e-05
8.00060368191418e-09,3.332080025854866e-05
9.000679142153453e-09,-1.0238431598726921e-05
1.0000754602392725e-08,-5.379766345600254e-05
1.1000830062631998e-08,-0.0001378851093145872
1.200090552287127e-08,-0.0002243107213655551
1.3000980983110543e-08,-0.000310736333416523
1.4001056443349815e-08,-0.0003971619454674909
1.5001131903589088e-08,-0.00048358755751845876
1.600120736382836e-08,-0.000395552498497489
1.7001282824067633e-08,-0.00029197143908397044
1.8001358284306905e-08,-0.00018839037967045174
1.9001433744546178e-08,-8.48093202569331e-05
2.000150920478545e-08,1.8771739156585538e-05
2.1001584665024723e-08,3.7836947498897255e-05
2.2001660125263995e-08,4.6553276118203923e-05
2.3001735585503268e-08,5.526960473751058e-05
2.400181104574254e-08,6.398593335681724e-05
2.5001886505981813e-08,7.270226197612392e-05
2.6001961966221085e-08,-1.9805499667289892e-05
2.7002037426460358e-08,-0.0001282960124048175
2.800211288669963e-08,-0.0002367865251423451
2.9002188346938903e-08,-0.0003452770378798727
3.0002263807178175e-08,-0.0004537675506174003
3.100233926741745e-08,-0.00043012920498989833
3.200241472765672e-08,-0.00038063956098662965
3.300249018789599e-08,-0.0003311499169833611
3.4002565648135265e-08,-0.0002816602729800924
3.500264110837454e-08,-0.00023217062897682374
3.600271656861381e-08,-0.00014078532495997013
3.700279202885308e-08,-3.951452813092258e-05
3.8002867489092355e-08,6.1756268698125e-05
3.900294294933163e-08,0.00016302706552717258
4.00030184095709e-08,0.0002642978623562201
4.100309386981017e-08,0.00016714134395293985
4.2003169330049445e-08,1.4609760833660883e-05
4.300324479028872e-08,-0.0001379218222856181
4.400332025052799e-08,-0.000290453405404897
4.500339571076726e-08,-0.000442984988524176
4.6003471171006535e-08,-0.0004797389811654168
4.700354663124581e-08,-0.00047883038413307823
4.800362209148508e-08,-0.0004779217871007396
4.900369755172435e-08,-0.00047701319006840094
5.0003773011963625e-08,-0.00047610459303606235
5.10038484722029e-08,-0.000357417050940796
5.200392393244217e-08,-0.00019456240444693163
5.300399939268144e-08,-3.170775795306727e-05
5.4004074852920715e-08,0.00013114688854079705
5.500415031315999e-08,0.0002940015350346615
5.600422577339926e-08,0.0002449388555620042
5.700430123363853e-08,0.00010505446496083897
5.8004376693877805e-08,-3.4829925640326285e-05
5.900445215411708e-08,-0.00017471431624149154
6.000452761435635e-08,-0.0003145987068426568
6.100460307459562e-08,-0.00037375985757156263
6.20046785348349e-08,-0.00039365024295720703
6.300475399507417e-08,-0.00041354062834285144
6.400482945531344e-08,-0.00043343101372849584
6.500490491555271e-08,-0.00045332139911414025
6.600498037579199e-08,-0.0003759742239178244
6.700505583603126e-08,-0.00024521486755676867
6.800513129627053e-08,-0.00011445551119571293
6.90052067565098e-08,1.630384516534283e-05
7.000528221674908e-08,0.00014706320152639855
7.100535767698835e-08,0.00013937497103320726
7.200543313722762e-08,4.617499571827729e-05
7.300550859746689e-08,-4.702497959665264e-05
7.400558405770617e-08,-0.00014022495491158255
7.500565951794544e-08,-0.00023342493022651252
7.600573497818471e-08,-0.000291394978476687
7.700581043842398e-08,-0.00032497507722049256
7.800588589866326e-08,-0.0003585551759642982
7.900596135890253e-08,-0.00039213527470810387
8.00060368191418e-08,-0.00042571537345190944
8.100611227938107e-08,-0.0003834347959770131
8.200618773962035e-08,-0.00028242337239731477
8.300626319985962e-08,-0.0001814119488176165
8.400633866009889e-08,-8.04005252379182e-05
8.500641412033816e-08,2.0610898341780055e-05
8.600648958057744e-08,6.00511947216865e-05
8.700656504081671e-08,4.6268991318721045e-05
8.800664050105598e-08,3.2486787915755596e-05
8.900671596129525e-08,1.870458451279014e-05
9.000679142153453e-08,4.92238110982469e-06
9.10068668817738e-08,-5.332482515339789e-05
9.200694234201307e-08,-0.00015444899846044126
9.300701780225234e-08,-0.0002555731717674846
9.400709326249162e-08,-0.00035669734507452793
9.500716872273089e-08,-0.0004578215183815713
9.600724418297016e-08,-0.00047229597341050006
9.700731964320943e-08,-0.00039358110878183456
9.80073951034487e-08,-0.0003148662441531691
9.900747056368798e-08,-0.00023615137952450366
1.0000754602392725e-07,-0.0001574365148958382
1.0100762148416652e-07,-8.757273275657516e-05
1.020076969444058e-07,-2.8330249604595037e-05
1.0300777240464507e-07,3.0912233547385077e-05
1.0400784786488434e-07,9.015471669936521e-05
1.0500792332512361e-07,0.00014939719985134536
1.0600799878536289e-07,0.00012217430103704546
1.0700807424560216e-07,-2.094900339163205e-05
1.0800814970584143e-07,-0.00016407230782030958
1.090082251660807e-07,-0.00030719561224898715
1.1000830062631998e-07,-0.0004503189166776647
1.1100837608655925e-07,-0.0005032154629898555
1.1200845154679852e-07,-0.0004207718721273195
1.1300852700703779e-07,-0.00033832828126478354
1.1400860246727707e-07,-0.00025588469040224764
1.1500867792751634e-07,-0.00017344109953971166
1.1600875338775561e-07,-9.845967039246156e-05
1.1700882884799488e-07,-3.6036513400204563e-05
1.1800890430823416e-07,2.6386643592052405e-05
1.1900897976847343e-07,8.880980058430939e-05
1.200090552287127e-07,0.00015123295757656639
1.2100913068895197e-07,0.000142083658439223
1.2200920614919125e-07,-2.676610206837695e-06
1.2300928160943052e-07,-0.00014743687885289842
1.240093570696698e-07,-0.0002921971474989591
1.2500943252990906e-07,-0.00043695741614501984
1.2600950799014834e-07,-0.0005084329854464511
1.270095834503876e-07,-0.00042286991329510093
1.2800965891062688e-07,-0.0003373068411437508
1.2900973437086615e-07,-0.00025174376899240065
1.3000980983110543e-07,-0.0001661806968410505
