0.0,-0.013419638398780166
1.0000754602392725e-09,-0.010071646978789612
2.000150920478545e-09,-0.006723655558799059
3.0002263807178175e-09,-0.003375664138808504
4.00030184095709e-09,-2.767271881795163e-05
5.0003773011963625e-09,0.003320318701172601
6.000452761435635e-09,0.002523729928505294
7.0005282216749075e-09,0.0016109379728662689
8.00060368191418e-09,0.0006981460172272436
9.000679142153453e-09,-0.0002146459384117817
1.0000754602392725e-08,-0.0011274378940508071
1.1000830062631998e-08,-0.002889651215374939
1.200090552287127e-08,-0.004700869615488597
1.3000980983110543e-08,-0.006512088015602254
1.4001056443349815e-08,-0.00832330641571591
1.5001131903589088e-08,-0.010134524815829571
1.600120736382836e-08,-0.008289590834790129
1.7001282824067633e-08,-0.006118861097014274
1.8001358284306905e-08,-0.00394813135923842
1.9001433744546178e-08,-0.0017774016214625655
2.000150920478545e-08,0.00039332811631328894
2.1001584665024723e-08,0.0007928574307701573
2.2001660125263995e-08,0.0009755050607389845
2.3001735585503268e-08,0.0011581526907078119
2.400181104574254e-08,0.001340800320676639
2.5001886505981813e-08,0.0015234479506454662
2.6001961966221085e-08,-0.00041520634316825905
2.7002037426460358e-08,-0.0026888030460002835
2.800211288669963e-08,-0.004962399748832307
2.9002188346938903e-08,-0.0072359964516643316
3.0002263807178175e-08,-0.009509593154496357
3.100233926741745e-08,-0.00901419996702103
3.200241472765672e-08,-0.007977047887963828
3.300249018789599e-08,-0.006939895808906626
3.4002565648135265e-08,-0.005902743729849425
3.500264110837454e-08,-0.004865591650792225
3.600271656861381e-08,-0.002950542416983187
3.700279202885308e-08,-0.0008283489107046214
3.8002867489092355e-08,0.0012938445955739447
3.900294294933163e-08,0.0034160381018525114
4.00030184095709e-08,0.005538231608131078
4.100309386981017e-08,0.003502202537018131
4.2003169330049445e-08,0.00030573925826103844
4.300324479028872e-08,-0.002890724020496055
4.400332025052799e-08,-0.0060871872992531465
4.500339571076726e-08,-0.009283650578010238
4.6003471171006535e-08,-0.010053869408565452
4.700354663124581e-08,-0.010034827996934496
4.800362209148508e-08,-0.010015786585303542
4.900369755172435e-08,-0.009996745173672585
5.0003773011963625e-08,-0.009977703762041627
5.10038484722029e-08,-0.007490491057493774
5.200392393244217e-08,-0.004077714118102082
5.300399939268144e-08,-0.000664937178710389
5.4004074852920715e-08,0.0027478397606813037
5.500415031315999e-08,0.006160616700072997
5.600422577339926e-08,0.005132476373698663
5.700430123363853e-08,0.002201085790567483
5.8004376693877805e-08,-0.0007303047925636954
5.900445215411708e-08,-0.003661695375694873
6.000452761435635e-08,-0.006593085958826051
6.100460307459562e-08,-0.007832871144842749
6.20046785348349e-08,-0.008249713164695641
6.300475399507417e-08,-0.008666555184548536
6.400482945531344e-08,-0.009083397204401428
6.500490491555271e-08,-0.00950023922425432
6.600498037579199e-08,-0.007879337005979757
6.700505583603126e-08,-0.005139110487888684
