0.0,0.00018543826244212474
1.0000754602392725e-09,0.00016022784142247822
2.000150920478545e-09,0.00010549305752832012
3.0002263807178175e-09,2.950039298725609e-05
4.00030184095709e-09,-5.575371871641494e-05
5.0003773011963625e-09,-0.0001368829708203405
6.000452761435635e-09,-0.00020158889366660686
7.0005282216749075e-09,-0.00024078946673493628
8.00060368191418e-09,-0.00025001524792224363
9.000679142153453e-09,-0.0002298648239306056
1.0000754602392725e-08,-0.00018551622318935403
1.1000830062631998e-08,-0.00012547932520941556
1.200090552287127e-08,-5.9906798504301734e-05
1.3000980983110543e-08,1.166556928364532e-06
1.4001056443349815e-08,4.931842227321477e-05
1.5001131903589088e-08,7.873147192941108e-05
1.600120736382836e-08,8.658854774683983e-05
1.7001282824067633e-08,7.291837041457734e-05
1.8001358284306905e-08,4.0050600193176644e-05
1.9001433744546178e-08,-8.105916927799236e-06
2.000150920478545e-08,-6.675652785458729e-05
2.1001584665024723e-08,-0.00013074361621254234
2.2001660125263995e-08,-0.00019485109920752006
2.3001735585503268e-08,-0.00025393823886176494
2.400181104574254e-08,-0.00030301801136480087
2.5001886505981813e-08,-0.0003374149355817333
2.6001961966221085e-08,-0.00035310327919490706
2.7002037426460358e-08,-0.00034724905803195955
2.800211288669963e-08,-0.0003188814871683878
2.9002188346938903e-08,-0.0002695317326367272
3.0002263807178175e-08,-0.00020362792097735645
3.100233926741745e-08,-0.00012844509047428917
3.200241472765672e-08,-5.3481698818213974e-05
3.300249018789599e-08,1.0742182814860492e-05
3.4002565648135265e-08,5.432328442930634e-05
3.500264110837454e-08,6.977499841105815e-05
3.600271656861381e-08,5.362924808255774e-05
3.700279202885308e-08,7.472595359328093e-06
3.8002867489092355e-08,-6.187342316623209e-05
3.900294294933163e-08,-0.00014316399494384392
4.00030184095709e-08,-0.0002224704728645644
4.100309386981017e-08,-0.00028557835066619273
4.2003169330049445e-08,-0.00032061171830320766
4.300324479028872e-08,-0.00032037112430243804
4.400332025052799e-08,-0.0002838960781387413
4.500339571076726e-08,-0.00021689408791270132
4.6003471171006535e-08,-0.00013089243262467086
4.700354663124581e-08,-4.122446504783136e-05
4.800362209148508e-08,3.579413086851396e-05
4.900369755172435e-08,8.59647460925549e-05
5.0003773011963625e-08,9.997269764498693e-05
5.10038484722029e-08,7.526352626442039e-05
5.200392393244217e-08,1.6637730182202574e-05
5.300399939268144e-08,-6.457583117716388e-05
5.4004074852920715e-08,-0.00015262328402385576
5.500415031315999e-08,-0.0002303028260238877
5.600422577339926e-08,-0.00028223425258159444
