-300.0,-236.40626990662173
-299.0,-236.12742699560107
-298.0,-235.8434257022704
-297.0,-235.55428366934262
-296.0,-235.2600185395305
-295.0,-234.96064795554702
-294.0,-234.6561895601049
-293.0,-234.3466609959171
-292.0,-234.03207990569638
-291.0,-233.71246393215557
-290.0,-233.38783071800762
-289.0,-233.0581979059653
-288.0,-232.7235831387415
-287.0,-232.384004059049
-286.0,-232.03947830960075
-285.0,-231.69002353310947
-284.0,-231.3356573722881
-283.0,-230.97639746984945
-282.0,-230.6122614685064
-281.0,-230.2432670109717
-280.0,-229.86943173995832
-279.0,-229.49077329817902
-278.0,-229.1073093283467
-277.0,-228.71905747317416
-276.0,-228.32603537537432
-275.0,-227.9282606776599
-274.0,-227.52575102274383
-273.0,-227.11852405333903
-272.0,-226.7065974121582
-271.0,-226.28998874191433
-270.0,-225.8687156853201
-269.0,-225.4427958850885
-268.0,-225.01224698393224
-267.0,-224.57708662456434
-266.0,-224.1373324496975
-265.0,-223.6930021020447
-264.0,-223.2441132243186
-263.0,-222.79068345923224
-262.0,-222.33273044949834
-261.0,-221.8702718378298
-260.0,-221.40332526693942
-259.0,-220.93190837954012
-258.0,-220.45603881834464
-257.0,-219.97573422606598
-256.0,-219.4910122454168
-255.0,-219.00189051911005
-254.0,-218.50838668985867
-253.0,-218.0105184003753
-252.0,-217.50830329337293
-251.0,-217.0017590115644
-250.0,-216.4909031976625
-249.0,-215.97575349438011
-248.0,-215.45632754443005
-247.0,-214.9326429905252
-246.0,-214.40471747537842
-245.0,-213.87256864170246
-244.0,-213.33621413221027
-243.0,-212.79567158961464
-242.0,-212.25095865662846
-241.0,-211.70209297596458
-240.0,-211.14909219033575
-239.0,-210.59197394245493
-238.0,-210.0307558750349
-237.0,-209.46545563078854
-236.0,-208.89609085242867
-235.0,-208.32267918266817
-234.0,-207.74523826421984
-233.0,-207.1637857397966
-232.0,-206.57833925211122
-231.0,-205.98891644387655
-230.0,-205.3955349578055
-229.0,-204.79821243661087
-228.0,-204.19696652300547
-227.0,-203.59181485970223
-226.0,-202.98277508941396
-225.0,-202.3698648548535
-224.0,-201.75310179873372
-223.0,-201.13250356376741
-222.0,-200.50808779266745
-221.0,-199.87987212814673
-220.0,-199.24787421291802
-219.0,-198.6121116896942
-218.0,-197.97260220118815
-217.0,-197.32936339011266
-216.0,-196.6824128991806
-215.0,-196.03176837110482
-214.0,-195.37744744859816
-213.0,-194.71946777437347
-212.0,-194.05784699114363
-211.0,-193.3926027416214
-210.0,-192.7237526685197
-209.0,-192.05131441455134
-208.0,-191.37530562242918
-207.0,-190.6957439348661
-206.0,-190.0126469945749
-205.0,-189.32603244426844
-204.0,-188.63591792665957
-203.0,-187.9423210844611
-202.0,-187.24525956038596
-201.0,-186.5447509971469
-200.0,-185.84081303745685
-199.0,-185.1334633240286
-198.0,-184.422719499575
-197.0,-183.70859920680894
-196.0,-182.99112008844324
-195.0,-182.2702997871907
-194.0,-181.54615594576424
-193.0,-180.8187062068767
-192.0,-180.0879682132408
-191.0,-179.3539596075696
-190.0,-178.61669803257578
-189.0,-177.87620113097228
-188.0,-177.13248654547186
-187.0,-176.38557191878746
-186.0,-175.63547489363185
-185.0,-174.88221311271792
-184.0,-174.1258042187585
-183.0,-173.36626585446646
-182.0,-172.6036156625546
-181.0,-171.8378712857358
-180.0,-171.06905036672288
-179.0,-170.2971705482287
-178.0,-169.52224947296617
-177.0,-168.74430478364803
-176.0,-167.9633541229872
-175.0,-167.17941513369647
-174.0,-166.39250545848873
-173.0,-165.6026427400768
-172.0,-164.80984462117354
-171.0,-164.01412874449179
-170.0,-163.21551275274444
-169.0,-162.41401428864427
-168.0,-161.60965099490417
-167.0,-160.80244051423693
-166.0,-159.9924004893555
-165.0,-159.17954856297263
-164.0,-158.3639023778012
-163.0,-157.54547957655407
-162.0,-156.72429780194403
-161.0,-155.90037469668403
-160.0,-155.0737279034868
-159.0,-154.24437506506527
-158.0,-153.41233382413225
-157.0,-152.57762182340062
-156.0,-151.74025670558316
