0.0,0.014064078622459964
1.0000754602392725e-09,0.01371941054145685
2.000150920478545e-09,0.012747364595582698
3.0002263807178175e-09,0.011288731428850608
4.00030184095709e-09,0.009569682821197283
5.0003773011963625e-09,0.007857431530728567
6.000452761435635e-09,0.006410471563610828
7.0005282216749075e-09,0.005433131027810992
8.00060368191418e-09,0.00504268777754687
9.000679142153453e-09,0.0052542628369812916
1.0000754602392725e-08,0.005984853513599895
1.1000830062631998e-08,0.007074059716551713
1.200090552287127e-08,0.008316086508911467
1.3000980983110543e-08,0.00949602641819369
1.4001056443349815e-08,0.010423441889524408
1.5001131903589088e-08,0.01095771669408804
1.600120736382836e-08,0.011022053941894362
1.7001282824067633e-08,0.01060572129984897
1.8001358284306905e-08,0.009756524301970125
1.9001433744546178e-08,0.008567016404992338
2.000150920478545e-08,0.007158379510792433
2.1001584665024723e-08,0.005665283223610898
2.2001660125263995e-08,0.004223674716313763
2.3001735585503268e-08,0.002961849808198165
2.400181104574254e-08,0.001993822961559584
2.5001886505981813e-08,0.0014133486669407505
2.6001961966221085e-08,0.0012871276064224163
2.7002037426460358e-08,0.001646670337604387
2.800211288669963e-08,0.002479662193569694
2.9002188346938903e-08,0.0037230020083828977
3.0002263807178175e-08,0.0052604872242092236
3.100233926741745e-08,0.0069280287512830776
3.200241472765672e-08,0.008528177149627135
3.300249018789599e-08,0.009853790691567327
3.4002565648135265e-08,0.01071830155600901
3.500264110837454e-08,0.01098783186456583
3.600271656861381e-08,0.010608992123300574
3.700279202885308e-08,0.009626039959786635
3.8002867489092355e-08,0.008182395245763663
3.900294294933163e-08,0.006504162045207872
4.00030184095709e-08,0.004866822955957032
4.100309386981017e-08,0.003549923014106983
4.2003169330049445e-08,0.0027875303123867344
4.300324479028872e-08,0.0027238233842629754
4.400332025052799e-08,0.00338285318518986
4.500339571076726e-08,0.004659291039547106
4.6003471171006535e-08,0.006333160607844773
4.700354663124581e-08,0.008106887321657224
4.800362209148508e-08,0.009658432086762493
4.900369755172435e-08,0.010700779680632372
5.0003773011963625e-08,0.011036408413562706
5.10038484722029e-08,0.010595990515602017
5.200392393244217e-08,0.009453406671167296
5.300399939268144e-08,0.00781367630725042
5.4004074852920715e-08,0.005975711563900087
5.500415031315999e-08,0.004276816558649567
5.600422577339926e-08,0.003029537043992701
5.700430123363853e-08,0.0024630463702515664
5.8004376693877805e-08,0.0026803915573247027
5.900445215411708e-08,0.0036397856918871274
6.000452761435635e-08,0.0051633616727987525
6.100460307459562e-08,0.006971378637309073
6.20046785348349e-08,0.008734908651998587
6.300475399507417e-08,0.010136535726613365
6.400482945531344e-08,0.010927264081731216
6.500490491555271e-08,0.010968891284810088
6.600498037579199e-08,0.010254285975006194
6.700505583603126e-08,0.008902614127384311
6.800513129627053e-08,0.007131597404811346
6.90052067565098e-08,0.0052133124730915
7.000528221674908e-08,0.0034229609479509027
7.100535767698835e-08,0.0019909100942944007
7.200543313722762e-08,0.0010670296257229333
7.300550859746689e-08,0.0007032923746091275
7.400558405770617e-08,0.0008564931667173524
7.500565951794544e-08,0.001408693213587526
7.600573497818471e-08,0.0021995277610769924
7.700581043842398e-08,0.0030625248261857744
7.800588589866326e-08,0.0038574207155373285
7.900596135890253e-08,0.004492055109127105
8.00060368191418e-08,0.004930331286320343
8.100611227938107e-08,0.005186212971995656
8.200618773962035e-08,0.005306978404604096
8.300626319985962e-08,0.005351234969230827
8.400633866009889e-08,0.005368035671824145
8.500641412033816e-08,0.005382703602912665
8.600648958057744e-08,0.005392901049153262
8.700656504081671e-08,0.005375615047376588
8.800664050105598e-08,0.005302777699560657
8.900671596129525e-08,0.0051609055251920465
9.000679142153453e-08,0.004968974967822604
9.10068668817738e-08,0.004789016819901306
9.200694234201307e-08,0.004725541230539297
9.300701780225234e-08,0.0049125152213238
9.400709326249162e-08,0.00548960472192748
9.500716872273089e-08,0.006572081238816801
9.600724418297016e-08,0.008220570745385519
9.700731964320943e-08,0.010417286709830378
9.80073951034487e-08,0.013054427676404112
9.900747056368798e-08,0.01593822745592402
1.0000754602392725e-07,0.01880917592112382
1.0100762148416652e-07,0.021375788822162872
1.020076969444058e-07,0.023356627048511207
1.0300777240464507e-07,0.024523572286670323
1.0400784786488434e-07,0.024738969704875026
1.0500792332512361e-07,0.02398019852855694
1.0600799878536289e-07,0.02234731850427776
1.0700807424560216e-07,0.0200522520693813
1.0800814970584143e-07,0.017390976599812636
1.090082251660807e-07,0.014702893417292326
1.1000830062631998e-07,0.012323479408551438
1.1100837608655925e-07,0.010537244875910163
1.1200845154679852e-07,0.009537841231462497
1.1300852700703779e-07,0.009400989189275717
1.1400860246727707e-07,0.010073975776566733
1.1500867792751634e-07,0.011383119097095957
1.1600875338775561e-07,0.01305816267238844
1.1700882884799488e-07,0.014770342538382542
1.1800890430823416e-07,0.0161791121574977
1.1900897976847343e-07,0.0169813796272615
1.200090552287127e-07,0.01695670441252506
1.2100913068895197e-07,0.016002251468599796
