0.0,-0.0005449998607342252
1.0000754602392725e-09,-0.0007875330670468193
2.000150920478545e-09,-0.0008537815797051536
3.0002263807178175e-09,-0.0007328867041582938
4.00030184095709e-09,-0.00046054243078156047
5.0003773011963625e-09,-0.00011374042139797216
6.000452761435635e-09,0.0002024908843541336
7.0005282216749075e-09,0.0003747167065527603
8.00060368191418e-09,0.0003041701692107063
9.000679142153453e-09,-7.063014572183078e-05
1.0000754602392725e-08,-0.0007560316552644507
1.1000830062631998e-08,-0.001694142214027377
1.200090552287127e-08,-0.00276528653084085
1.3000980983110543e-08,-0.003802968440413138
1.4001056443349815e-08,-0.004619956947098959
1.5001131903589088e-08,-0.005041748668342002
1.600120736382836e-08,-0.0049417384333949824
1.7001282824067633e-08,-0.004271411398752997
1.8001358284306905e-08,-0.0030790805196567093
1.9001433744546178e-08,-0.0015122375635515384
2.000150920478545e-08,0.00019870268055292612
2.1001584665024723e-08,0.001774040004616033
2.2001660125263995e-08,0.0029310382314492356
2.3001735585503268e-08,0.003435090318144209
2.400181104574254e-08,0.003146451429931568
2.5001886505981813e-08,0.0020532632605798225
2.6001961966221085e-08,0.0002835129773365138
2.7002037426460358e-08,-0.0019079069330112674
2.800211288669963e-08,-0.0041763408107907156
2.9002188346938903e-08,-0.006143320579880378
3.0002263807178175e-08,-0.007461999926360915
3.100233926741745e-08,-0.007880408428459858
3.200241472765672e-08,-0.007290668172382959
3.300249018789599e-08,-0.0057544102632797415
3.4002565648135265e-08,-0.0034987020421389826
3.500264110837454e-08,-0.0008821267324244972
3.600271656861381e-08,0.0016637544764077788
3.700279202885308e-08,0.003707567324934618
3.8002867489092355e-08,0.004892944978545557
3.900294294933163e-08,0.005001454219832324
4.00030184095709e-08,0.003992060680614592
4.100309386981017e-08,0.002009766946375116
4.2003169330049445e-08,-0.0006383116770980384
4.300324479028872e-08,-0.0035351834016439
4.400332025052799e-08,-0.006225088909685501
4.500339571076726e-08,-0.00829064731497746
4.6003471171006535e-08,-0.009422240837176632
4.700354663124581e-08,-0.009467470866741615
4.800362209148508e-08,-0.0084523926364371
4.900369755172435e-08,-0.006571570107885992
5.0003773011963625e-08,-0.00414973299902537
5.10038484722029e-08,-0.0015828560993586963
5.200392393244217e-08,0.0007301219327420488
5.300399939268144e-08,0.0024525539209709025
5.4004074852920715e-08,0.0033611138730746505
5.500415031315999e-08,0.0033746035052866653
5.600422577339926e-08,0.0025570354849249045
5.700430123363853e-08,0.001096347473251655
5.8004376693877805e-08,-0.0007356432588090313
5.900445215411708e-08,-0.0026335544136266553
6.000452761435635e-08,-0.004309476746774061
6.100460307459562e-08,-0.0055360103335396595
6.20046785348349e-08,-0.006174938585487323
6.300475399507417e-08,-0.006188472388431231
6.400482945531344e-08,-0.005633467953157084
6.500490491555271e-08,-0.004641959863844232
6.600498037579199e-08,-0.0033932317208097895
6.700505583603126e-08,-0.0020832324028847303
6.800513129627053e-08,-0.0008965087114141691
6.90052067565098e-08,1.569991315989125e-05
7.000528221674908e-08,0.0005494795768530371
7.100535767698835e-08,0.0006544494398757922
7.200543313722762e-08,0.0003335090660419814
7.300550859746689e-08,-0.0003619859111568828
7.400558405770617e-08,-0.001339904144979089
