0.0,-0.0006609017353087488
5.05050505050505e-09,0.000168018782025526
1.01010101010101e-08,-5.797714166364673e-05
1.5151515151515152e-08,-0.0005064119193026532
2.02020202020202e-08,3.103347011610477e-05
2.525252525252525e-08,7.62546010058561e-05
3.0303030303030305e-08,-0.00048665926455096324
3.5353535353535353e-08,-0.00022987337692599027
4.04040404040404e-08,0.00029555495492331366
4.545454545454545e-08,-0.0004958491537374326
5.05050505050505e-08,-0.0004911347351930787
5.5555555555555555e-08,0.00035382586318688264
6.060606060606061e-08,-0.00037194944568099645
6.565656565656565e-08,-0.0004751542750816315
7.070707070707071e-08,0.00020329114312011366
7.575757575757575e-08,-0.0002802706949949185
8.08080808080808e-08,-0.0004545070556745965
8.585858585858586e-08,6.960096609033903e-05
9.09090909090909e-08,-1.9026132494870087e-06
9.595959595959596e-08,-0.0005266035102952533
1.01010101010101e-07,-0.0001181773276050632
1.0606060606060605e-07,0.00018919156729968936
1.1111111111111111e-07,-0.0005534080022251062
1.1616161616161615e-07,-0.0001256346551946004
1.2121212121212122e-07,0.00019823671541361292
1.2626262626262626e-07,-0.0005528555157670081
1.313131313131313e-07,-0.00010889618098470629
1.3636363636363635e-07,0.00018748551628040765
1.4141414141414141e-07,-0.0004057630584888357
1.4646464646464646e-07,-0.0003659946004602234
1.515151515151515e-07,0.00014288697474980258
1.5656565656565657e-07,-3.7104909444363055e-05
1.616161616161616e-07,-0.0006323596653567873
1.6666666666666665e-07,2.8730384226863248e-05
1.7171717171717172e-07,0.00016379521154185437
1.7676767676767676e-07,-0.0006522699864582432
1.818181818181818e-07,-1.2786207883804926e-05
1.8686868686868687e-07,8.664876770842584e-05
1.919191919191919e-07,-0.000519696396297216
1.9696969696969696e-07,-7.434470540272734e-05
2.02020202020202e-07,4.9942484824163174e-05
2.0707070707070707e-07,-0.00034018148023096757
2.121212121212121e-07,-0.00037958779107268416
2.1717171717171715e-07,0.0001651041901321753
2.2222222222222222e-07,-9.477210630805483e-05
2.2727272727272726e-07,-0.0006864577761397047
2.323232323232323e-07,0.00017798016531627545
2.3737373737373737e-07,-5.451814339733079e-05
2.4242424242424244e-07,-0.0006177257166400132
2.4747474747474745e-07,0.000237043652258993
2.525252525252525e-07,-0.00012905943757852173
2.5757575757575754e-07,-0.00054970841438039
2.626262626262626e-07,-2.7063019032808825e-06
2.676767676767677e-07,7.853577655385699e-05
2.727272727272727e-07,-0.00034693562431152526
2.7777777777777776e-07,-0.0004681482834232217
2.8282828282828283e-07,0.0002565012401373259
2.8787878787878784e-07,-0.000282531536278454
2.929292929292929e-07,-0.000621519919643022
2.97979797979798e-07,0.0004049413011902453
3.03030303030303e-07,-0.0004622059635827763
3.0808080808080806e-07,-0.0005440236695952147
3.1313131313131313e-07,0.00033713229877164476
3.1818181818181815e-07,-0.000412959713118683
3.232323232323232e-07,-0.0003017460091015312
3.282828282828283e-07,-0.00020402238928847897
3.333333333333333e-07,-0.00018562575483353734
3.3838383838383837e-07,-0.00011608360853304619
3.4343434343434344e-07,-0.0006795989458135128
3.4848484848484845e-07,0.0005485485368736751
3.535353535353535e-07,-0.00044851952319031814
3.585858585858586e-07,-0.0018961835072809111
3.636363636363636e-07,0.004224183496443782
3.686868686868687e-07,0.010099775381538242
3.7373737373737374e-07,0.009186296072479552
3.7878787878787876e-07,0.00897055115683416
3.838383838383838e-07,0.012080432513395209
3.888888888888889e-07,0.013971607087691957
3.939393939393939e-07,0.014423391167614812
3.98989898989899e-07,0.014922089543820776
4.04040404040404e-07,0.013996063045385193
4.0909090909090906e-07,0.014284821500618087
4.1414141414141413e-07,0.015972403394304467
4.1919191919191915e-07,0.013838171033562227
4.242424242424242e-07,0.01156702357147741
4.292929292929293e-07,0.011962751936699849
4.343434343434343e-07,0.010183527623681623
4.3939393939393937e-07,0.007389018080316592
4.4444444444444444e-07,0.00595593784632362
4.4949494949494945e-07,0.00276871749340867
4.545454545454545e-07,-0.0015773442174688106
4.595959595959596e-07,-0.0026791746538447404
4.646464646464646e-07,-0.003771132005514532
4.6969696969696967e-07,-0.00757472236738539
4.7474747474747474e-07,-0.008875491740749211
4.797979797979798e-07,-0.00954794696184122
4.848484848484849e-07,-0.011932344467021294
4.898989898989898e-07,-0.012476346280179313
4.949494949494949e-07,-0.01290214756546737
5e-07,-0.013665233750479688
5.05050505050505e-07,-0.013514729206847218
5.101010101010101e-07,-0.012749690924826968
5.151515151515151e-07,-0.01203580073850638
5.202020202020201e-07,-0.011893636914831612
5.252525252525252e-07,-0.008982880207770676
5.303030303030303e-07,-0.007455614148252088
5.353535353535354e-07,-0.007617187518065912
5.404040404040404e-07,-0.002725462792466233
5.454545454545454e-07,-0.00218558728942311
5.505050505050505e-07,-0.0015037515982253432
5.555555555555555e-07,0.00789262157229025
5.606060606060606e-07,0.005158231664319786
5.656565656565657e-07,-0.005000815308947346
5.707070707070707e-07,-0.000728010914598032
5.757575757575757e-07,0.004439297891626443
5.808080808080808e-07,0.0005234894926942218
5.858585858585858e-07,-0.001013112755732686
5.909090909090909e-07,0.000659735179615813
5.95959595959596e-07,-0.0004450382513574183
6.01010101010101e-07,0.00019960956186575353
6.06060606060606e-07,0.0019749124528630675
6.111111111111111e-07,-0.0023437746249126827
6.161616161616161e-07,-0.0028876882994844765
6.212121212121212e-07,0.0016013660458785717
6.262626262626263e-07,-0.0017279545918105507
6.313131313131313e-07,-0.0037704803439811523
6.363636363636363e-07,-0.0006082818080748651
6.414141414141414e-07,-0.0025147951952528085
6.464646464646464e-07,-0.0028830566749662606
6.515151515151515e-07,0.0012726533627972934
6.565656565656566e-07,0.000690783153124359
6.616161616161615e-07,-0.0022325155695728915
6.666666666666666e-07,-0.00016701280195528546
6.717171717171717e-07,0.001453247486087412
6.767676767676767e-07,-0.0013741450626374566
6.818181818181818e-07,-0.0007076973777699496
6.868686868686869e-07,0.0011767073399526363
6.919191919191918e-07,-0.0009766383648171322
6.969696969696969e-07,-0.00040748166433578453
7.02020202020202e-07,0.0009510209292001412
7.07070707070707e-07,-0.0008507614470308814
7.121212121212121e-07,-0.00041172128682300007
7.171717171717172e-07,0.0009371900414148939
7.222222222222221e-07,-0.0004189943324394218
7.272727272727272e-07,-0.0010171330543892216
7.323232323232323e-07,0.0006064838908267297
7.373737373737373e-07,0.0003390568099422668
7.424242424242424e-07,-0.0010668695466849226
7.474747474747475e-07,0.00016080429717032463
7.525252525252524e-07,0.0003770342836138806
7.575757575757575e-07,-0.0008315624710495484
7.626262626262626e-07,0.00010293800944510351
7.676767676767677e-07,0.0002597745921966945
7.727272727272727e-07,-0.0007284894196100728
7.777777777777778e-07,-0.00019206164973037255
7.828282828282828e-07,0.0003790602677652448
7.878787878787878e-07,-0.0003320959765520506
7.929292929292929e-07,-0.000636922183157391
7.97979797979798e-07,0.00020707615958512457
8.03030303030303e-07,-6.951182147130976e-05
8.08080808080808e-07,-0.0006153773725471426
8.131313131313131e-07,9.332198437650676e-05
8.181818181818181e-07,-0.00019808226334541717
8.232323232323232e-07,-0.0005115683417836814
8.282828282828283e-07,0.0001274900652900735
8.333333333333333e-07,-9.487217387939132e-05
8.383838383838383e-07,-0.0004885862853476169
8.434343434343434e-07,-0.00019915359815173098
