0.0,-0.0001460405249000175
1.0000754602392725e-09,-0.0002932861296440027
2.000150920478545e-09,-0.00041755969949170833
3.0002263807178175e-09,-0.0005282443171392998
4.00030184095709e-09,-0.000639725967931657
5.0003773011963625e-09,-0.0007669233226250242
6.000452761435635e-09,-0.0009206442959317044
7.0005282216749075e-09,-0.0011040799144480212
8.00060368191418e-09,-0.0013114303322341457
9.000679142153453e-09,-0.0015290738252226547
1.0000754602392725e-08,-0.0017389924060927046
1.1000830062631998e-08,-0.0019235424397970207
1.200090552287127e-08,-0.002070272306243679
1.3000980983110543e-08,-0.002175447103470003
1.4001056443349815e-08,-0.0022452585191204185
1.5001131903589088e-08,-0.0022942979129465728
1.600120736382836e-08,-0.0023415990530953504
1.7001282824067633e-08,-0.002405224541494321
1.8001358284306905e-08,-0.002496799991688572
1.9001433744546178e-08,-0.0026174740967171315
2.000150920478545e-08,-0.0027564722138969256
2.1001584665024723e-08,-0.00289278591939571
2.2001660125263995e-08,-0.00299975334788184
2.3001735585503268e-08,-0.00305153203838187
2.400181104574254e-08,-0.003029939892734466
2.5001886505981813e-08,-0.0029299796889757303
2.6001961966221085e-08,-0.0027626178638771315
2.7002037426460358e-08,-0.0025540050888366297
2.800211288669963e-08,-0.002341159210448092
2.9002188346938903e-08,-0.0021649788254513884
3.0002263807178175e-08,-0.0020621098986849276
3.100233926741745e-08,-0.002057485441990848
3.200241472765672e-08,-0.0021592226900813767
3.300249018789599e-08,-0.002357022950822288
3.4002565648135265e-08,-0.0026244055673089457
3.500264110837454e-08,-0.002924216638847767
3.600271656861381e-08,-0.0032161022744734615
3.700279202885308e-08,-0.0034642078258319427
3.8002867489092355e-08,-0.0036433614878250047
3.900294294933163e-08,-0.003742419895608127
4.00030184095709e-08,-0.0037641868242816617
4.100309386981017e-08,-0.003722177650945525
4.2003169330049445e-08,-0.0036352743503687787
4.300324479028872e-08,-0.0035218044330057935
4.400332025052799e-08,-0.0033946609955182753
4.500339571076726e-08,-0.003258742157150631
4.6003471171006535e-08,-0.003111317293010879
4.700354663124581e-08,-0.0029451010968187512
4.800362209148508e-08,-0.0027530520510508387
