0.0,-9.307763112347003e-05
1.0000754602392725e-09,-0.00016282621060841962
2.000150920478545e-09,-0.00022116341407886172
3.0002263807178175e-09,-0.00027274015553498956
4.00030184095709e-09,-0.0003246520323721101
5.0003773011963625e-09,-0.00038425021612379826
6.000452761435635e-09,-0.00045687034781099686
7.0005282216749075e-09,-0.0005441186664090273
8.00060368191418e-09,-0.0006432002072220481
9.000679142153453e-09,-0.0007474889357842457
1.0000754602392725e-08,-0.0008481997452329791
1.1000830062631998e-08,-0.0009367175024866888
1.200090552287127e-08,-0.0010069500836632217
1.3000980983110543e-08,-0.0010570518557782172
1.4001056443349815e-08,-0.001090019049216835
1.5001131903589088e-08,-0.0011129507226633987
1.600120736382836e-08,-0.0011351239010543154
1.7001282824067633e-08,-0.0011653568031713083
1.8001358284306905e-08,-0.0012093438057178415
1.9001433744546178e-08,-0.0012676822550700452
2.000150920478545e-08,-0.0013351604540347954
2.1001584665024723e-08,-0.001401572097003788
2.2001660125263995e-08,-0.0014539391292696438
2.3001735585503268e-08,-0.0014796583163220343
2.400181104574254e-08,-0.0014698303847591214
2.5001886505981813e-08,-0.0014219521160393686
2.6001961966221085e-08,-0.0013412754043649459
2.7002037426460358e-08,-0.001240436910820816
2.800211288669963e-08,-0.0011373669597551075
2.9002188346938903e-08,-0.0010518987180469855
3.0002263807178175e-08,-0.0010018171886896873
3.100233926741745e-08,-0.0009992328043280005
3.200241472765672e-08,-0.0010480990280342156
3.300249018789599e-08,-0.0011434315834414853
3.4002565648135265e-08,-0.0012723914618702281
3.500264110837454e-08,-0.0014169606365114465
3.600271656861381e-08,-0.001557573965282289
3.700279202885308e-08,-0.0016768619706804926
3.8002867489092355e-08,-0.0017626571338561652
3.900294294933163e-08,-0.0018096197521432589
4.00030184095709e-08,-0.0018191958906637
4.100309386981017e-08,-0.0017980390830235004
4.2003169330049445e-08,-0.0017554034420524179
4.300324479028872e-08,-0.0017002542846289044
4.400332025052799e-08,-0.0016388840356857328
4.500339571076726e-08,-0.001573657166399606
4.6003471171006535e-08,-0.0015031820975415857
4.700354663124581e-08,-0.001423805980471265
4.800362209148508e-08,-0.0013319557246391353
4.900369755172435e-08,-0.001226604265883673
5.0003773011963625e-08,-0.0011110910652726875
5.10038484722029e-08,-0.0009936864070603476
5.200392393244217e-08,-0.0008866215423554938
5.300399939268144e-08,-0.000803726623659533
5.4004074852920715e-08,-0.0007572164286198782
5.500415031315999e-08,-0.000754433775779261
5.600422577339926e-08,-0.0007954264870587492
5.700430123363853e-08,-0.0008720707527034197
5.8004376693877805e-08,-0.0009690953747604754
5.900445215411708e-08,-0.0010668927324756002
6.000452761435635e-08,-0.0011455397872562106
6.100460307459562e-08,-0.001189114834217464
6.20046785348349e-08,-0.0011892741129692441
6.300475399507417e-08,-0.0011471862626619084
6.400482945531344e-08,-0.0010732881952353018
6.500490491555271e-08,-0.0009848403644933375
6.600498037579199e-08,-0.0009017995866440648
6.700505583603126e-08,-0.0008419599257369156
6.800513129627053e-08,-0.0008165255712815982
6.90052067565098e-08,-0.0008272137703447369
7.000528221674908e-08,-0.0008656476395133381
7.100535767698835e-08,-0.0009152624398427045
7.200543313722762e-08,-0.0009553400168842354
7.300550859746689e-08,-0.0009662514919150442
7.400558405770617e-08,-0.000934660878639795
7.500565951794544e-08,-0.0008574081255083528
7.600573497818471e-08,-0.0007430660446175078
7.700581043842398e-08,-0.0006106936074499346
7.800588589866326e-08,-0.0004859674475930573
7.900596135890253e-08,-0.00039550861556165317
8.00060368191418e-08,-0.0003606793169741672
8.100611227938107e-08,-0.0003922904419629651
8.200618773962035e-08,-0.000487488691075374
8.300626319985962e-08,-0.000629615685305778
8.400633866009889e-08,-0.0007911577859934379
8.500641412033816e-08,-0.0009391906439172634
8.600648958057744e-08,-0.001042135290023781
8.700656504081671e-08,-0.0010763235536004616
8.800664050105598e-08,-0.0010308984948003241
8.900671596129525e-08,-0.0009099475525698843
9.000679142153453e-08,-0.0007313975879690494
9.10068668817738e-08,-0.0005229448461036468
9.200694234201307e-08,-0.0003159740977366311
9.300701780225234e-08,-0.00013887862703633314
9.400709326249162e-08,-1.1317504891679355e-05
9.500716872273089e-08,5.9291236050617155e-05
9.600724418297016e-08,7.828679357910322e-05
9.700731964320943e-08,6.125642591025052e-05
9.80073951034487e-08,2.9189796199724347e-05
9.900747056368798e-08,2.539134823959828e-06
1.0000754602392725e-07,-4.322432252536841e-06
1.0100762148416652e-07,1.3134315851998215e-05
1.020076969444058e-07,4.853562539473629e-05
1.0300777240464507e-07,8.650329303257528e-05
1.0400784786488434e-07,0.00010702311305649262
1.0500792332512361e-07,9.11740687375939e-05
1.0600799878536289e-07,2.675841617262345e-05
1.0700807424560216e-07,-8.761927914238952e-05
1.0800814970584143e-07,-0.00024110866008761423
1.090082251660807e-07,-0.0004122499586386591
1.1000830062631998e-07,-0.0005733756435163305
1.1100837608655925e-07,-0.0006967696262127356
1.1200845154679852e-07,-0.0007611193880531137
1.1300852700703779e-07,-0.000756690429674351
1.1400860246727707e-07,-0.0006879282341852373
1.1500867792751634e-07,-0.0005727889475638152
1.1600875338775561e-07,-0.00043887631203321734
1.1700882884799488e-07,-0.0003172337676667975
1.1800890430823416e-07,-0.00023522068075510906
1.1900897976847343e-07,-0.00021014780398036505
1.200090552287127e-07,-0.0002451953758472931
1.2100913068895197e-07,-0.0003286185848226105
1.2200920614919125e-07,-0.0004364786846625558
1.2300928160943052e-07,-0.0005383037497939017
1.240093570696698e-07,-0.00060437900722629
1.2500943252990906e-07,-0.0006129620210483056
1.2600950799014834e-07,-0.0005557123221490531
1.270095834503876e-07,-0.0004400240931703946
1.2800965891062688e-07,-0.00028766400098887313
1.2900973437086615e-07,-0.00012997874316391013
1.3000980983110543e-07,-7.463484386873634e-07
1.310098852913447e-07,7.16891868543559e-05
1.3200996075158397e-07,7.11734357348319e-05
1.3301003621182324e-07,-2.2010765681430085e-06
1.3401011167206252e-07,-0.00013171382644665844
1.350101871323018e-07,-0.00028744806270417176
1.3601026259254106e-07,-0.0004327935746760035
1.3701033805278033e-07,-0.000532567587221815
1.380104135130196e-07,-0.0005609221289469867
1.3901048897325888e-07,-0.0005072473715225748
1.4001056443349815e-07,-0.0003787315614035873
1.4101063989373742e-07,-0.0001989943441028443
1.420107153539767e-07,-3.096540928064445e-06
1.4301079081421597e-07,0.00016995811800790965
1.4401086627445524e-07,0.00028556039266056115
1.450109417346945e-07,0.0003208324946210044
1.4601101719493379e-07,0.00026937130424983986
1.4701109265517306e-07,0.0001424055235547569
1.4801116811541233e-07,-3.381262997145704e-05
1.490112435756516e-07,-0.00022372473091872736
1.5001131903589088e-07,-0.00038996781005385295
1.5101139449613015e-07,-0.0005009831211660847
1.5201146995636942e-07,-0.0005370894880625916
1.530115454166087e-07,-0.0004937814085353205
1.5401162087684797e-07,-0.00038167895923555426
1.5501169633708724e-07,-0.00022332574055184803
1.560117717973265e-07,-4.7722176395172986e-05
1.5701184725756578e-07,0.00011606176584805582
1.5801192271780506e-07,0.0002447238962761697
1.5901199817804433e-07,0.00032476536380144353
1.600120736382836e-07,0.0003539696116993283
1.6101214909852287e-07,0.00034021479074219875
1.6201222455876215e-07,0.0002981423133361689
1.6301230001900142e-07,0.0002446738481465281
1.640123754792407e-07,0.00019457052447541338
1.6501245093947996e-07,0.00015712579156069184
1.6601252639971924e-07,0.00013471739952164127
1.670126018599585e-07,0.000123417833544162
1.6801267732019778e-07,0.00011531545666032513
1.6901275278043705e-07,0.00010176984666657202
1.7001282824067633e-07,7.661889175355517e-05
1.710129037009156e-07,3.841676497979063e-05
1.7201297916115487e-07,-8.913984588001408e-06
1.7301305462139414e-07,-5.7172730562804e-05
1.7401313008163342e-07,-9.637816157846867e-05
