0.0,3.960080563727382e-05
1.0000754602392725e-09,-0.00019018154653288144
2.000150920478545e-09,-0.00041996389870303666
3.0002263807178175e-09,-0.0006497462508731919
4.00030184095709e-09,-0.0008795286030433472
5.0003773011963625e-09,-0.0011093109552135026
6.000452761435635e-09,-0.0015032543016812697
7.0005282216749075e-09,-0.0019018002928489703
8.00060368191418e-09,-0.00230034628401667
9.000679142153453e-09,-0.0026988922751843706
1.0000754602392725e-08,-0.0030974382663520716
1.1000830062631998e-08,-0.0024431906449129694
1.200090552287127e-08,-0.0017282049304388593
1.3000980983110543e-08,-0.0010132192159647497
1.4001056443349815e-08,-0.0002982335014906398
1.5001131903589088e-08,0.0004167522129834706
1.600120736382836e-08,0.0003857752057141147
1.7001282824067633e-08,0.0002883262727448464
1.8001358284306905e-08,0.00019087733977557814
1.9001433744546178e-08,9.342840680630988e-05
2.000150920478545e-08,-4.020526162958376e-06
2.1001584665024723e-08,-0.0006295556801470857
2.2001660125263995e-08,-0.0013197544530309919
2.3001735585503268e-08,-0.002009953225914898
2.400181104574254e-08,-0.002700151998798804
2.5001886505981813e-08,-0.00339035077168271
2.6001961966221085e-08,-0.002766984183448042
2.7002037426460358e-08,-0.0019362125381946502
2.800211288669963e-08,-0.0011054408929412588
2.9002188346938903e-08,-0.00027466924768786735
3.0002263807178175e-08,0.0005561023975655238
3.100233926741745e-08,0.0004229090012141153
3.200241472765672e-08,0.00010111374889654968
3.300249018789599e-08,-0.00022068150342101594
3.4002565648135265e-08,-0.0005424767557385815
3.500264110837454e-08,-0.0008642720080561471
3.600271656861381e-08,-0.0012464202803887773
3.700279202885308e-08,-0.0016428091529496803
3.8002867489092355e-08,-0.002039198025510584
3.900294294933163e-08,-0.0024355868980714874
4.00030184095709e-08,-0.0028319757706323904
4.100309386981017e-08,-0.0024174643734948494
4.2003169330049445e-08,-0.0017766552266740212
4.300324479028872e-08,-0.0011358460798531925
4.400332025052799e-08,-0.0004950369330323638
4.500339571076726e-08,0.00014577221378846475
4.6003471171006535e-08,4.038734331972381e-05
4.700354663124581e-08,-0.0003077353400022564
4.800362209148508e-08,-0.0006558580233242366
4.900369755172435e-08,-0.001003980706646217
5.0003773011963625e-08,-0.001352103389968197
5.10038484722029e-08,-0.001548367899281655
5.200392393244217e-08,-0.0016876855933419168
5.300399939268144e-08,-0.0018270032874021787
5.4004074852920715e-08,-0.0019663209814624405
5.500415031315999e-08,-0.0021056386755227024
5.600422577339926e-08,-0.001924821321307705
5.700430123363853e-08,-0.0016068032321175977
5.8004376693877805e-08,-0.001288785142927491
5.900445215411708e-08,-0.0009707670537373841
6.000452761435635e-08,-0.0006527489645472773
6.100460307459562e-08,-0.0004743405207294649
6.20046785348349e-08,-0.00036385028276844444
6.300475399507417e-08,-0.00025336004480742394
6.400482945531344e-08,-0.00014286980684640352
6.500490491555271e-08,-3.237956888538308e-05
6.600498037579199e-08,-0.0002703357761270799
6.700505583603126e-08,-0.0006996921434097096
6.800513129627053e-08,-0.0011290485106923392
6.90052067565098e-08,-0.001558404877974969
7.000528221674908e-08,-0.0019877612452575987
7.100535767698835e-08,-0.002144336235702798
7.200543313722762e-08,-0.002132428611042531
7.300550859746689e-08,-0.0021205209863822635
7.400558405770617e-08,-0.0021086133617219957
7.500565951794544e-08,-0.0020967057370617284
7.600573497818471e-08,-0.0017629744394605307
7.700581043842398e-08,-0.0012064421375156146
7.800588589866326e-08,-0.0006499098355706984
7.900596135890253e-08,-9.337753362578253e-05
8.00060368191418e-08,0.0004631547683191337
8.100611227938107e-08,0.0003397190956503523
8.200618773962035e-08,-0.000310143396074197
8.300626319985962e-08,-0.0009600058877987464
8.400633866009889e-08,-0.0016098683795232956
8.500641412033816e-08,-0.002259730871247845
8.600648958057744e-08,-0.0024353987166774323
8.700656504081671e-08,-0.002201169494970689
8.800664050105598e-08,-0.001966940273263945
8.900671596129525e-08,-0.0017327110515572013
9.000679142153453e-08,-0.0014984818298504573
9.10068668817738e-08,-0.0011605844140744116
9.200694234201307e-08,-0.0007227212397315356
9.300701780225234e-08,-0.00028485806538865963
9.400709326249162e-08,0.00015300510895421626
9.500716872273089e-08,0.0005908682832970922
9.600724418297016e-08,0.0004458617305693688
9.700731964320943e-08,-0.0003260047173097489
9.80073951034487e-08,-0.0010978711651888668
9.900747056368798e-08,-0.0018697376130679846
1.0000754602392725e-07,-0.002641604060947102
1.0100762148416652e-07,-0.0029198056956648826
1.020076969444058e-07,-0.0026056095545890544
1.0300777240464507e-07,-0.002291413413513227
1.0400784786488434e-07,-0.001977217272437399
1.0500792332512361e-07,-0.0016630211313615711
1.0600799878536289e-07,-0.0013629656574667233
1.0700807424560216e-07,-0.0010818646948995716
1.0800814970584143e-07,-0.0008007637323324199
1.090082251660807e-07,-0.0005196627697652683
1.1000830062631998e-07,-0.00023856180719811654
1.1100837608655925e-07,-0.0001677825042861047
1.1200845154679852e-07,-0.00041248569085679487
1.1300852700703779e-07,-0.0006571888774274851
1.1400860246727707e-07,-0.0009018920639981752
1.1500867792751634e-07,-0.0011465952505688654
1.1600875338775561e-07,-0.0013478229441903015
1.1700882884799488e-07,-0.001475884564311775
1.1800890430823416e-07,-0.0016039461844332484
1.1900897976847343e-07,-0.001732007804554722
